weight	step_acc	agent_acc
k_norm/33	0.4603174603174603	0.7777777777777778
v/13	0.4523809523809524	0.7698412698412699
q/29	0.4523809523809524	0.7222222222222222
up/15	0.4444444444444444	0.7698412698412699
k/14	0.4444444444444444	0.7619047619047619
k_norm/12	0.4444444444444444	0.746031746031746
q/24	0.4444444444444444	0.746031746031746
q_norm/33	0.4444444444444444	0.7777777777777778
q_norm/12	0.4444444444444444	0.7619047619047619
in_norm/12	0.4444444444444444	0.7619047619047619
gate/33	0.4444444444444444	0.7142857142857143
v/6	0.4444444444444444	0.753968253968254
up/30	0.4365079365079365	0.7619047619047619
o/21	0.4365079365079365	0.7619047619047619
gate/26	0.4365079365079365	0.7222222222222222
k_norm/29	0.4365079365079365	0.7222222222222222
post_norm/13	0.4365079365079365	0.7619047619047619
k_norm/31	0.4365079365079365	0.746031746031746
k_norm/10	0.42857142857142855	0.7222222222222222
v/10	0.42857142857142855	0.746031746031746
up/22	0.42857142857142855	0.746031746031746
up/33	0.42857142857142855	0.746031746031746
v/11	0.42857142857142855	0.746031746031746
gate/14	0.42857142857142855	0.746031746031746
o/4	0.42857142857142855	0.753968253968254
up/12	0.42857142857142855	0.7142857142857143
k_norm/13	0.42857142857142855	0.753968253968254
k/12	0.42857142857142855	0.753968253968254
gate/32	0.42857142857142855	0.7301587301587301
post_norm/12	0.42857142857142855	0.746031746031746
down/10	0.42857142857142855	0.7619047619047619
gate/18	0.42857142857142855	0.746031746031746
v/8	0.42857142857142855	0.7380952380952381
q/14	0.42857142857142855	0.7698412698412699
down/28	0.42063492063492064	0.7301587301587301
o/17	0.42063492063492064	0.7222222222222222
q/17	0.42063492063492064	0.7301587301587301
k/19	0.42063492063492064	0.7301587301587301
q/2	0.42063492063492064	0.7142857142857143
q/19	0.42063492063492064	0.7142857142857143
down/32	0.42063492063492064	0.7063492063492064
v/12	0.42063492063492064	0.746031746031746
gate/12	0.42063492063492064	0.753968253968254
up/20	0.42063492063492064	0.7301587301587301
q_norm/13	0.42063492063492064	0.7380952380952381
o/18	0.42063492063492064	0.7301587301587301
gate/15	0.42063492063492064	0.7222222222222222
k_norm/21	0.42063492063492064	0.7301587301587301
q_norm/31	0.42063492063492064	0.753968253968254
k_norm/4	0.42063492063492064	0.7142857142857143
up/11	0.42063492063492064	0.7380952380952381
gate/11	0.42063492063492064	0.753968253968254
q_norm/22	0.42063492063492064	0.7380952380952381
k/35	0.42063492063492064	0.7301587301587301
v/9	0.4126984126984127	0.7380952380952381
post_norm/8	0.4126984126984127	0.7380952380952381
in_norm/15	0.4126984126984127	0.7380952380952381
gate/16	0.4126984126984127	0.746031746031746
up/29	0.4126984126984127	0.7142857142857143
q/11	0.4126984126984127	0.753968253968254
k/30	0.4126984126984127	0.7063492063492064
o/6	0.4126984126984127	0.7301587301587301
in_norm/11	0.4126984126984127	0.746031746031746
q/35	0.4126984126984127	0.7222222222222222
gate/13	0.4126984126984127	0.7301587301587301
o/2	0.4126984126984127	0.753968253968254
q/12	0.4126984126984127	0.7301587301587301
k/22	0.4126984126984127	0.746031746031746
post_norm/9	0.4126984126984127	0.7380952380952381
q_norm/8	0.4126984126984127	0.7380952380952381
k/26	0.4126984126984127	0.7301587301587301
q/30	0.4126984126984127	0.7619047619047619
q_norm/4	0.4126984126984127	0.7301587301587301
o/9	0.4126984126984127	0.746031746031746
post_norm/11	0.4126984126984127	0.753968253968254
o/8	0.4126984126984127	0.7380952380952381
down/8	0.4126984126984127	0.7222222222222222
post_norm/10	0.4126984126984127	0.746031746031746
k_norm/18	0.4126984126984127	0.7301587301587301
down/7	0.4126984126984127	0.746031746031746
down/17	0.4126984126984127	0.7301587301587301
gate/19	0.4126984126984127	0.7380952380952381
o/11	0.4126984126984127	0.7301587301587301
post_norm/14	0.4126984126984127	0.7380952380952381
v/35	0.40476190476190477	0.7222222222222222
v/29	0.40476190476190477	0.7222222222222222
down/12	0.40476190476190477	0.7301587301587301
v/7	0.40476190476190477	0.7063492063492064
in_norm/31	0.40476190476190477	0.7063492063492064
q_norm/18	0.40476190476190477	0.7222222222222222
o/7	0.40476190476190477	0.7063492063492064
q_norm/29	0.40476190476190477	0.7222222222222222
