weight	step_acc	agent_acc
down/18	0.43103448275862066	0.7931034482758621
post_norm/19	0.41379310344827586	0.7758620689655172
up/29	0.41379310344827586	0.7413793103448276
up/18	0.41379310344827586	0.7413793103448276
post_norm/17	0.41379310344827586	0.7758620689655172
down/15	0.41379310344827586	0.7241379310344828
down/3	0.41379310344827586	0.7241379310344828
gate/7	0.41379310344827586	0.7931034482758621
v/19	0.39655172413793105	0.7931034482758621
v/21	0.39655172413793105	0.7241379310344828
gate/13	0.39655172413793105	0.7241379310344828
v/22	0.39655172413793105	0.7931034482758621
post_norm/14	0.39655172413793105	0.7758620689655172
down/13	0.39655172413793105	0.7241379310344828
up/24	0.39655172413793105	0.7758620689655172
v/25	0.39655172413793105	0.7413793103448276
gate/26	0.3793103448275862	0.7413793103448276
down/4	0.3793103448275862	0.7068965517241379
in_norm/13	0.3793103448275862	0.7241379310344828
down/19	0.3793103448275862	0.7241379310344828
o/18	0.3793103448275862	0.7413793103448276
down/7	0.3793103448275862	0.7068965517241379
q/31	0.3793103448275862	0.7586206896551724
down/8	0.3793103448275862	0.7068965517241379
k/20	0.3793103448275862	0.7586206896551724
up/21	0.3793103448275862	0.7068965517241379
k/15	0.3793103448275862	0.7413793103448276
o/5	0.3793103448275862	0.7586206896551724
o/17	0.3620689655172414	0.7241379310344828
v/7	0.3620689655172414	0.7413793103448276
q/11	0.3620689655172414	0.7586206896551724
up/14	0.3620689655172414	0.7413793103448276
in_norm/27	0.3620689655172414	0.7931034482758621
o/3	0.3620689655172414	0.7586206896551724
o/13	0.3620689655172414	0.7241379310344828
up/20	0.3620689655172414	0.7413793103448276
down/1	0.3620689655172414	0.7586206896551724
in_norm/10	0.3620689655172414	0.7931034482758621
down/21	0.3620689655172414	0.7931034482758621
o/12	0.3620689655172414	0.7586206896551724
gate/6	0.3620689655172414	0.7413793103448276
up/25	0.3620689655172414	0.7413793103448276
v/9	0.3620689655172414	0.7931034482758621
up/22	0.3620689655172414	0.7241379310344828
up/10	0.3620689655172414	0.6896551724137931
q/14	0.3620689655172414	0.7241379310344828
gate/18	0.3448275862068966	0.7068965517241379
down/11	0.3448275862068966	0.7068965517241379
down/28	0.3448275862068966	0.7413793103448276
v/8	0.3448275862068966	0.7758620689655172
v/17	0.3448275862068966	0.7413793103448276
gate/22	0.3448275862068966	0.7241379310344828
gate/21	0.3448275862068966	0.7413793103448276
