weight	step_acc	agent_acc
in_norm/18	0.4603174603174603	0.8174603174603174
o/23	0.4603174603174603	0.8174603174603174
in_norm/8	0.4603174603174603	0.746031746031746
down/18	0.4603174603174603	0.7936507936507936
q/17	0.4603174603174603	0.7619047619047619
up/16	0.4603174603174603	0.8333333333333334
k/22	0.4523809523809524	0.7619047619047619
post_norm/28	0.4523809523809524	0.8174603174603174
down/21	0.4523809523809524	0.8333333333333334
down/6	0.4523809523809524	0.7936507936507936
in_norm/1	0.4523809523809524	0.753968253968254
post_norm/19	0.4523809523809524	0.8095238095238095
post_norm/8	0.4523809523809524	0.7698412698412699
o/25	0.4523809523809524	0.7777777777777778
q/28	0.4523809523809524	0.8333333333333334
gate/29	0.4523809523809524	0.7619047619047619
post_norm/6	0.4523809523809524	0.7777777777777778
v/29	0.4523809523809524	0.8095238095238095
q/21	0.4444444444444444	0.8253968253968254
v/16	0.4444444444444444	0.8015873015873016
up/28	0.4444444444444444	0.7936507936507936
in_norm/13	0.4444444444444444	0.7936507936507936
gate/17	0.4444444444444444	0.8333333333333334
o/17	0.4444444444444444	0.8412698412698413
o/0	0.4444444444444444	0.8174603174603174
gate/12	0.4444444444444444	0.8412698412698413
post_norm/24	0.4444444444444444	0.7619047619047619
up/29	0.4444444444444444	0.8015873015873016
v/11	0.4365079365079365	0.7936507936507936
post_norm/1	0.4365079365079365	0.7619047619047619
up/22	0.4365079365079365	0.7619047619047619
gate/16	0.4365079365079365	0.8174603174603174
v/12	0.4365079365079365	0.8095238095238095
v/7	0.4365079365079365	0.7301587301587301
in_norm/3	0.4365079365079365	0.7698412698412699
in_norm/16	0.4365079365079365	0.7380952380952381
post_norm/12	0.4365079365079365	0.8174603174603174
v/13	0.4365079365079365	0.7857142857142857
up/23	0.4365079365079365	0.8174603174603174
q/9	0.4365079365079365	0.8333333333333334
k/31	0.4365079365079365	0.7777777777777778
down/28	0.4365079365079365	0.8253968253968254
gate/31	0.4365079365079365	0.7936507936507936
post_norm/13	0.4365079365079365	0.7777777777777778
in_norm/21	0.42857142857142855	0.8015873015873016
v/14	0.42857142857142855	0.8174603174603174
norm	0.42857142857142855	0.746031746031746
q/15	0.42857142857142855	0.8333333333333334
gate/28	0.42857142857142855	0.8174603174603174
k/21	0.42857142857142855	0.7698412698412699
in_norm/26	0.42857142857142855	0.753968253968254
k/24	0.42857142857142855	0.7777777777777778
post_norm/26	0.42857142857142855	0.7619047619047619
o/19	0.42857142857142855	0.8174603174603174
in_norm/15	0.42857142857142855	0.7777777777777778
up/4	0.42857142857142855	0.7857142857142857
gate/21	0.42857142857142855	0.8253968253968254
in_norm/12	0.42857142857142855	0.7142857142857143
in_norm/9	0.42857142857142855	0.8174603174603174
up/9	0.42857142857142855	0.8412698412698413
q/10	0.42857142857142855	0.7936507936507936
o/1	0.42857142857142855	0.7698412698412699
q/26	0.42857142857142855	0.746031746031746
up/12	0.42857142857142855	0.7936507936507936
o/20	0.42857142857142855	0.8174603174603174
post_norm/21	0.42857142857142855	0.7619047619047619
gate/5	0.42857142857142855	0.7698412698412699
k/25	0.42063492063492064	0.7777777777777778
o/26	0.42063492063492064	0.7936507936507936
q/25	0.42063492063492064	0.8095238095238095
o/3	0.42063492063492064	0.7857142857142857
up/3	0.42063492063492064	0.8095238095238095
up/31	0.42063492063492064	0.8333333333333334
up/19	0.42063492063492064	0.8015873015873016
gate/30	0.42063492063492064	0.8412698412698413
in_norm/29	0.42063492063492064	0.8174603174603174
gate/3	0.42063492063492064	0.7857142857142857
o/2	0.42063492063492064	0.7698412698412699
down/20	0.42063492063492064	0.8095238095238095
down/3	0.42063492063492064	0.8174603174603174
post_norm/20	0.42063492063492064	0.8015873015873016
up/27	0.42063492063492064	0.753968253968254
k/6	0.42063492063492064	0.7698412698412699
up/5	0.42063492063492064	0.753968253968254
up/24	0.42063492063492064	0.7857142857142857
down/25	0.42063492063492064	0.7698412698412699
in_norm/10	0.42063492063492064	0.746031746031746
up/0	0.42063492063492064	0.753968253968254
v/27	0.42063492063492064	0.7936507936507936
post_norm/31	0.42063492063492064	0.7777777777777778
down/8	0.42063492063492064	0.8095238095238095
up/14	0.42063492063492064	0.8095238095238095
in_norm/20	0.4126984126984127	0.8015873015873016
in_norm/24	0.4126984126984127	0.753968253968254
q/4	0.4126984126984127	0.7936507936507936
post_norm/11	0.4126984126984127	0.7142857142857143
post_norm/5	0.4126984126984127	0.7301587301587301
k/30	0.4126984126984127	0.8095238095238095
in_norm/25	0.4126984126984127	0.7857142857142857
up/15	0.4126984126984127	0.7698412698412699
o/8	0.4126984126984127	0.746031746031746
in_norm/2	0.4126984126984127	0.8015873015873016
v/22	0.4126984126984127	0.7777777777777778
v/10	0.4126984126984127	0.7777777777777778
down/26	0.4126984126984127	0.7936507936507936
q/13	0.4126984126984127	0.8174603174603174
gate/14	0.4126984126984127	0.7857142857142857
down/11	0.4126984126984127	0.7698412698412699
in_norm/23	0.4126984126984127	0.7936507936507936
down/14	0.4126984126984127	0.7936507936507936
v/23	0.4126984126984127	0.8095238095238095
in_norm/22	0.4126984126984127	0.7380952380952381
down/19	0.4126984126984127	0.7936507936507936
down/22	0.4126984126984127	0.7619047619047619
post_norm/14	0.4126984126984127	0.7698412698412699
in_norm/11	0.4126984126984127	0.7380952380952381
in_norm/6	0.4126984126984127	0.7698412698412699
q/19	0.4126984126984127	0.7619047619047619
gate/6	0.4126984126984127	0.7777777777777778
q/5	0.4126984126984127	0.746031746031746
q/2	0.40476190476190477	0.7777777777777778
k/15	0.40476190476190477	0.8174603174603174
k/26	0.40476190476190477	0.7857142857142857
post_norm/10	0.40476190476190477	0.6984126984126984
up/2	0.40476190476190477	0.753968253968254
gate/27	0.40476190476190477	0.7698412698412699
k/20	0.40476190476190477	0.7380952380952381
gate/26	0.40476190476190477	0.7698412698412699
gate/18	0.40476190476190477	0.7619047619047619
gate/22	0.40476190476190477	0.7698412698412699
gate/20	0.40476190476190477	0.746031746031746
down/9	0.40476190476190477	0.7777777777777778
o/7	0.40476190476190477	0.8174603174603174
q/24	0.40476190476190477	0.7777777777777778
q/16	0.40476190476190477	0.7857142857142857
q/12	0.40476190476190477	0.7619047619047619
o/16	0.40476190476190477	0.8412698412698413
down/23	0.3968253968253968	0.8095238095238095
up/7	0.3968253968253968	0.7936507936507936
gate/9	0.3968253968253968	0.753968253968254
down/15	0.3968253968253968	0.8015873015873016
q/18	0.3968253968253968	0.7380952380952381
k/14	0.3968253968253968	0.8253968253968254
k/8	0.3968253968253968	0.753968253968254
o/6	0.3968253968253968	0.7698412698412699
k/19	0.3968253968253968	0.7857142857142857
up/10	0.3968253968253968	0.7619047619047619
in_norm/0	0.3968253968253968	0.7222222222222222
post_norm/18	0.3968253968253968	0.7698412698412699
k/7	0.3968253968253968	0.753968253968254
up/13	0.3968253968253968	0.7619047619047619
o/11	0.3968253968253968	0.7698412698412699
v/26	0.3968253968253968	0.746031746031746
k/3	0.3968253968253968	0.7380952380952381
up/17	0.3968253968253968	0.746031746031746
down/17	0.3968253968253968	0.7777777777777778
k/10	0.3968253968253968	0.7698412698412699
k/12	0.3968253968253968	0.8174603174603174
k/16	0.3968253968253968	0.7777777777777778
o/5	0.3968253968253968	0.7698412698412699
up/6	0.3968253968253968	0.8174603174603174
q/6	0.3968253968253968	0.753968253968254
up/21	0.3968253968253968	0.7936507936507936
v/3	0.3968253968253968	0.746031746031746
up/20	0.3968253968253968	0.7777777777777778
down/30	0.3968253968253968	0.7698412698412699
post_norm/22	0.3968253968253968	0.753968253968254
o/13	0.3968253968253968	0.7777777777777778
q/8	0.3888888888888889	0.7857142857142857
q/20	0.3888888888888889	0.746031746031746
lm_head	0.3888888888888889	0.7857142857142857
q/22	0.3888888888888889	0.7777777777777778
v/31	0.3888888888888889	0.7857142857142857
down/27	0.3888888888888889	0.7857142857142857
gate/15	0.3888888888888889	0.7777777777777778
gate/19	0.3888888888888889	0.8015873015873016
k/17	0.3888888888888889	0.746031746031746
down/24	0.3888888888888889	0.746031746031746
down/5	0.3888888888888889	0.7698412698412699
up/8	0.3888888888888889	0.753968253968254
v/6	0.3888888888888889	0.746031746031746
gate/2	0.3888888888888889	0.7698412698412699
q/14	0.3888888888888889	0.7698412698412699
v/0	0.3888888888888889	0.7142857142857143
gate/8	0.3888888888888889	0.7777777777777778
down/7	0.3888888888888889	0.8015873015873016
post_norm/9	0.3888888888888889	0.8095238095238095
down/0	0.38095238095238093	0.7142857142857143
v/18	0.38095238095238093	0.7936507936507936
embed	0.38095238095238093	0.7698412698412699
k/2	0.38095238095238093	0.7222222222222222
k/9	0.38095238095238093	0.7619047619047619
up/11	0.38095238095238093	0.7857142857142857
o/15	0.38095238095238093	0.7936507936507936
gate/7	0.38095238095238093	0.7698412698412699
q/30	0.38095238095238093	0.8015873015873016
post_norm/4	0.38095238095238093	0.753968253968254
v/2	0.38095238095238093	0.6666666666666666
v/28	0.38095238095238093	0.8015873015873016
o/10	0.38095238095238093	0.746031746031746
k/11	0.38095238095238093	0.7301587301587301
post_norm/0	0.38095238095238093	0.7301587301587301
v/20	0.38095238095238093	0.7619047619047619
q/7	0.38095238095238093	0.753968253968254
o/12	0.373015873015873	0.7936507936507936
v/30	0.373015873015873	0.7777777777777778
v/25	0.373015873015873	0.7857142857142857
down/31	0.373015873015873	0.753968253968254
o/9	0.373015873015873	0.746031746031746
gate/10	0.373015873015873	0.746031746031746
gate/0	0.373015873015873	0.7777777777777778
post_norm/7	0.36507936507936506	0.746031746031746
v/1	0.36507936507936506	0.7142857142857143
v/4	0.36507936507936506	0.6984126984126984
q/0	0.36507936507936506	0.7380952380952381
k/18	0.36507936507936506	0.7222222222222222
down/2	0.36507936507936506	0.7936507936507936
down/10	0.36507936507936506	0.7619047619047619
gate/11	0.36507936507936506	0.7698412698412699
gate/1	0.36507936507936506	0.7142857142857143
down/1	0.36507936507936506	0.7777777777777778
v/24	0.36507936507936506	0.7777777777777778
gate/4	0.35714285714285715	0.7380952380952381
q/1	0.35714285714285715	0.6746031746031746
up/1	0.35714285714285715	0.7301587301587301
v/5	0.35714285714285715	0.7142857142857143
v/21	0.35714285714285715	0.753968253968254
down/4	0.35714285714285715	0.7301587301587301
down/16	0.35714285714285715	0.7777777777777778
down/12	0.35714285714285715	0.7142857142857143
v/15	0.35714285714285715	0.7777777777777778
k/5	0.35714285714285715	0.7142857142857143
v/8	0.35714285714285715	0.7301587301587301
k/4	0.3492063492063492	0.7222222222222222
up/25	0.3492063492063492	0.7619047619047619
down/13	0.3492063492063492	0.753968253968254
k/1	0.3492063492063492	0.7857142857142857
down/29	0.3492063492063492	0.7301587301587301
post_norm/2	0.3412698412698413	0.6666666666666666
v/19	0.3412698412698413	0.7619047619047619
post_norm/3	0.3412698412698413	0.6825396825396826
q/3	0.3333333333333333	0.6587301587301587
o/14	0.3333333333333333	0.7857142857142857
v/9	0.3253968253968254	0.7380952380952381
