weight	step_acc	agent_acc
up/9	0.0	0.3103448275862069
gate/11	0.0	0.3103448275862069
down/4	0.0	0.3103448275862069
down/8	0.0	0.3103448275862069
post_norm/28	0.0	0.3103448275862069
post_norm/25	0.0	0.3275862068965517
k_norm/28	0.0	0.29310344827586204
q_norm/7	0.0	0.3103448275862069
gate/21	0.0	0.3103448275862069
o/10	0.0	0.3103448275862069
q/4	0.0	0.3103448275862069
o/20	0.0	0.3275862068965517
q_norm/21	0.0	0.3103448275862069
q_norm/26	0.0	0.3103448275862069
k/34	0.0	0.3275862068965517
k/17	0.0	0.3103448275862069
q_norm/32	0.0	0.3275862068965517
q_norm/29	0.0	0.29310344827586204
o/16	0.0	0.3275862068965517
q_norm/35	0.0	0.3103448275862069
k_norm/27	0.0	0.3275862068965517
up/1	0.0	0.3103448275862069
k/24	0.0	0.3275862068965517
k_norm/12	0.0	0.3103448275862069
up/7	0.0	0.3103448275862069
up/3	0.0	0.3103448275862069
q/12	0.0	0.3103448275862069
gate/17	0.0	0.3103448275862069
k/15	0.0	0.3103448275862069
k/26	0.0	0.3103448275862069
gate/14	0.0	0.3103448275862069
q/19	0.0	0.3275862068965517
in_norm/35	0.0	0.3103448275862069
o/34	0.0	0.3103448275862069
o/8	0.0	0.3103448275862069
in_norm/15	0.0	0.3103448275862069
up/24	0.0	0.3103448275862069
up/20	0.0	0.3103448275862069
post_norm/15	0.0	0.3103448275862069
post_norm/14	0.0	0.3103448275862069
post_norm/19	0.0	0.3275862068965517
post_norm/4	0.0	0.3103448275862069
q/20	0.0	0.3103448275862069
in_norm/24	0.0	0.3275862068965517
k_norm/13	0.0	0.3103448275862069
o/11	0.0	0.29310344827586204
q_norm/22	0.0	0.3275862068965517
up/6	0.0	0.3103448275862069
post_norm/20	0.0	0.3103448275862069
in_norm/18	0.0	0.3103448275862069
o/9	0.0	0.3103448275862069
post_norm/13	0.0	0.3103448275862069
in_norm/31	0.0	0.3103448275862069
o/15	0.0	0.3275862068965517
post_norm/18	0.0	0.3103448275862069
o/27	0.0	0.3103448275862069
o/26	0.0	0.3275862068965517
q/18	0.0	0.3103448275862069
up/18	0.0	0.3103448275862069
gate/29	0.0	0.3448275862068966
gate/22	0.0	0.3103448275862069
post_norm/22	0.0	0.3275862068965517
up/26	0.0	0.3103448275862069
post_norm/32	0.0	0.3275862068965517
post_norm/26	0.0	0.3103448275862069
post_norm/16	0.0	0.3103448275862069
in_norm/23	0.0	0.3103448275862069
k_norm/21	0.0	0.3103448275862069
k_norm/7	0.0	0.3275862068965517
down/29	0.0	0.3103448275862069
down/27	0.0	0.3275862068965517
down/25	0.0	0.3103448275862069
down/23	0.0	0.3103448275862069
down/19	0.0	0.3103448275862069
down/22	0.0	0.3275862068965517
k_norm/26	0.0	0.3103448275862069
k/31	0.0	0.3103448275862069
down/12	0.0	0.3103448275862069
down/30	0.0	0.3275862068965517
v/21	0.0	0.3103448275862069
v/17	0.0	0.3103448275862069
down/3	0.0	0.3103448275862069
v/12	0.0	0.3103448275862069
down/28	0.0	0.29310344827586204
v/9	0.0	0.3103448275862069
q_norm/10	0.0	0.3275862068965517
k_norm/16	0.0	0.3103448275862069
o/22	0.0	0.3103448275862069
v/18	0.0	0.3103448275862069
