weight	step_acc	agent_acc
in_norm/28	0.5517241379310345	0.9655172413793104
k/16	0.5517241379310345	0.9482758620689655
k/7	0.5517241379310345	0.9137931034482759
q_norm/16	0.5517241379310345	0.9310344827586207
q/30	0.5517241379310345	0.9137931034482759
q_norm/2	0.5517241379310345	0.9655172413793104
up/3	0.5517241379310345	0.9137931034482759
o/23	0.5517241379310345	0.9827586206896551
k/1	0.5517241379310345	0.9310344827586207
v/16	0.5517241379310345	0.9655172413793104
o/8	0.5517241379310345	0.9137931034482759
k/15	0.5517241379310345	0.9310344827586207
q/5	0.5517241379310345	0.9137931034482759
post_norm/2	0.5517241379310345	0.9310344827586207
gate/23	0.5517241379310345	0.9482758620689655
q_norm/3	0.5517241379310345	0.9137931034482759
k/9	0.5517241379310345	0.9482758620689655
q/1	0.5517241379310345	0.9482758620689655
v/4	0.5517241379310345	0.9310344827586207
q_norm/18	0.5517241379310345	0.9482758620689655
in_norm/25	0.5517241379310345	0.9655172413793104
gate/13	0.5517241379310345	0.9655172413793104
post_norm/22	0.5517241379310345	0.9655172413793104
k_norm/7	0.5517241379310345	0.9827586206896551
post_norm/15	0.5517241379310345	0.9482758620689655
k/17	0.5517241379310345	0.9137931034482759
gate/5	0.5517241379310345	0.9137931034482759
post_norm/21	0.5517241379310345	0.9310344827586207
q/4	0.5344827586206896	0.9482758620689655
up/17	0.5344827586206896	0.9482758620689655
o/7	0.5344827586206896	0.9310344827586207
k_norm/4	0.5344827586206896	0.9655172413793104
v/22	0.5344827586206896	0.9310344827586207
in_norm/12	0.5344827586206896	0.9310344827586207
up/20	0.5344827586206896	0.9310344827586207
down/1	0.5344827586206896	0.9310344827586207
gate/9	0.5344827586206896	0.9137931034482759
post_norm/1	0.5344827586206896	0.9482758620689655
k/6	0.5344827586206896	0.9482758620689655
k_norm/1	0.5344827586206896	0.9482758620689655
o/10	0.5344827586206896	0.9482758620689655
q/8	0.5344827586206896	0.9482758620689655
k/5	0.5344827586206896	0.9310344827586207
q/20	0.5344827586206896	0.9482758620689655
q/19	0.5344827586206896	0.9655172413793104
q/23	0.5344827586206896	0.9310344827586207
up/13	0.5344827586206896	0.9482758620689655
up/35	0.5344827586206896	0.9310344827586207
k_norm/29	0.5344827586206896	0.9482758620689655
q_norm/28	0.5344827586206896	0.9827586206896551
gate/24	0.5344827586206896	0.9310344827586207
k/23	0.5344827586206896	0.9310344827586207
v/5	0.5344827586206896	0.9310344827586207
o/14	0.5344827586206896	0.9137931034482759
q_norm/31	0.5344827586206896	0.9482758620689655
k/18	0.5344827586206896	0.9310344827586207
up/15	0.5344827586206896	0.9655172413793104
o/18	0.5344827586206896	0.9482758620689655
o/2	0.5344827586206896	0.9482758620689655
q/10	0.5344827586206896	0.9310344827586207
gate/7	0.5344827586206896	0.9310344827586207
in_norm/1	0.5344827586206896	0.9137931034482759
k_norm/3	0.5344827586206896	0.9310344827586207
v/28	0.5344827586206896	0.9310344827586207
in_norm/26	0.5344827586206896	0.9655172413793104
down/17	0.5344827586206896	0.9310344827586207
o/17	0.5344827586206896	0.9310344827586207
post_norm/35	0.5344827586206896	0.9310344827586207
k_norm/2	0.5344827586206896	0.9655172413793104
q_norm/23	0.5344827586206896	0.9310344827586207
o/1	0.5344827586206896	0.9482758620689655
v/15	0.5344827586206896	0.9310344827586207
k_norm/16	0.5344827586206896	0.9310344827586207
q/15	0.5344827586206896	0.9482758620689655
q/9	0.5344827586206896	0.9482758620689655
embed	0.5344827586206896	0.9310344827586207
k_norm/14	0.5344827586206896	0.9482758620689655
in_norm/23	0.5344827586206896	0.9310344827586207
o/15	0.5344827586206896	0.9310344827586207
down/12	0.5344827586206896	0.9482758620689655
o/11	0.5344827586206896	0.9655172413793104
q/18	0.5344827586206896	0.9310344827586207
k/21	0.5344827586206896	0.9310344827586207
up/23	0.5344827586206896	0.9137931034482759
gate/21	0.5344827586206896	0.9310344827586207
k_norm/26	0.5344827586206896	0.9482758620689655
q_norm/32	0.5344827586206896	0.9137931034482759
k/28	0.5172413793103449	0.9310344827586207
q/11	0.5172413793103449	0.9310344827586207
q_norm/19	0.5172413793103449	0.9482758620689655
in_norm/7	0.5172413793103449	0.9137931034482759
up/0	0.5172413793103449	0.9310344827586207
q_norm/33	0.5172413793103449	0.9310344827586207
down/18	0.5172413793103449	0.9137931034482759
gate/8	0.5172413793103449	0.9137931034482759
in_norm/29	0.5172413793103449	0.9310344827586207
down/13	0.5172413793103449	0.9482758620689655
in_norm/0	0.5172413793103449	0.9482758620689655
k/4	0.5172413793103449	0.9137931034482759
k/13	0.5172413793103449	0.9310344827586207
down/14	0.5172413793103449	0.9482758620689655
gate/19	0.5172413793103449	0.9655172413793104
up/10	0.5172413793103449	0.9482758620689655
down/21	0.5172413793103449	0.9310344827586207
o/25	0.5172413793103449	0.9655172413793104
o/4	0.5172413793103449	0.9482758620689655
k/12	0.5172413793103449	0.9482758620689655
in_norm/3	0.5172413793103449	0.9482758620689655
in_norm/10	0.5172413793103449	0.9310344827586207
v/35	0.5172413793103449	0.9137931034482759
gate/0	0.5172413793103449	0.9310344827586207
o/3	0.5172413793103449	0.9655172413793104
o/28	0.5172413793103449	0.9310344827586207
gate/4	0.5172413793103449	0.9137931034482759
post_norm/23	0.5172413793103449	0.9310344827586207
up/18	0.5172413793103449	0.9482758620689655
v/0	0.5172413793103449	0.9310344827586207
down/23	0.5172413793103449	0.9482758620689655
down/22	0.5172413793103449	0.9310344827586207
down/3	0.5172413793103449	0.9310344827586207
v/17	0.5172413793103449	0.9482758620689655
post_norm/16	0.5172413793103449	0.9482758620689655
in_norm/33	0.5172413793103449	0.9310344827586207
q_norm/25	0.5172413793103449	0.9655172413793104
o/6	0.5172413793103449	0.9310344827586207
o/27	0.5172413793103449	0.9655172413793104
k/8	0.5172413793103449	0.9655172413793104
k_norm/15	0.5172413793103449	0.9482758620689655
gate/2	0.5172413793103449	0.9482758620689655
post_norm/20	0.5172413793103449	0.9482758620689655
q/22	0.5172413793103449	0.9137931034482759
o/9	0.5172413793103449	0.9482758620689655
post_norm/13	0.5172413793103449	0.9310344827586207
in_norm/15	0.5172413793103449	0.9137931034482759
post_norm/14	0.5172413793103449	0.9310344827586207
in_norm/14	0.5172413793103449	0.9482758620689655
v/19	0.5172413793103449	0.9482758620689655
post_norm/0	0.5172413793103449	0.9310344827586207
q_norm/24	0.5172413793103449	0.9482758620689655
post_norm/11	0.5172413793103449	0.9310344827586207
in_norm/17	0.5172413793103449	0.9310344827586207
q_norm/7	0.5172413793103449	0.9482758620689655
in_norm/4	0.5172413793103449	0.9310344827586207
post_norm/8	0.5172413793103449	0.9310344827586207
q/13	0.5172413793103449	0.9482758620689655
gate/17	0.5172413793103449	0.9137931034482759
up/1	0.5172413793103449	0.9137931034482759
v/27	0.5172413793103449	0.9137931034482759
up/16	0.5172413793103449	0.9310344827586207
gate/16	0.5	0.9482758620689655
k_norm/20	0.5	0.9137931034482759
k/30	0.5	0.9482758620689655
k_norm/17	0.5	0.9655172413793104
q_norm/0	0.5	0.9655172413793104
in_norm/5	0.5	0.896551724137931
gate/3	0.5	0.9482758620689655
k/33	0.5	0.9137931034482759
down/15	0.5	0.9482758620689655
k_norm/11	0.5	0.9310344827586207
o/21	0.5	0.9137931034482759
up/7	0.5	0.9655172413793104
down/8	0.5	0.9482758620689655
gate/14	0.5	0.9310344827586207
k_norm/28	0.5	0.9827586206896551
up/12	0.5	0.9137931034482759
q_norm/27	0.5	0.9655172413793104
up/9	0.5	0.9482758620689655
post_norm/4	0.5	0.9137931034482759
down/16	0.5	0.896551724137931
q/26	0.5	0.9482758620689655
down/11	0.5	0.9137931034482759
gate/12	0.5	0.9482758620689655
q/35	0.5	0.9655172413793104
k/0	0.5	0.9137931034482759
k_norm/0	0.5	0.9310344827586207
v/30	0.5	0.9310344827586207
o/0	0.5	0.9482758620689655
k_norm/9	0.5	0.9655172413793104
v/32	0.5	0.9137931034482759
k/25	0.5	0.9482758620689655
o/12	0.5	0.9310344827586207
up/4	0.5	0.9310344827586207
v/6	0.5	0.9310344827586207
q/17	0.5	0.9482758620689655
down/7	0.5	0.9482758620689655
v/25	0.5	0.9655172413793104
down/20	0.5	0.9310344827586207
k_norm/32	0.5	0.896551724137931
in_norm/8	0.5	0.9310344827586207
in_norm/6	0.5	0.9310344827586207
q/14	0.5	0.9482758620689655
post_norm/3	0.5	0.9310344827586207
gate/25	0.5	0.9482758620689655
k/14	0.5	0.9482758620689655
o/26	0.5	0.9310344827586207
o/5	0.5	0.9310344827586207
down/0	0.5	0.9310344827586207
in_norm/31	0.5	0.9655172413793104
gate/22	0.5	0.9482758620689655
k_norm/13	0.5	0.9482758620689655
k_norm/24	0.5	0.9482758620689655
k_norm/21	0.5	0.9827586206896551
down/19	0.5	0.9655172413793104
o/16	0.5	0.9482758620689655
q/33	0.5	0.9482758620689655
o/22	0.5	0.9310344827586207
gate/10	0.5	0.9310344827586207
post_norm/9	0.5	0.9310344827586207
down/2	0.5	0.9310344827586207
gate/1	0.5	0.9137931034482759
up/19	0.5	0.9655172413793104
q/24	0.5	0.9310344827586207
up/5	0.4827586206896552	0.9137931034482759
o/30	0.4827586206896552	0.9310344827586207
up/8	0.4827586206896552	0.9482758620689655
in_norm/9	0.4827586206896552	0.9482758620689655
v/26	0.4827586206896552	0.9655172413793104
gate/28	0.4827586206896552	0.9310344827586207
v/7	0.4827586206896552	0.9310344827586207
up/21	0.4827586206896552	0.9310344827586207
k/22	0.4827586206896552	0.9310344827586207
q/31	0.4827586206896552	0.9655172413793104
up/29	0.4827586206896552	0.9310344827586207
v/33	0.4827586206896552	0.9310344827586207
gate/35	0.4827586206896552	0.9482758620689655
down/6	0.4827586206896552	0.9482758620689655
in_norm/11	0.4827586206896552	0.9310344827586207
k_norm/35	0.4827586206896552	0.9482758620689655
down/27	0.4827586206896552	0.9137931034482759
post_norm/24	0.4827586206896552	0.9482758620689655
v/2	0.4827586206896552	0.896551724137931
down/28	0.4827586206896552	0.9310344827586207
v/21	0.4827586206896552	0.9310344827586207
v/13	0.4827586206896552	0.9310344827586207
post_norm/17	0.4827586206896552	0.9137931034482759
v/11	0.4827586206896552	0.9482758620689655
up/24	0.4827586206896552	0.9655172413793104
q_norm/21	0.4827586206896552	0.9482758620689655
post_norm/25	0.4827586206896552	0.9310344827586207
o/29	0.4827586206896552	0.9310344827586207
post_norm/10	0.4827586206896552	0.9310344827586207
q_norm/26	0.4827586206896552	0.9482758620689655
k_norm/34	0.4827586206896552	0.9827586206896551
o/34	0.4827586206896552	0.9827586206896551
k_norm/27	0.4827586206896552	0.9482758620689655
q/25	0.4827586206896552	0.9482758620689655
v/14	0.4827586206896552	0.9310344827586207
k/26	0.4827586206896552	0.9655172413793104
v/20	0.4827586206896552	0.9137931034482759
k_norm/30	0.4827586206896552	0.9310344827586207
up/11	0.4827586206896552	0.9310344827586207
down/26	0.4827586206896552	0.9482758620689655
v/12	0.4827586206896552	0.9655172413793104
v/18	0.4827586206896552	0.9310344827586207
v/29	0.4827586206896552	0.9137931034482759
k_norm/33	0.4827586206896552	0.9137931034482759
v/23	0.4827586206896552	0.9137931034482759
q_norm/20	0.4827586206896552	0.896551724137931
post_norm/18	0.4827586206896552	0.9137931034482759
up/28	0.4827586206896552	0.9827586206896551
o/31	0.46551724137931033	0.9310344827586207
q_norm/9	0.46551724137931033	0.9482758620689655
o/24	0.46551724137931033	0.9655172413793104
q_norm/4	0.46551724137931033	0.9482758620689655
o/35	0.46551724137931033	0.9482758620689655
post_norm/12	0.46551724137931033	0.9482758620689655
k/24	0.46551724137931033	0.9137931034482759
in_norm/35	0.46551724137931033	0.9310344827586207
in_norm/34	0.46551724137931033	0.9482758620689655
gate/27	0.46551724137931033	0.9655172413793104
gate/20	0.46551724137931033	0.896551724137931
v/34	0.46551724137931033	0.8620689655172413
q/0	0.46551724137931033	0.896551724137931
down/34	0.46551724137931033	0.9655172413793104
up/22	0.46551724137931033	0.9137931034482759
k_norm/5	0.46551724137931033	0.9482758620689655
o/33	0.46551724137931033	0.9655172413793104
post_norm/7	0.46551724137931033	0.9310344827586207
post_norm/6	0.46551724137931033	0.9310344827586207
down/29	0.46551724137931033	0.9137931034482759
up/33	0.46551724137931033	0.9137931034482759
gate/30	0.46551724137931033	0.9137931034482759
down/30	0.46551724137931033	0.9310344827586207
k_norm/8	0.46551724137931033	0.9310344827586207
gate/29	0.46551724137931033	0.9310344827586207
q/28	0.46551724137931033	0.9310344827586207
post_norm/26	0.46551724137931033	0.9310344827586207
up/26	0.46551724137931033	0.9482758620689655
down/9	0.46551724137931033	0.9482758620689655
gate/26	0.46551724137931033	0.9655172413793104
q_norm/8	0.46551724137931033	0.9482758620689655
norm	0.46551724137931033	0.9137931034482759
post_norm/5	0.46551724137931033	0.9482758620689655
down/5	0.46551724137931033	0.9310344827586207
down/33	0.4482758620689655	0.8620689655172413
q/34	0.4482758620689655	0.9482758620689655
v/10	0.4482758620689655	0.9482758620689655
up/31	0.4482758620689655	0.9655172413793104
q_norm/11	0.4482758620689655	0.9482758620689655
q_norm/13	0.4482758620689655	0.9482758620689655
post_norm/31	0.4482758620689655	0.9137931034482759
down/10	0.4482758620689655	0.9137931034482759
post_norm/28	0.4482758620689655	0.9482758620689655
q/21	0.4482758620689655	0.896551724137931
in_norm/32	0.4482758620689655	0.9137931034482759
k/34	0.4482758620689655	0.9482758620689655
down/24	0.4482758620689655	0.9310344827586207
post_norm/30	0.4482758620689655	0.9137931034482759
q_norm/34	0.4482758620689655	0.9137931034482759
v/24	0.4482758620689655	0.9137931034482759
k/31	0.4482758620689655	0.896551724137931
down/35	0.4482758620689655	0.7586206896551724
up/30	0.4482758620689655	0.896551724137931
post_norm/27	0.4482758620689655	0.9482758620689655
v/9	0.4482758620689655	0.9310344827586207
up/25	0.4482758620689655	0.9482758620689655
down/25	0.4482758620689655	0.9482758620689655
k/27	0.4482758620689655	0.9310344827586207
v/8	0.43103448275862066	0.9310344827586207
o/32	0.43103448275862066	0.9482758620689655
k/32	0.43103448275862066	0.9137931034482759
q/32	0.43103448275862066	0.896551724137931
down/31	0.43103448275862066	0.896551724137931
gate/31	0.43103448275862066	0.9137931034482759
down/4	0.43103448275862066	0.9310344827586207
down/32	0.43103448275862066	0.9310344827586207
v/31	0.43103448275862066	0.9482758620689655
post_norm/33	0.43103448275862066	0.9310344827586207
up/27	0.43103448275862066	0.9310344827586207
gate/32	0.43103448275862066	0.9655172413793104
post_norm/29	0.41379310344827586	0.8793103448275862
q_norm/35	0.41379310344827586	0.8275862068965517
post_norm/32	0.41379310344827586	0.896551724137931
post_norm/34	0.41379310344827586	0.9137931034482759
up/34	0.39655172413793105	0.8620689655172413
k/35	0.39655172413793105	0.9655172413793104
up/32	0.39655172413793105	0.9310344827586207
gate/33	0.3620689655172414	0.9137931034482759
