weight	step_acc	agent_acc
q_norm/34	0.29365079365079366	0.5873015873015873
up/3	0.2619047619047619	0.5158730158730159
k_norm/14	0.2619047619047619	0.5238095238095238
in_norm/35	0.2619047619047619	0.5317460317460317
q_norm/14	0.25396825396825395	0.46825396825396826
q/26	0.25396825396825395	0.5079365079365079
k_norm/31	0.25396825396825395	0.48412698412698413
k_norm/34	0.25396825396825395	0.5079365079365079
o/33	0.24603174603174602	0.5
k/34	0.24603174603174602	0.5396825396825397
q_norm/26	0.24603174603174602	0.5238095238095238
gate/33	0.24603174603174602	0.5
down/29	0.24603174603174602	0.47619047619047616
down/33	0.24603174603174602	0.46825396825396826
down/25	0.23809523809523808	0.4603174603174603
q/16	0.23809523809523808	0.4523809523809524
q/27	0.23809523809523808	0.46825396825396826
q_norm/18	0.23809523809523808	0.48412698412698413
v/35	0.23809523809523808	0.42857142857142855
up/17	0.23809523809523808	0.4603174603174603
k_norm/35	0.23809523809523808	0.5317460317460317
k_norm/16	0.23809523809523808	0.49206349206349204
gate/34	0.23015873015873015	0.4603174603174603
up/25	0.23015873015873015	0.48412698412698413
q/32	0.23015873015873015	0.48412698412698413
q_norm/0	0.23015873015873015	0.48412698412698413
q/23	0.23015873015873015	0.4603174603174603
k_norm/30	0.23015873015873015	0.48412698412698413
up/32	0.23015873015873015	0.46825396825396826
down/31	0.23015873015873015	0.4603174603174603
k_norm/26	0.23015873015873015	0.49206349206349204
k_norm/28	0.23015873015873015	0.46825396825396826
o/32	0.23015873015873015	0.46825396825396826
o/34	0.23015873015873015	0.5079365079365079
k_norm/29	0.23015873015873015	0.5079365079365079
k/35	0.23015873015873015	0.5238095238095238
q_norm/10	0.2222222222222222	0.47619047619047616
down/15	0.2222222222222222	0.4603174603174603
o/28	0.2222222222222222	0.42063492063492064
q/15	0.2222222222222222	0.46825396825396826
v/18	0.2222222222222222	0.47619047619047616
k_norm/6	0.2222222222222222	0.5079365079365079
down/26	0.2222222222222222	0.47619047619047616
v/20	0.2222222222222222	0.46825396825396826
o/23	0.2222222222222222	0.4603174603174603
o/35	0.2222222222222222	0.4523809523809524
up/31	0.2222222222222222	0.42857142857142855
down/35	0.2222222222222222	0.3888888888888889
v/15	0.2222222222222222	0.46825396825396826
up/29	0.2222222222222222	0.48412698412698413
q_norm/6	0.2222222222222222	0.5158730158730159
q_norm/4	0.2222222222222222	0.5
gate/30	0.2222222222222222	0.48412698412698413
v/32	0.21428571428571427	0.47619047619047616
q_norm/21	0.21428571428571427	0.47619047619047616
q/34	0.21428571428571427	0.4444444444444444
q_norm/20	0.21428571428571427	0.4444444444444444
q_norm/22	0.21428571428571427	0.46825396825396826
down/28	0.21428571428571427	0.42063492063492064
up/34	0.21428571428571427	0.47619047619047616
up/15	0.21428571428571427	0.42857142857142855
v/34	0.21428571428571427	0.47619047619047616
post_norm/35	0.21428571428571427	0.4444444444444444
k_norm/11	0.21428571428571427	0.5
in_norm/34	0.21428571428571427	0.48412698412698413
norm	0.21428571428571427	0.42063492063492064
o/25	0.21428571428571427	0.4523809523809524
q/24	0.21428571428571427	0.4365079365079365
v/16	0.21428571428571427	0.4444444444444444
down/34	0.21428571428571427	0.3968253968253968
q_norm/31	0.21428571428571427	0.47619047619047616
q_norm/28	0.21428571428571427	0.4523809523809524
gate/24	0.21428571428571427	0.46825396825396826
o/26	0.21428571428571427	0.4523809523809524
q/18	0.21428571428571427	0.48412698412698413
q/25	0.21428571428571427	0.4365079365079365
post_norm/32	0.21428571428571427	0.4523809523809524
k_norm/4	0.20634920634920634	0.46825396825396826
down/6	0.20634920634920634	0.49206349206349204
gate/21	0.20634920634920634	0.42063492063492064
q_norm/29	0.20634920634920634	0.5
gate/35	0.20634920634920634	0.4603174603174603
up/9	0.20634920634920634	0.4523809523809524
down/32	0.20634920634920634	0.49206349206349204
k/32	0.20634920634920634	0.46825396825396826
v/17	0.20634920634920634	0.4365079365079365
post_norm/31	0.20634920634920634	0.4603174603174603
q/21	0.20634920634920634	0.4444444444444444
post_norm/7	0.20634920634920634	0.5238095238095238
gate/32	0.20634920634920634	0.48412698412698413
gate/26	0.20634920634920634	0.47619047619047616
gate/28	0.20634920634920634	0.46825396825396826
gate/23	0.20634920634920634	0.4444444444444444
q_norm/11	0.20634920634920634	0.4126984126984127
in_norm/33	0.20634920634920634	0.46825396825396826
k/29	0.20634920634920634	0.4603174603174603
in_norm/27	0.20634920634920634	0.4523809523809524
q_norm/16	0.1984126984126984	0.4523809523809524
q/6	0.1984126984126984	0.47619047619047616
q_norm/15	0.1984126984126984	0.46825396825396826
gate/0	0.1984126984126984	0.46825396825396826
up/0	0.1984126984126984	0.46825396825396826
up/30	0.1984126984126984	0.4365079365079365
v/33	0.1984126984126984	0.4444444444444444
down/30	0.1984126984126984	0.42857142857142855
gate/29	0.1984126984126984	0.46825396825396826
q_norm/25	0.1984126984126984	0.4444444444444444
up/26	0.1984126984126984	0.4126984126984127
post_norm/3	0.1984126984126984	0.49206349206349204
post_norm/20	0.1984126984126984	0.46825396825396826
o/15	0.1984126984126984	0.4365079365079365
in_norm/5	0.1984126984126984	0.5079365079365079
post_norm/19	0.1984126984126984	0.4365079365079365
o/7	0.1984126984126984	0.4523809523809524
q/20	0.1984126984126984	0.40476190476190477
in_norm/21	0.1984126984126984	0.4603174603174603
lm_head	0.1984126984126984	0.36507936507936506
k_norm/8	0.1984126984126984	0.4365079365079365
k_norm/18	0.1984126984126984	0.4603174603174603
k_norm/20	0.1984126984126984	0.40476190476190477
k/20	0.1984126984126984	0.5
k_norm/9	0.1984126984126984	0.5
v/21	0.1984126984126984	0.47619047619047616
v/22	0.1984126984126984	0.4444444444444444
v/19	0.1984126984126984	0.4365079365079365
down/16	0.1984126984126984	0.5079365079365079
up/8	0.19047619047619047	0.46825396825396826
up/6	0.19047619047619047	0.5158730158730159
down/8	0.19047619047619047	0.47619047619047616
o/10	0.19047619047619047	0.4444444444444444
q_norm/17	0.19047619047619047	0.42063492063492064
q_norm/5	0.19047619047619047	0.5079365079365079
up/19	0.19047619047619047	0.4126984126984127
k_norm/32	0.19047619047619047	0.46825396825396826
k_norm/13	0.19047619047619047	0.46825396825396826
k_norm/19	0.19047619047619047	0.4444444444444444
gate/19	0.19047619047619047	0.4523809523809524
k/3	0.19047619047619047	0.4523809523809524
down/23	0.19047619047619047	0.4444444444444444
down/11	0.19047619047619047	0.4444444444444444
down/24	0.19047619047619047	0.4603174603174603
in_norm/20	0.19047619047619047	0.4523809523809524
v/4	0.19047619047619047	0.5079365079365079
post_norm/30	0.19047619047619047	0.4365079365079365
post_norm/29	0.19047619047619047	0.4523809523809524
in_norm/30	0.19047619047619047	0.4365079365079365
q/35	0.19047619047619047	0.49206349206349204
o/29	0.19047619047619047	0.40476190476190477
q_norm/1	0.19047619047619047	0.46825396825396826
gate/25	0.19047619047619047	0.46825396825396826
gate/27	0.19047619047619047	0.47619047619047616
q_norm/32	0.19047619047619047	0.5079365079365079
q_norm/35	0.19047619047619047	0.47619047619047616
v/7	0.19047619047619047	0.46825396825396826
post_norm/17	0.19047619047619047	0.4523809523809524
post_norm/6	0.19047619047619047	0.5
q/10	0.19047619047619047	0.46825396825396826
q/19	0.19047619047619047	0.4603174603174603
post_norm/33	0.19047619047619047	0.48412698412698413
in_norm/13	0.19047619047619047	0.47619047619047616
in_norm/14	0.19047619047619047	0.47619047619047616
in_norm/16	0.19047619047619047	0.4523809523809524
post_norm/0	0.19047619047619047	0.4603174603174603
o/9	0.19047619047619047	0.47619047619047616
gate/8	0.19047619047619047	0.4523809523809524
o/30	0.19047619047619047	0.3968253968253968
v/0	0.18253968253968253	0.4523809523809524
post_norm/28	0.18253968253968253	0.47619047619047616
down/4	0.18253968253968253	0.5
down/27	0.18253968253968253	0.42063492063492064
v/10	0.18253968253968253	0.46825396825396826
v/14	0.18253968253968253	0.4365079365079365
down/21	0.18253968253968253	0.47619047619047616
down/0	0.18253968253968253	0.4603174603174603
q/0	0.18253968253968253	0.48412698412698413
o/22	0.18253968253968253	0.3968253968253968
q_norm/2	0.18253968253968253	0.49206349206349204
k/18	0.18253968253968253	0.4603174603174603
k_norm/5	0.18253968253968253	0.46825396825396826
v/5	0.18253968253968253	0.4603174603174603
o/0	0.18253968253968253	0.47619047619047616
o/11	0.18253968253968253	0.4603174603174603
o/19	0.18253968253968253	0.42857142857142855
gate/3	0.18253968253968253	0.47619047619047616
gate/31	0.18253968253968253	0.4365079365079365
up/22	0.18253968253968253	0.4365079365079365
k/22	0.18253968253968253	0.49206349206349204
k_norm/27	0.18253968253968253	0.4365079365079365
q_norm/8	0.18253968253968253	0.42063492063492064
k/2	0.18253968253968253	0.47619047619047616
k/24	0.18253968253968253	0.46825396825396826
o/27	0.18253968253968253	0.42857142857142855
q_norm/23	0.18253968253968253	0.48412698412698413
k/15	0.18253968253968253	0.42063492063492064
