weight	step_acc	agent_acc
k/14	0.5952380952380952	0.8253968253968254
o/8	0.5952380952380952	0.8412698412698413
v/9	0.5952380952380952	0.8333333333333334
gate/11	0.5952380952380952	0.8174603174603174
k/9	0.5952380952380952	0.8412698412698413
k/2	0.5952380952380952	0.8650793650793651
q/11	0.5952380952380952	0.7936507936507936
post_norm/11	0.5952380952380952	0.8174603174603174
up/6	0.5952380952380952	0.8174603174603174
in_norm/4	0.5952380952380952	0.8492063492063492
down/10	0.5952380952380952	0.8253968253968254
in_norm/14	0.5952380952380952	0.8253968253968254
post_norm/18	0.5952380952380952	0.8253968253968254
q/20	0.5952380952380952	0.8492063492063492
v/19	0.5952380952380952	0.8333333333333334
post_norm/31	0.5952380952380952	0.8015873015873016
gate/4	0.5952380952380952	0.8571428571428571
v/4	0.5952380952380952	0.8253968253968254
down/18	0.5952380952380952	0.8492063492063492
in_norm/8	0.5952380952380952	0.8253968253968254
in_norm/11	0.5952380952380952	0.8253968253968254
down/4	0.5952380952380952	0.8412698412698413
k/16	0.5952380952380952	0.8015873015873016
in_norm/21	0.5952380952380952	0.8571428571428571
down/7	0.5873015873015873	0.8095238095238095
in_norm/0	0.5873015873015873	0.8412698412698413
v/10	0.5873015873015873	0.8412698412698413
v/18	0.5873015873015873	0.8253968253968254
post_norm/14	0.5873015873015873	0.8412698412698413
o/12	0.5873015873015873	0.8174603174603174
q/13	0.5873015873015873	0.8492063492063492
v/14	0.5873015873015873	0.8253968253968254
post_norm/12	0.5873015873015873	0.8095238095238095
post_norm/17	0.5873015873015873	0.8333333333333334
up/2	0.5873015873015873	0.8571428571428571
in_norm/20	0.5873015873015873	0.7936507936507936
lm_head	0.5873015873015873	0.8333333333333334
up/12	0.5873015873015873	0.8015873015873016
o/2	0.5873015873015873	0.8571428571428571
down/15	0.5873015873015873	0.8253968253968254
v/11	0.5873015873015873	0.7936507936507936
gate/0	0.5873015873015873	0.8650793650793651
in_norm/7	0.5873015873015873	0.8492063492063492
down/5	0.5873015873015873	0.8492063492063492
o/15	0.5873015873015873	0.8253968253968254
o/13	0.5873015873015873	0.8174603174603174
up/10	0.5873015873015873	0.8333333333333334
k/17	0.5873015873015873	0.8015873015873016
up/23	0.5873015873015873	0.8809523809523809
q/16	0.5873015873015873	0.8492063492063492
in_norm/31	0.5873015873015873	0.8333333333333334
in_norm/13	0.5873015873015873	0.8095238095238095
up/15	0.5873015873015873	0.873015873015873
gate/3	0.5873015873015873	0.8333333333333334
up/9	0.5873015873015873	0.8174603174603174
down/24	0.5873015873015873	0.8412698412698413
up/11	0.5873015873015873	0.7936507936507936
down/6	0.5873015873015873	0.8174603174603174
q/9	0.5873015873015873	0.8412698412698413
v/3	0.5873015873015873	0.8412698412698413
k/13	0.5873015873015873	0.8174603174603174
gate/9	0.5873015873015873	0.8412698412698413
up/1	0.5793650793650794	0.8571428571428571
v/5	0.5793650793650794	0.8333333333333334
v/2	0.5793650793650794	0.8333333333333334
v/28	0.5793650793650794	0.8492063492063492
gate/14	0.5793650793650794	0.8492063492063492
post_norm/16	0.5793650793650794	0.8412698412698413
post_norm/15	0.5793650793650794	0.8492063492063492
up/5	0.5793650793650794	0.8333333333333334
k/27	0.5793650793650794	0.8174603174603174
gate/22	0.5793650793650794	0.8571428571428571
down/25	0.5793650793650794	0.8492063492063492
v/27	0.5793650793650794	0.8333333333333334
down/14	0.5793650793650794	0.7936507936507936
v/31	0.5793650793650794	0.8412698412698413
v/26	0.5793650793650794	0.8809523809523809
q/21	0.5793650793650794	0.8015873015873016
o/3	0.5793650793650794	0.8333333333333334
gate/13	0.5793650793650794	0.8492063492063492
v/0	0.5793650793650794	0.8492063492063492
q/14	0.5793650793650794	0.8095238095238095
in_norm/9	0.5793650793650794	0.8174603174603174
post_norm/9	0.5793650793650794	0.8253968253968254
k/0	0.5793650793650794	0.8412698412698413
in_norm/27	0.5793650793650794	0.8174603174603174
down/2	0.5793650793650794	0.8412698412698413
k/11	0.5714285714285714	0.8174603174603174
o/7	0.5714285714285714	0.8650793650793651
v/17	0.5714285714285714	0.7936507936507936
k/22	0.5714285714285714	0.8333333333333334
q/30	0.5714285714285714	0.7936507936507936
k/20	0.5714285714285714	0.8333333333333334
in_norm/6	0.5714285714285714	0.8174603174603174
k/3	0.5714285714285714	0.8333333333333334
k/28	0.5714285714285714	0.8333333333333334
down/19	0.5714285714285714	0.8333333333333334
v/22	0.5714285714285714	0.8492063492063492
up/17	0.5714285714285714	0.8412698412698413
in_norm/19	0.5714285714285714	0.8333333333333334
post_norm/20	0.5714285714285714	0.8412698412698413
up/3	0.5714285714285714	0.8015873015873016
post_norm/22	0.5714285714285714	0.8650793650793651
in_norm/22	0.5714285714285714	0.8333333333333334
post_norm/13	0.5714285714285714	0.8253968253968254
gate/21	0.5714285714285714	0.8333333333333334
norm	0.5714285714285714	0.8015873015873016
k/21	0.5714285714285714	0.8492063492063492
up/19	0.5714285714285714	0.8174603174603174
v/16	0.5714285714285714	0.7698412698412699
post_norm/0	0.5714285714285714	0.8412698412698413
post_norm/2	0.5714285714285714	0.8253968253968254
gate/1	0.5634920634920635	0.8492063492063492
up/16	0.5634920634920635	0.8095238095238095
v/20	0.5634920634920635	0.8174603174603174
q/17	0.5634920634920635	0.8333333333333334
v/1	0.5634920634920635	0.8412698412698413
v/25	0.5634920634920635	0.8253968253968254
up/28	0.5634920634920635	0.8492063492063492
down/27	0.5634920634920635	0.8412698412698413
k/19	0.5634920634920635	0.8571428571428571
gate/30	0.5634920634920635	0.8253968253968254
in_norm/25	0.5634920634920635	0.8253968253968254
up/18	0.5634920634920635	0.8650793650793651
o/18	0.5634920634920635	0.8650793650793651
in_norm/18	0.5634920634920635	0.8253968253968254
q/15	0.5634920634920635	0.8253968253968254
in_norm/17	0.5634920634920635	0.8412698412698413
gate/16	0.5634920634920635	0.8253968253968254
gate/20	0.5634920634920635	0.8174603174603174
post_norm/3	0.5634920634920635	0.8412698412698413
post_norm/19	0.5634920634920635	0.8333333333333334
in_norm/23	0.5634920634920635	0.8095238095238095
in_norm/1	0.5634920634920635	0.8571428571428571
in_norm/30	0.5634920634920635	0.8333333333333334
down/28	0.5555555555555556	0.8412698412698413
o/0	0.5555555555555556	0.8650793650793651
up/21	0.5555555555555556	0.8571428571428571
v/24	0.5555555555555556	0.873015873015873
embed	0.5555555555555556	0.8333333333333334
down/29	0.5555555555555556	0.8412698412698413
k/23	0.5555555555555556	0.8412698412698413
down/3	0.5555555555555556	0.8412698412698413
gate/23	0.5555555555555556	0.8253968253968254
up/20	0.5555555555555556	0.7857142857142857
up/24	0.5555555555555556	0.873015873015873
down/1	0.5555555555555556	0.8333333333333334
post_norm/29	0.5555555555555556	0.8253968253968254
post_norm/21	0.5476190476190477	0.8333333333333334
o/31	0.5476190476190477	0.7777777777777778
o/25	0.5476190476190477	0.8333333333333334
q/19	0.5476190476190477	0.8174603174603174
up/26	0.5476190476190477	0.8174603174603174
gate/29	0.5476190476190477	0.8333333333333334
post_norm/28	0.5476190476190477	0.8412698412698413
o/1	0.5476190476190477	0.8492063492063492
in_norm/16	0.5476190476190477	0.8095238095238095
post_norm/30	0.5476190476190477	0.8095238095238095
o/23	0.5476190476190477	0.8174603174603174
q/29	0.5476190476190477	0.8412698412698413
in_norm/24	0.5476190476190477	0.8333333333333334
gate/26	0.5476190476190477	0.8333333333333334
k/31	0.5476190476190477	0.8015873015873016
down/0	0.5396825396825397	0.8174603174603174
o/17	0.5396825396825397	0.8174603174603174
post_norm/26	0.5396825396825397	0.8253968253968254
gate/12	0.5396825396825397	0.8095238095238095
o/16	0.5396825396825397	0.8095238095238095
q/25	0.5396825396825397	0.8333333333333334
q/28	0.5396825396825397	0.8571428571428571
k/24	0.5396825396825397	0.8095238095238095
o/20	0.5396825396825397	0.8253968253968254
post_norm/25	0.5396825396825397	0.8492063492063492
up/25	0.5396825396825397	0.8333333333333334
post_norm/27	0.5396825396825397	0.8333333333333334
down/17	0.5396825396825397	0.8412698412698413
down/23	0.5396825396825397	0.8015873015873016
q/22	0.5396825396825397	0.8492063492063492
gate/27	0.5317460317460317	0.873015873015873
k/30	0.5317460317460317	0.7857142857142857
o/24	0.5317460317460317	0.8253968253968254
k/29	0.5317460317460317	0.8174603174603174
gate/18	0.5317460317460317	0.8253968253968254
down/20	0.5317460317460317	0.8333333333333334
gate/19	0.5317460317460317	0.8174603174603174
q/26	0.5317460317460317	0.7857142857142857
down/26	0.5317460317460317	0.8333333333333334
up/29	0.5317460317460317	0.7777777777777778
up/31	0.5238095238095238	0.753968253968254
up/27	0.5238095238095238	0.7936507936507936
o/28	0.5238095238095238	0.8095238095238095
down/22	0.5238095238095238	0.8253968253968254
post_norm/24	0.5238095238095238	0.8333333333333334
down/31	0.5238095238095238	0.7698412698412699
up/22	0.5238095238095238	0.8174603174603174
post_norm/23	0.5238095238095238	0.8174603174603174
gate/25	0.5238095238095238	0.8333333333333334
o/30	0.5158730158730159	0.7936507936507936
o/22	0.5158730158730159	0.8015873015873016
gate/15	0.5158730158730159	0.8174603174603174
v/30	0.5158730158730159	0.7857142857142857
q/18	0.5158730158730159	0.8015873015873016
up/30	0.5158730158730159	0.7936507936507936
q/31	0.5158730158730159	0.8015873015873016
o/26	0.5158730158730159	0.8412698412698413
gate/24	0.5079365079365079	0.8650793650793651
o/21	0.5079365079365079	0.7936507936507936
q/27	0.5079365079365079	0.8095238095238095
o/27	0.5079365079365079	0.8095238095238095
gate/31	0.5079365079365079	0.8095238095238095
o/29	0.5	0.7936507936507936
gate/17	0.5	0.7857142857142857
q/24	0.5	0.8015873015873016
gate/28	0.5	0.7857142857142857
v/29	0.49206349206349204	0.7857142857142857
down/30	0.48412698412698413	0.8015873015873016
q/23	0.47619047619047616	0.7380952380952381
