weight	step_acc	agent_acc
up/7	0.5172413793103449	0.8275862068965517
q/14	0.5	0.8620689655172413
gate/11	0.5	0.8620689655172413
k/7	0.5	0.8620689655172413
o/11	0.4827586206896552	0.8793103448275862
gate/5	0.4827586206896552	0.8103448275862069
q/8	0.4827586206896552	0.8620689655172413
down/8	0.4827586206896552	0.8275862068965517
post_norm/13	0.4827586206896552	0.8275862068965517
post_norm/10	0.4827586206896552	0.8275862068965517
o/12	0.4827586206896552	0.8620689655172413
in_norm/9	0.4827586206896552	0.8275862068965517
down/14	0.4827586206896552	0.8275862068965517
k/20	0.4827586206896552	0.8448275862068966
o/14	0.46551724137931033	0.8275862068965517
up/11	0.46551724137931033	0.7931034482758621
gate/14	0.46551724137931033	0.8448275862068966
up/10	0.46551724137931033	0.8103448275862069
gate/13	0.46551724137931033	0.8103448275862069
post_norm/4	0.46551724137931033	0.8275862068965517
in_norm/3	0.46551724137931033	0.8275862068965517
o/15	0.46551724137931033	0.8793103448275862
v/9	0.46551724137931033	0.8620689655172413
down/10	0.46551724137931033	0.8103448275862069
o/2	0.46551724137931033	0.8448275862068966
post_norm/14	0.46551724137931033	0.8275862068965517
in_norm/13	0.46551724137931033	0.7931034482758621
down/11	0.46551724137931033	0.8103448275862069
down/13	0.46551724137931033	0.8103448275862069
q/9	0.46551724137931033	0.8275862068965517
down/6	0.46551724137931033	0.8448275862068966
o/13	0.46551724137931033	0.8620689655172413
post_norm/12	0.46551724137931033	0.8275862068965517
in_norm/15	0.4482758620689655	0.8275862068965517
o/5	0.4482758620689655	0.8275862068965517
in_norm/14	0.4482758620689655	0.7931034482758621
k/11	0.4482758620689655	0.8103448275862069
up/14	0.4482758620689655	0.8275862068965517
in_norm/16	0.4482758620689655	0.8448275862068966
v/7	0.4482758620689655	0.8275862068965517
gate/10	0.4482758620689655	0.8103448275862069
up/15	0.4482758620689655	0.8620689655172413
gate/12	0.4482758620689655	0.8275862068965517
in_norm/12	0.4482758620689655	0.7931034482758621
post_norm/6	0.4482758620689655	0.8275862068965517
up/9	0.4482758620689655	0.8275862068965517
down/7	0.4482758620689655	0.8103448275862069
down/9	0.4482758620689655	0.8620689655172413
up/4	0.4482758620689655	0.8620689655172413
in_norm/10	0.4482758620689655	0.7931034482758621
k/31	0.4482758620689655	0.8793103448275862
post_norm/17	0.4482758620689655	0.8620689655172413
post_norm/16	0.4482758620689655	0.8620689655172413
in_norm/20	0.4482758620689655	0.8275862068965517
o/6	0.4482758620689655	0.8448275862068966
gate/3	0.4482758620689655	0.8448275862068966
gate/8	0.4482758620689655	0.8103448275862069
o/1	0.4482758620689655	0.8448275862068966
in_norm/5	0.4482758620689655	0.8275862068965517
q/13	0.4482758620689655	0.8103448275862069
v/29	0.4482758620689655	0.9137931034482759
post_norm/11	0.4482758620689655	0.8103448275862069
k/6	0.4482758620689655	0.7931034482758621
v/6	0.4482758620689655	0.8275862068965517
v/5	0.4482758620689655	0.8275862068965517
o/3	0.4482758620689655	0.8620689655172413
k/8	0.4482758620689655	0.8103448275862069
k/1	0.4482758620689655	0.8275862068965517
k/4	0.43103448275862066	0.8448275862068966
in_norm/4	0.43103448275862066	0.8103448275862069
k/17	0.43103448275862066	0.8275862068965517
o/16	0.43103448275862066	0.8620689655172413
q/22	0.43103448275862066	0.8793103448275862
v/1	0.43103448275862066	0.8448275862068966
q/6	0.43103448275862066	0.8275862068965517
up/17	0.43103448275862066	0.8793103448275862
up/12	0.43103448275862066	0.8275862068965517
o/10	0.43103448275862066	0.8103448275862069
down/12	0.43103448275862066	0.7758620689655172
q/3	0.43103448275862066	0.8448275862068966
q/7	0.43103448275862066	0.8275862068965517
k/5	0.43103448275862066	0.8103448275862069
o/20	0.43103448275862066	0.8103448275862069
in_norm/7	0.43103448275862066	0.8103448275862069
post_norm/7	0.43103448275862066	0.8103448275862069
k/22	0.43103448275862066	0.8448275862068966
up/1	0.43103448275862066	0.8275862068965517
post_norm/9	0.43103448275862066	0.8103448275862069
up/2	0.43103448275862066	0.8448275862068966
o/8	0.43103448275862066	0.8448275862068966
o/4	0.43103448275862066	0.8448275862068966
gate/9	0.43103448275862066	0.8448275862068966
in_norm/1	0.43103448275862066	0.8275862068965517
v/0	0.43103448275862066	0.8275862068965517
k/9	0.43103448275862066	0.8275862068965517
