weight	step_acc	agent_acc
o/28	0.3103448275862069	0.8103448275862069
k/24	0.3103448275862069	0.7413793103448276
o/31	0.3103448275862069	0.7586206896551724
post_norm/7	0.3103448275862069	0.7241379310344828
gate/8	0.3103448275862069	0.7241379310344828
up/11	0.3103448275862069	0.7413793103448276
post_norm/8	0.3103448275862069	0.7241379310344828
q/13	0.3103448275862069	0.7068965517241379
q/2	0.3103448275862069	0.8103448275862069
k/0	0.3103448275862069	0.7068965517241379
post_norm/23	0.3103448275862069	0.8275862068965517
gate/7	0.3103448275862069	0.7241379310344828
in_norm/0	0.3103448275862069	0.7586206896551724
q/7	0.3103448275862069	0.7586206896551724
in_norm/6	0.3103448275862069	0.7413793103448276
q/21	0.3103448275862069	0.7413793103448276
o/22	0.3103448275862069	0.7413793103448276
v/0	0.3103448275862069	0.7586206896551724
q/5	0.3103448275862069	0.7413793103448276
post_norm/13	0.3103448275862069	0.7413793103448276
q/8	0.3103448275862069	0.7241379310344828
post_norm/10	0.3103448275862069	0.7413793103448276
post_norm/5	0.3103448275862069	0.7586206896551724
q/10	0.3103448275862069	0.7413793103448276
post_norm/16	0.3103448275862069	0.7586206896551724
v/5	0.3103448275862069	0.7413793103448276
down/11	0.3103448275862069	0.7241379310344828
v/6	0.3103448275862069	0.7241379310344828
down/10	0.3103448275862069	0.7413793103448276
k/11	0.3103448275862069	0.7241379310344828
v/15	0.3103448275862069	0.7931034482758621
v/17	0.3103448275862069	0.8103448275862069
k/22	0.3103448275862069	0.7586206896551724
in_norm/1	0.3103448275862069	0.7413793103448276
in_norm/10	0.3103448275862069	0.7413793103448276
in_norm/13	0.3103448275862069	0.7413793103448276
v/4	0.3103448275862069	0.7413793103448276
post_norm/19	0.3103448275862069	0.8275862068965517
k/18	0.3103448275862069	0.8103448275862069
in_norm/30	0.3103448275862069	0.7758620689655172
gate/0	0.3103448275862069	0.7241379310344828
up/13	0.3103448275862069	0.7586206896551724
post_norm/6	0.3103448275862069	0.7586206896551724
in_norm/21	0.3103448275862069	0.7241379310344828
gate/17	0.3103448275862069	0.8448275862068966
q/12	0.29310344827586204	0.7413793103448276
up/12	0.29310344827586204	0.7413793103448276
k/3	0.29310344827586204	0.7413793103448276
q/18	0.29310344827586204	0.7413793103448276
in_norm/12	0.29310344827586204	0.7068965517241379
q/3	0.29310344827586204	0.7931034482758621
post_norm/9	0.29310344827586204	0.7413793103448276
post_norm/14	0.29310344827586204	0.7413793103448276
post_norm/11	0.29310344827586204	0.7413793103448276
in_norm/27	0.29310344827586204	0.7758620689655172
up/3	0.29310344827586204	0.7758620689655172
down/9	0.29310344827586204	0.7413793103448276
v/28	0.29310344827586204	0.8103448275862069
gate/13	0.29310344827586204	0.7068965517241379
post_norm/18	0.29310344827586204	0.7931034482758621
post_norm/31	0.29310344827586204	0.6724137931034483
v/3	0.29310344827586204	0.7413793103448276
down/15	0.29310344827586204	0.7586206896551724
post_norm/22	0.29310344827586204	0.8103448275862069
down/4	0.29310344827586204	0.7758620689655172
v/20	0.29310344827586204	0.7758620689655172
k/7	0.29310344827586204	0.7413793103448276
o/21	0.29310344827586204	0.7068965517241379
in_norm/11	0.29310344827586204	0.7413793103448276
k/31	0.29310344827586204	0.8448275862068966
k/6	0.29310344827586204	0.7241379310344828
gate/14	0.29310344827586204	0.7068965517241379
q/30	0.29310344827586204	0.7758620689655172
down/7	0.29310344827586204	0.7413793103448276
post_norm/21	0.29310344827586204	0.8448275862068966
v/2	0.29310344827586204	0.7413793103448276
post_norm/3	0.29310344827586204	0.7586206896551724
v/22	0.29310344827586204	0.8448275862068966
in_norm/26	0.29310344827586204	0.7413793103448276
gate/20	0.29310344827586204	0.8103448275862069
q/29	0.29310344827586204	0.7413793103448276
v/11	0.29310344827586204	0.7931034482758621
up/23	0.29310344827586204	0.7931034482758621
down/19	0.29310344827586204	0.7758620689655172
gate/30	0.29310344827586204	0.7068965517241379
in_norm/8	0.29310344827586204	0.7413793103448276
q/16	0.29310344827586204	0.7413793103448276
down/27	0.29310344827586204	0.7586206896551724
in_norm/2	0.29310344827586204	0.7413793103448276
v/12	0.29310344827586204	0.7241379310344828
up/21	0.29310344827586204	0.7413793103448276
post_norm/4	0.29310344827586204	0.7413793103448276
gate/27	0.29310344827586204	0.7586206896551724
k/4	0.29310344827586204	0.7586206896551724
in_norm/5	0.29310344827586204	0.7241379310344828
in_norm/4	0.29310344827586204	0.7413793103448276
up/16	0.29310344827586204	0.8103448275862069
up/1	0.29310344827586204	0.7586206896551724
in_norm/18	0.29310344827586204	0.7758620689655172
up/5	0.27586206896551724	0.7758620689655172
up/19	0.27586206896551724	0.8103448275862069
v/24	0.27586206896551724	0.7931034482758621
k/29	0.27586206896551724	0.7413793103448276
q/23	0.27586206896551724	0.7758620689655172
k/2	0.27586206896551724	0.7586206896551724
post_norm/26	0.27586206896551724	0.7586206896551724
up/18	0.27586206896551724	0.8103448275862069
down/28	0.27586206896551724	0.7758620689655172
in_norm/25	0.27586206896551724	0.7413793103448276
gate/19	0.27586206896551724	0.7758620689655172
k/13	0.27586206896551724	0.7241379310344828
gate/1	0.27586206896551724	0.8448275862068966
post_norm/28	0.27586206896551724	0.8103448275862069
v/13	0.27586206896551724	0.7586206896551724
down/0	0.27586206896551724	0.7413793103448276
post_norm/2	0.27586206896551724	0.7413793103448276
down/23	0.27586206896551724	0.8275862068965517
q/4	0.27586206896551724	0.7241379310344828
in_norm/28	0.27586206896551724	0.7931034482758621
post_norm/25	0.27586206896551724	0.7758620689655172
k/26	0.27586206896551724	0.7413793103448276
up/24	0.27586206896551724	0.7931034482758621
up/0	0.27586206896551724	0.7586206896551724
q/20	0.27586206896551724	0.7413793103448276
k/16	0.27586206896551724	0.7586206896551724
in_norm/29	0.27586206896551724	0.7758620689655172
o/27	0.27586206896551724	0.7586206896551724
v/18	0.27586206896551724	0.7413793103448276
o/30	0.25862068965517243	0.7758620689655172
up/30	0.25862068965517243	0.6896551724137931
up/26	0.25862068965517243	0.7241379310344828
v/27	0.25862068965517243	0.7586206896551724
gate/28	0.25862068965517243	0.6551724137931034
o/24	0.25862068965517243	0.7586206896551724
q/1	0.25862068965517243	0.7241379310344828
k/27	0.25862068965517243	0.7586206896551724
gate/22	0.25862068965517243	0.7413793103448276
down/20	0.25862068965517243	0.8103448275862069
post_norm/24	0.25862068965517243	0.8103448275862069
post_norm/30	0.25862068965517243	0.7413793103448276
down/22	0.25862068965517243	0.8103448275862069
q/19	0.25862068965517243	0.7586206896551724
v/25	0.25862068965517243	0.7931034482758621
q/24	0.25862068965517243	0.7413793103448276
gate/18	0.25862068965517243	0.7931034482758621
v/23	0.25862068965517243	0.8103448275862069
gate/2	0.25862068965517243	0.7413793103448276
v/14	0.25862068965517243	0.7758620689655172
v/29	0.25862068965517243	0.7931034482758621
v/16	0.25862068965517243	0.7758620689655172
v/10	0.25862068965517243	0.7586206896551724
k/14	0.25862068965517243	0.8103448275862069
v/31	0.25862068965517243	0.7586206896551724
post_norm/29	0.25862068965517243	0.7931034482758621
post_norm/1	0.25862068965517243	0.8103448275862069
up/25	0.2413793103448276	0.7241379310344828
gate/21	0.2413793103448276	0.7068965517241379
o/29	0.2413793103448276	0.7758620689655172
gate/26	0.2413793103448276	0.7241379310344828
gate/23	0.2413793103448276	0.7241379310344828
gate/4	0.2413793103448276	0.7413793103448276
v/30	0.2413793103448276	0.6724137931034483
q/25	0.2413793103448276	0.7241379310344828
up/22	0.2413793103448276	0.7068965517241379
k/28	0.2413793103448276	0.7931034482758621
q/26	0.2413793103448276	0.7068965517241379
norm	0.2413793103448276	0.7068965517241379
down/30	0.22413793103448276	0.6379310344827587
up/28	0.22413793103448276	0.7586206896551724
k/30	0.22413793103448276	0.7758620689655172
down/29	0.22413793103448276	0.7068965517241379
q/27	0.22413793103448276	0.7068965517241379
down/31	0.22413793103448276	0.6379310344827587
o/26	0.22413793103448276	0.7586206896551724
down/24	0.22413793103448276	0.7413793103448276
down/25	0.20689655172413793	0.6896551724137931
gate/25	0.20689655172413793	0.7241379310344828
gate/29	0.20689655172413793	0.6724137931034483
gate/24	0.20689655172413793	0.7241379310344828
down/21	0.20689655172413793	0.7241379310344828
up/29	0.20689655172413793	0.7068965517241379
v/26	0.20689655172413793	0.6724137931034483
q/28	0.15517241379310345	0.7413793103448276
