weight	step_acc	agent_acc
o/5	0.05172413793103448	0.3448275862068966
q/15	0.05172413793103448	0.3620689655172414
q_norm/18	0.05172413793103448	0.3448275862068966
q/10	0.05172413793103448	0.3448275862068966
q/17	0.05172413793103448	0.3448275862068966
up/14	0.05172413793103448	0.3448275862068966
k/20	0.05172413793103448	0.3448275862068966
in_norm/9	0.05172413793103448	0.3448275862068966
k/0	0.05172413793103448	0.3620689655172414
post_norm/31	0.05172413793103448	0.43103448275862066
gate/28	0.05172413793103448	0.41379310344827586
post_norm/32	0.05172413793103448	0.41379310344827586
in_norm/3	0.05172413793103448	0.3448275862068966
k_norm/17	0.05172413793103448	0.3793103448275862
q_norm/19	0.05172413793103448	0.3793103448275862
q_norm/17	0.05172413793103448	0.3793103448275862
up/5	0.05172413793103448	0.3620689655172414
k_norm/8	0.05172413793103448	0.3448275862068966
in_norm/0	0.05172413793103448	0.3448275862068966
k/31	0.05172413793103448	0.3275862068965517
o/6	0.05172413793103448	0.3448275862068966
k/32	0.05172413793103448	0.3793103448275862
q/16	0.05172413793103448	0.3103448275862069
v/3	0.05172413793103448	0.3448275862068966
v/29	0.05172413793103448	0.3620689655172414
k_norm/16	0.05172413793103448	0.3620689655172414
k_norm/14	0.05172413793103448	0.3448275862068966
o/7	0.05172413793103448	0.3448275862068966
post_norm/2	0.05172413793103448	0.3448275862068966
k/26	0.05172413793103448	0.3620689655172414
gate/25	0.05172413793103448	0.3793103448275862
up/26	0.05172413793103448	0.41379310344827586
k_norm/9	0.05172413793103448	0.3620689655172414
down/11	0.05172413793103448	0.3793103448275862
post_norm/25	0.05172413793103448	0.3620689655172414
k/27	0.05172413793103448	0.39655172413793105
q_norm/16	0.05172413793103448	0.3793103448275862
q_norm/2	0.05172413793103448	0.3448275862068966
k/6	0.05172413793103448	0.3448275862068966
o/28	0.05172413793103448	0.39655172413793105
post_norm/26	0.05172413793103448	0.39655172413793105
o/26	0.05172413793103448	0.41379310344827586
in_norm/7	0.05172413793103448	0.3620689655172414
q_norm/30	0.05172413793103448	0.41379310344827586
k/10	0.05172413793103448	0.3620689655172414
o/14	0.05172413793103448	0.3620689655172414
o/16	0.05172413793103448	0.3620689655172414
o/33	0.05172413793103448	0.39655172413793105
q_norm/14	0.05172413793103448	0.3275862068965517
down/21	0.05172413793103448	0.3620689655172414
down/23	0.05172413793103448	0.3793103448275862
v/32	0.05172413793103448	0.3448275862068966
post_norm/13	0.05172413793103448	0.3448275862068966
post_norm/21	0.05172413793103448	0.3793103448275862
post_norm/10	0.05172413793103448	0.3448275862068966
post_norm/29	0.05172413793103448	0.39655172413793105
down/35	0.05172413793103448	0.5172413793103449
down/34	0.05172413793103448	0.3793103448275862
o/9	0.05172413793103448	0.3620689655172414
post_norm/22	0.05172413793103448	0.3620689655172414
v/23	0.05172413793103448	0.3620689655172414
post_norm/6	0.05172413793103448	0.3448275862068966
in_norm/13	0.05172413793103448	0.3448275862068966
gate/27	0.05172413793103448	0.3620689655172414
gate/5	0.05172413793103448	0.3275862068965517
gate/22	0.05172413793103448	0.39655172413793105
gate/12	0.05172413793103448	0.3448275862068966
k_norm/13	0.05172413793103448	0.3620689655172414
down/15	0.05172413793103448	0.3448275862068966
post_norm/19	0.05172413793103448	0.3620689655172414
q/13	0.05172413793103448	0.3448275862068966
o/27	0.05172413793103448	0.43103448275862066
post_norm/8	0.05172413793103448	0.3448275862068966
k_norm/32	0.05172413793103448	0.3448275862068966
o/11	0.05172413793103448	0.3448275862068966
q/5	0.05172413793103448	0.3448275862068966
q_norm/13	0.05172413793103448	0.3620689655172414
up/6	0.05172413793103448	0.3275862068965517
down/1	0.05172413793103448	0.3448275862068966
in_norm/10	0.05172413793103448	0.3448275862068966
k/24	0.05172413793103448	0.39655172413793105
in_norm/33	0.05172413793103448	0.3620689655172414
up/3	0.05172413793103448	0.3448275862068966
down/10	0.05172413793103448	0.43103448275862066
up/29	0.05172413793103448	0.41379310344827586
down/8	0.05172413793103448	0.3448275862068966
down/22	0.05172413793103448	0.3448275862068966
q_norm/25	0.05172413793103448	0.3448275862068966
v/21	0.05172413793103448	0.3448275862068966
up/32	0.05172413793103448	0.43103448275862066
o/21	0.05172413793103448	0.3793103448275862
o/20	0.05172413793103448	0.3620689655172414
o/15	0.05172413793103448	0.3620689655172414
up/20	0.05172413793103448	0.3620689655172414
k/13	0.05172413793103448	0.3448275862068966
q/4	0.05172413793103448	0.3275862068965517
q/20	0.05172413793103448	0.3620689655172414
post_norm/27	0.05172413793103448	0.39655172413793105
o/10	0.05172413793103448	0.3620689655172414
o/22	0.05172413793103448	0.3448275862068966
k/33	0.05172413793103448	0.3275862068965517
k/1	0.05172413793103448	0.3448275862068966
gate/3	0.05172413793103448	0.3448275862068966
q_norm/9	0.05172413793103448	0.3620689655172414
gate/15	0.05172413793103448	0.3448275862068966
o/3	0.05172413793103448	0.3448275862068966
q_norm/0	0.05172413793103448	0.3620689655172414
in_norm/26	0.05172413793103448	0.3448275862068966
gate/23	0.05172413793103448	0.3620689655172414
in_norm/27	0.034482758620689655	0.3275862068965517
in_norm/24	0.034482758620689655	0.3448275862068966
k/12	0.034482758620689655	0.3448275862068966
in_norm/5	0.034482758620689655	0.3448275862068966
post_norm/28	0.034482758620689655	0.3793103448275862
k_norm/15	0.034482758620689655	0.3448275862068966
q_norm/23	0.034482758620689655	0.3275862068965517
norm	0.034482758620689655	0.41379310344827586
down/6	0.034482758620689655	0.3448275862068966
k_norm/11	0.034482758620689655	0.3793103448275862
q_norm/27	0.034482758620689655	0.3448275862068966
k_norm/21	0.034482758620689655	0.3448275862068966
k_norm/25	0.034482758620689655	0.3275862068965517
q_norm/22	0.034482758620689655	0.3620689655172414
o/17	0.034482758620689655	0.39655172413793105
up/19	0.034482758620689655	0.3448275862068966
in_norm/23	0.034482758620689655	0.3620689655172414
in_norm/35	0.034482758620689655	0.41379310344827586
in_norm/34	0.034482758620689655	0.3620689655172414
q/18	0.034482758620689655	0.3275862068965517
q_norm/10	0.034482758620689655	0.3620689655172414
q/19	0.034482758620689655	0.3448275862068966
q_norm/7	0.034482758620689655	0.3793103448275862
up/1	0.034482758620689655	0.3275862068965517
v/19	0.034482758620689655	0.3448275862068966
v/20	0.034482758620689655	0.3448275862068966
v/9	0.034482758620689655	0.3448275862068966
down/27	0.034482758620689655	0.4482758620689655
v/18	0.034482758620689655	0.3448275862068966
gate/17	0.034482758620689655	0.3448275862068966
down/25	0.034482758620689655	0.3793103448275862
gate/29	0.034482758620689655	0.43103448275862066
gate/30	0.034482758620689655	0.43103448275862066
q_norm/26	0.034482758620689655	0.3448275862068966
up/28	0.034482758620689655	0.46551724137931033
v/8	0.034482758620689655	0.3448275862068966
k/15	0.034482758620689655	0.3448275862068966
gate/1	0.034482758620689655	0.3275862068965517
v/11	0.034482758620689655	0.3448275862068966
v/12	0.034482758620689655	0.3448275862068966
v/10	0.034482758620689655	0.3448275862068966
post_norm/11	0.034482758620689655	0.3448275862068966
k/34	0.034482758620689655	0.41379310344827586
down/4	0.034482758620689655	0.3448275862068966
post_norm/15	0.034482758620689655	0.3448275862068966
q_norm/12	0.034482758620689655	0.3448275862068966
k_norm/34	0.034482758620689655	0.39655172413793105
q_norm/21	0.034482758620689655	0.3448275862068966
q/2	0.034482758620689655	0.3448275862068966
k/14	0.034482758620689655	0.3448275862068966
post_norm/12	0.034482758620689655	0.3448275862068966
post_norm/0	0.034482758620689655	0.3448275862068966
q_norm/6	0.034482758620689655	0.3103448275862069
up/11	0.034482758620689655	0.3103448275862069
up/17	0.034482758620689655	0.3620689655172414
in_norm/29	0.034482758620689655	0.3275862068965517
post_norm/24	0.034482758620689655	0.3448275862068966
k_norm/35	0.034482758620689655	0.3620689655172414
post_norm/17	0.034482758620689655	0.3448275862068966
post_norm/1	0.034482758620689655	0.3448275862068966
v/17	0.034482758620689655	0.3448275862068966
down/3	0.034482758620689655	0.3448275862068966
up/33	0.034482758620689655	0.39655172413793105
down/30	0.034482758620689655	0.43103448275862066
down/26	0.034482758620689655	0.3620689655172414
post_norm/9	0.034482758620689655	0.3448275862068966
down/19	0.034482758620689655	0.3448275862068966
down/2	0.034482758620689655	0.3448275862068966
gate/10	0.034482758620689655	0.3620689655172414
post_norm/4	0.034482758620689655	0.3448275862068966
post_norm/14	0.034482758620689655	0.3448275862068966
q/12	0.034482758620689655	0.3103448275862069
k_norm/18	0.034482758620689655	0.3620689655172414
q/23	0.034482758620689655	0.3103448275862069
v/7	0.034482758620689655	0.3448275862068966
o/18	0.034482758620689655	0.3448275862068966
embed	0.034482758620689655	0.3448275862068966
k/18	0.034482758620689655	0.3448275862068966
in_norm/30	0.034482758620689655	0.3448275862068966
gate/19	0.034482758620689655	0.3275862068965517
down/28	0.034482758620689655	0.3448275862068966
in_norm/28	0.034482758620689655	0.3275862068965517
up/22	0.034482758620689655	0.3620689655172414
q/14	0.034482758620689655	0.3448275862068966
q/7	0.034482758620689655	0.3620689655172414
q/9	0.034482758620689655	0.3620689655172414
gate/4	0.034482758620689655	0.3620689655172414
in_norm/4	0.034482758620689655	0.3448275862068966
down/32	0.034482758620689655	0.3448275862068966
v/34	0.034482758620689655	0.3275862068965517
in_norm/16	0.034482758620689655	0.3275862068965517
k/30	0.034482758620689655	0.3448275862068966
post_norm/18	0.034482758620689655	0.3620689655172414
k/29	0.034482758620689655	0.3103448275862069
up/35	0.034482758620689655	0.43103448275862066
v/33	0.034482758620689655	0.3793103448275862
down/20	0.034482758620689655	0.3448275862068966
down/18	0.034482758620689655	0.3620689655172414
post_norm/23	0.034482758620689655	0.3448275862068966
down/13	0.034482758620689655	0.3448275862068966
q/21	0.034482758620689655	0.3448275862068966
q/35	0.034482758620689655	0.41379310344827586
k_norm/6	0.034482758620689655	0.3275862068965517
in_norm/22	0.034482758620689655	0.3620689655172414
post_norm/35	0.034482758620689655	0.3793103448275862
k/28	0.034482758620689655	0.3620689655172414
post_norm/16	0.034482758620689655	0.3448275862068966
up/7	0.034482758620689655	0.3448275862068966
v/13	0.034482758620689655	0.3448275862068966
gate/18	0.034482758620689655	0.3448275862068966
k_norm/2	0.034482758620689655	0.3448275862068966
q/29	0.034482758620689655	0.3275862068965517
up/12	0.034482758620689655	0.3620689655172414
down/17	0.034482758620689655	0.3448275862068966
post_norm/20	0.034482758620689655	0.3620689655172414
down/7	0.034482758620689655	0.3448275862068966
k/11	0.034482758620689655	0.3620689655172414
up/24	0.034482758620689655	0.3793103448275862
in_norm/8	0.034482758620689655	0.3448275862068966
in_norm/6	0.034482758620689655	0.3448275862068966
o/4	0.034482758620689655	0.3448275862068966
q/1	0.034482758620689655	0.3448275862068966
gate/7	0.034482758620689655	0.3448275862068966
in_norm/11	0.034482758620689655	0.3448275862068966
post_norm/3	0.034482758620689655	0.3448275862068966
post_norm/5	0.034482758620689655	0.3448275862068966
down/0	0.034482758620689655	0.3448275862068966
v/14	0.034482758620689655	0.3448275862068966
up/25	0.034482758620689655	0.3620689655172414
up/18	0.034482758620689655	0.3275862068965517
q_norm/15	0.034482758620689655	0.3448275862068966
k_norm/26	0.034482758620689655	0.3620689655172414
v/6	0.034482758620689655	0.3448275862068966
up/0	0.017241379310344827	0.3275862068965517
k_norm/27	0.017241379310344827	0.3448275862068966
v/22	0.017241379310344827	0.3448275862068966
o/30	0.017241379310344827	0.3448275862068966
gate/24	0.017241379310344827	0.3793103448275862
post_norm/34	0.017241379310344827	0.3620689655172414
gate/11	0.017241379310344827	0.3103448275862069
q_norm/31	0.017241379310344827	0.3275862068965517
k_norm/1	0.017241379310344827	0.3103448275862069
q/8	0.017241379310344827	0.3275862068965517
k_norm/31	0.017241379310344827	0.3448275862068966
k/17	0.017241379310344827	0.3275862068965517
in_norm/15	0.017241379310344827	0.3275862068965517
in_norm/17	0.017241379310344827	0.3275862068965517
q/6	0.017241379310344827	0.3103448275862069
k_norm/22	0.017241379310344827	0.3620689655172414
down/12	0.017241379310344827	0.3275862068965517
up/2	0.017241379310344827	0.3275862068965517
gate/13	0.017241379310344827	0.3448275862068966
k_norm/23	0.017241379310344827	0.3103448275862069
v/28	0.017241379310344827	0.3793103448275862
k/22	0.017241379310344827	0.3448275862068966
q_norm/20	0.017241379310344827	0.3103448275862069
q/11	0.017241379310344827	0.3275862068965517
in_norm/18	0.017241379310344827	0.3275862068965517
k_norm/10	0.017241379310344827	0.3620689655172414
o/19	0.017241379310344827	0.3448275862068966
k_norm/12	0.017241379310344827	0.3103448275862069
down/29	0.017241379310344827	0.39655172413793105
gate/34	0.017241379310344827	0.3448275862068966
q/3	0.017241379310344827	0.3275862068965517
in_norm/32	0.017241379310344827	0.3448275862068966
up/13	0.017241379310344827	0.3103448275862069
in_norm/21	0.017241379310344827	0.3448275862068966
post_norm/33	0.017241379310344827	0.3620689655172414
v/35	0.017241379310344827	0.3448275862068966
q_norm/32	0.017241379310344827	0.3448275862068966
gate/16	0.017241379310344827	0.3275862068965517
k/19	0.017241379310344827	0.3103448275862069
q/31	0.017241379310344827	0.3793103448275862
q_norm/3	0.017241379310344827	0.3275862068965517
k/21	0.017241379310344827	0.3275862068965517
gate/26	0.017241379310344827	0.3793103448275862
up/10	0.017241379310344827	0.3793103448275862
in_norm/14	0.017241379310344827	0.3275862068965517
k_norm/28	0.017241379310344827	0.3448275862068966
up/8	0.017241379310344827	0.3275862068965517
v/24	0.017241379310344827	0.3275862068965517
k/16	0.017241379310344827	0.3103448275862069
o/2	0.017241379310344827	0.3275862068965517
up/34	0.017241379310344827	0.39655172413793105
q/24	0.017241379310344827	0.3275862068965517
k_norm/3	0.017241379310344827	0.3275862068965517
v/30	0.017241379310344827	0.3620689655172414
v/27	0.017241379310344827	0.3620689655172414
q/26	0.017241379310344827	0.3620689655172414
up/16	0.0	0.3448275862068966
v/15	0.0	0.3103448275862069
in_norm/20	0.0	0.3103448275862069
v/26	0.0	0.3103448275862069
v/16	0.0	0.3103448275862069
gate/21	0.0	0.3103448275862069
gate/9	0.0	0.3103448275862069
down/14	0.0	0.3103448275862069
in_norm/19	0.0	0.3103448275862069
lm_head	0.0	0.3103448275862069
up/15	0.0	0.3103448275862069
