weight	step_acc	agent_acc
k_norm/13	0.19047619047619047	0.48412698412698413
up/19	0.19047619047619047	0.42063492063492064
k_norm/5	0.19047619047619047	0.46825396825396826
k_norm/21	0.19047619047619047	0.42857142857142855
o/19	0.19047619047619047	0.4444444444444444
k_norm/4	0.19047619047619047	0.48412698412698413
q_norm/17	0.19047619047619047	0.42857142857142855
q_norm/35	0.19047619047619047	0.47619047619047616
gate/29	0.19047619047619047	0.4523809523809524
k_norm/7	0.19047619047619047	0.47619047619047616
k_norm/9	0.19047619047619047	0.47619047619047616
gate/16	0.19047619047619047	0.4603174603174603
k/22	0.19047619047619047	0.49206349206349204
up/26	0.19047619047619047	0.40476190476190477
up/33	0.18253968253968253	0.46825396825396826
down/24	0.18253968253968253	0.4365079365079365
v/10	0.18253968253968253	0.46825396825396826
v/13	0.18253968253968253	0.46825396825396826
v/31	0.18253968253968253	0.4603174603174603
post_norm/28	0.18253968253968253	0.4523809523809524
post_norm/26	0.18253968253968253	0.42857142857142855
post_norm/29	0.18253968253968253	0.4365079365079365
post_norm/24	0.18253968253968253	0.47619047619047616
o/9	0.18253968253968253	0.46825396825396826
post_norm/14	0.18253968253968253	0.4444444444444444
k/15	0.18253968253968253	0.4365079365079365
k/17	0.18253968253968253	0.3968253968253968
k/18	0.18253968253968253	0.46825396825396826
k/19	0.18253968253968253	0.46825396825396826
k/27	0.18253968253968253	0.4365079365079365
k/25	0.18253968253968253	0.4603174603174603
down/4	0.18253968253968253	0.5
v/8	0.18253968253968253	0.48412698412698413
up/8	0.18253968253968253	0.46825396825396826
k/20	0.18253968253968253	0.47619047619047616
gate/35	0.18253968253968253	0.4365079365079365
q_norm/24	0.18253968253968253	0.4603174603174603
gate/31	0.18253968253968253	0.42063492063492064
gate/28	0.18253968253968253	0.4523809523809524
in_norm/17	0.18253968253968253	0.42063492063492064
gate/22	0.18253968253968253	0.4603174603174603
o/11	0.18253968253968253	0.4603174603174603
k_norm/30	0.18253968253968253	0.46825396825396826
k_norm/15	0.18253968253968253	0.5
gate/19	0.18253968253968253	0.4523809523809524
k/21	0.18253968253968253	0.4603174603174603
up/24	0.18253968253968253	0.4603174603174603
q_norm/4	0.18253968253968253	0.47619047619047616
up/0	0.18253968253968253	0.47619047619047616
k_norm/32	0.18253968253968253	0.4523809523809524
k_norm/0	0.18253968253968253	0.48412698412698413
k_norm/20	0.18253968253968253	0.4365079365079365
up/22	0.18253968253968253	0.4365079365079365
o/31	0.18253968253968253	0.42857142857142855
in_norm/16	0.18253968253968253	0.42063492063492064
q_norm/25	0.18253968253968253	0.4365079365079365
q/5	0.18253968253968253	0.4365079365079365
in_norm/21	0.18253968253968253	0.4603174603174603
in_norm/2	0.18253968253968253	0.46825396825396826
post_norm/16	0.18253968253968253	0.4365079365079365
gate/4	0.18253968253968253	0.47619047619047616
gate/6	0.18253968253968253	0.4603174603174603
o/22	0.18253968253968253	0.3968253968253968
gate/9	0.18253968253968253	0.4126984126984127
v/24	0.1746031746031746	0.4523809523809524
v/27	0.1746031746031746	0.4444444444444444
k/5	0.1746031746031746	0.47619047619047616
v/3	0.1746031746031746	0.4444444444444444
v/29	0.1746031746031746	0.42063492063492064
down/7	0.1746031746031746	0.42857142857142855
down/3	0.1746031746031746	0.49206349206349204
up/7	0.1746031746031746	0.46825396825396826
up/5	0.1746031746031746	0.47619047619047616
v/23	0.1746031746031746	0.4365079365079365
gate/17	0.1746031746031746	0.3968253968253968
q_norm/8	0.1746031746031746	0.42063492063492064
in_norm/5	0.1746031746031746	0.49206349206349204
k_norm/25	0.1746031746031746	0.42857142857142855
up/13	0.1746031746031746	0.3968253968253968
q_norm/20	0.1746031746031746	0.42857142857142855
lm_head	0.1746031746031746	0.373015873015873
o/0	0.1746031746031746	0.4603174603174603
q_norm/30	0.1746031746031746	0.46825396825396826
q_norm/27	0.1746031746031746	0.42857142857142855
up/10	0.1746031746031746	0.4444444444444444
k/24	0.1746031746031746	0.4523809523809524
up/2	0.1746031746031746	0.48412698412698413
k_norm/19	0.1746031746031746	0.4523809523809524
k_norm/22	0.1746031746031746	0.42063492063492064
in_norm/10	0.1746031746031746	0.47619047619047616
in_norm/0	0.1746031746031746	0.4523809523809524
q/9	0.1746031746031746	0.46825396825396826
post_norm/21	0.1746031746031746	0.42063492063492064
post_norm/2	0.1746031746031746	0.4523809523809524
post_norm/18	0.1746031746031746	0.42063492063492064
q/3	0.1746031746031746	0.48412698412698413
q/30	0.1746031746031746	0.42857142857142855
post_norm/23	0.1746031746031746	0.46825396825396826
post_norm/15	0.1746031746031746	0.42063492063492064
q/10	0.1746031746031746	0.4603174603174603
q/2	0.1746031746031746	0.40476190476190477
post_norm/34	0.1746031746031746	0.42063492063492064
post_norm/6	0.1746031746031746	0.48412698412698413
v/7	0.1746031746031746	0.4603174603174603
in_norm/26	0.1746031746031746	0.40476190476190477
in_norm/28	0.1746031746031746	0.4523809523809524
down/1	0.1746031746031746	0.4444444444444444
v/14	0.1746031746031746	0.4365079365079365
down/18	0.1746031746031746	0.4444444444444444
down/17	0.1746031746031746	0.4523809523809524
down/12	0.1746031746031746	0.4365079365079365
down/19	0.16666666666666666	0.42857142857142855
down/2	0.16666666666666666	0.4603174603174603
v/6	0.16666666666666666	0.4444444444444444
down/22	0.16666666666666666	0.4603174603174603
down/21	0.16666666666666666	0.4603174603174603
k_norm/2	0.16666666666666666	0.4365079365079365
in_norm/32	0.16666666666666666	0.4603174603174603
gate/15	0.16666666666666666	0.3968253968253968
v/12	0.16666666666666666	0.4365079365079365
post_norm/7	0.16666666666666666	0.47619047619047616
post_norm/8	0.16666666666666666	0.46825396825396826
q/22	0.16666666666666666	0.4365079365079365
q/13	0.16666666666666666	0.4365079365079365
in_norm/18	0.16666666666666666	0.40476190476190477
q/29	0.16666666666666666	0.40476190476190477
in_norm/19	0.16666666666666666	0.3888888888888889
in_norm/15	0.16666666666666666	0.3888888888888889
gate/7	0.16666666666666666	0.42857142857142855
in_norm/11	0.16666666666666666	0.4523809523809524
post_norm/17	0.16666666666666666	0.42857142857142855
post_norm/19	0.16666666666666666	0.42857142857142855
q_norm/2	0.16666666666666666	0.48412698412698413
o/18	0.16666666666666666	0.46825396825396826
o/7	0.16666666666666666	0.4444444444444444
o/24	0.16666666666666666	0.4126984126984127
gate/1	0.16666666666666666	0.4444444444444444
gate/12	0.16666666666666666	0.4365079365079365
k/8	0.16666666666666666	0.49206349206349204
up/14	0.16666666666666666	0.40476190476190477
in_norm/6	0.16666666666666666	0.48412698412698413
in_norm/7	0.16666666666666666	0.46825396825396826
in_norm/8	0.16666666666666666	0.4365079365079365
o/14	0.16666666666666666	0.4603174603174603
o/10	0.16666666666666666	0.4365079365079365
o/13	0.16666666666666666	0.4365079365079365
k_norm/8	0.16666666666666666	0.3968253968253968
o/1	0.16666666666666666	0.4365079365079365
v/9	0.16666666666666666	0.46825396825396826
up/28	0.16666666666666666	0.3888888888888889
v/1	0.16666666666666666	0.46825396825396826
gate/20	0.16666666666666666	0.42063492063492064
up/23	0.16666666666666666	0.42857142857142855
up/27	0.16666666666666666	0.46825396825396826
up/21	0.16666666666666666	0.4365079365079365
down/5	0.16666666666666666	0.4444444444444444
k/14	0.16666666666666666	0.42857142857142855
v/28	0.15873015873015872	0.4444444444444444
down/13	0.15873015873015872	0.42857142857142855
k_norm/12	0.15873015873015872	0.4444444444444444
in_norm/1	0.15873015873015872	0.46825396825396826
post_norm/13	0.15873015873015872	0.4603174603174603
post_norm/1	0.15873015873015872	0.4603174603174603
post_norm/10	0.15873015873015872	0.4523809523809524
o/3	0.15873015873015872	0.4523809523809524
o/6	0.15873015873015872	0.4444444444444444
q_norm/15	0.15873015873015872	0.46825396825396826
q_norm/13	0.15873015873015872	0.40476190476190477
o/20	0.15873015873015872	0.42063492063492064
post_norm/12	0.15873015873015872	0.4523809523809524
gate/5	0.15873015873015872	0.46825396825396826
q/14	0.15873015873015872	0.373015873015873
in_norm/22	0.15873015873015872	0.42857142857142855
post_norm/3	0.15873015873015872	0.4365079365079365
post_norm/25	0.15873015873015872	0.4523809523809524
in_norm/25	0.15873015873015872	0.4365079365079365
post_norm/4	0.15873015873015872	0.48412698412698413
in_norm/29	0.15873015873015872	0.4523809523809524
v/30	0.15873015873015872	0.42857142857142855
v/2	0.15873015873015872	0.46825396825396826
gate/11	0.15873015873015872	0.4444444444444444
down/9	0.15873015873015872	0.4444444444444444
k/28	0.15873015873015872	0.4444444444444444
k/11	0.15873015873015872	0.46825396825396826
k_norm/10	0.15873015873015872	0.42063492063492064
k/9	0.15873015873015872	0.4523809523809524
k/0	0.15873015873015872	0.47619047619047616
k/10	0.15873015873015872	0.48412698412698413
o/8	0.15873015873015872	0.4523809523809524
o/12	0.15873015873015872	0.42857142857142855
k/13	0.15873015873015872	0.4365079365079365
up/18	0.15873015873015872	0.42063492063492064
k/23	0.15079365079365079	0.40476190476190477
down/20	0.15079365079365079	0.4126984126984127
k/7	0.15079365079365079	0.4523809523809524
k/4	0.15079365079365079	0.42857142857142855
in_norm/23	0.15079365079365079	0.4126984126984127
post_norm/22	0.15079365079365079	0.4365079365079365
q/31	0.15079365079365079	0.3968253968253968
post_norm/11	0.15079365079365079	0.4523809523809524
v/11	0.15079365079365079	0.4365079365079365
post_norm/5	0.15079365079365079	0.46825396825396826
in_norm/3	0.15079365079365079	0.42063492063492064
down/10	0.15079365079365079	0.4523809523809524
up/20	0.15079365079365079	0.3888888888888889
up/11	0.15079365079365079	0.4444444444444444
k/1	0.15079365079365079	0.4444444444444444
k/30	0.15079365079365079	0.4523809523809524
up/35	0.15079365079365079	0.38095238095238093
q/8	0.15079365079365079	0.42063492063492064
q_norm/10	0.15079365079365079	0.42063492063492064
in_norm/14	0.15079365079365079	0.4444444444444444
q/12	0.14285714285714285	0.4126984126984127
v/25	0.14285714285714285	0.38095238095238093
up/12	0.14285714285714285	0.3968253968253968
k/26	0.14285714285714285	0.3968253968253968
in_norm/12	0.14285714285714285	0.4603174603174603
v/26	0.14285714285714285	0.3888888888888889
o/2	0.14285714285714285	0.4444444444444444
q_norm/12	0.14285714285714285	0.4603174603174603
in_norm/4	0.14285714285714285	0.4444444444444444
in_norm/24	0.14285714285714285	0.3888888888888889
o/30	0.14285714285714285	0.35714285714285715
q/1	0.14285714285714285	0.4444444444444444
k/12	0.14285714285714285	0.4365079365079365
k/6	0.1349206349206349	0.42857142857142855
o/16	0.1349206349206349	0.40476190476190477
q/11	0.1349206349206349	0.40476190476190477
k_norm/27	0.1349206349206349	0.4365079365079365
k/16	0.1349206349206349	0.38095238095238093
gate/14	0.1349206349206349	0.42063492063492064
k/33	0.1349206349206349	0.42857142857142855
down/14	0.12698412698412698	0.38095238095238093
o/17	0.12698412698412698	0.3888888888888889
up/16	0.12698412698412698	0.3968253968253968
o/5	0.12698412698412698	0.3888888888888889
gate/18	0.12698412698412698	0.38095238095238093
gate/13	0.12698412698412698	0.40476190476190477
in_norm/9	0.12698412698412698	0.42857142857142855
q/33	0.11904761904761904	0.4444444444444444
k_norm/33	0.11904761904761904	0.4126984126984127
o/4	0.11904761904761904	0.46825396825396826
o/21	0.1111111111111111	0.373015873015873
q_norm/33	0.07936507936507936	0.42063492063492064
