weight	step_acc	agent_acc
v/35	0.1746031746031746	0.3412698412698413
v/4	0.1746031746031746	0.36507936507936506
in_norm/14	0.1746031746031746	0.3253968253968254
gate/8	0.1746031746031746	0.40476190476190477
gate/17	0.1746031746031746	0.35714285714285715
up/24	0.1746031746031746	0.3333333333333333
gate/19	0.1746031746031746	0.36507936507936506
in_norm/16	0.1746031746031746	0.38095238095238093
gate/12	0.1746031746031746	0.35714285714285715
post_norm/18	0.16666666666666666	0.3492063492063492
k/7	0.16666666666666666	0.3888888888888889
q/12	0.16666666666666666	0.3412698412698413
k_norm/31	0.16666666666666666	0.36507936507936506
k/16	0.16666666666666666	0.38095238095238093
k_norm/11	0.16666666666666666	0.46825396825396826
k_norm/13	0.16666666666666666	0.3333333333333333
gate/35	0.16666666666666666	0.4126984126984127
in_norm/25	0.16666666666666666	0.3888888888888889
k/1	0.16666666666666666	0.36507936507936506
q_norm/4	0.16666666666666666	0.40476190476190477
in_norm/31	0.16666666666666666	0.30952380952380953
in_norm/28	0.16666666666666666	0.36507936507936506
gate/16	0.16666666666666666	0.40476190476190477
gate/1	0.16666666666666666	0.48412698412698413
in_norm/26	0.16666666666666666	0.4444444444444444
q_norm/29	0.16666666666666666	0.373015873015873
gate/4	0.16666666666666666	0.42063492063492064
up/11	0.16666666666666666	0.40476190476190477
gate/2	0.16666666666666666	0.35714285714285715
up/21	0.16666666666666666	0.4603174603174603
up/2	0.16666666666666666	0.373015873015873
down/32	0.16666666666666666	0.35714285714285715
o/8	0.16666666666666666	0.40476190476190477
post_norm/10	0.16666666666666666	0.2777777777777778
o/1	0.16666666666666666	0.3492063492063492
post_norm/12	0.16666666666666666	0.30158730158730157
q/18	0.16666666666666666	0.40476190476190477
q/24	0.16666666666666666	0.42063492063492064
gate/6	0.16666666666666666	0.3888888888888889
q/23	0.16666666666666666	0.4603174603174603
in_norm/7	0.15873015873015872	0.3492063492063492
v/9	0.15873015873015872	0.3253968253968254
up/3	0.15873015873015872	0.4444444444444444
up/19	0.15873015873015872	0.3412698412698413
down/0	0.15873015873015872	0.30158730158730157
down/31	0.15873015873015872	0.373015873015873
k/0	0.15873015873015872	0.4365079365079365
k/15	0.15873015873015872	0.30952380952380953
q/32	0.15873015873015872	0.373015873015873
post_norm/15	0.15873015873015872	0.2857142857142857
post_norm/22	0.15873015873015872	0.3253968253968254
post_norm/23	0.15873015873015872	0.3968253968253968
q/11	0.15873015873015872	0.31746031746031744
post_norm/9	0.15873015873015872	0.3492063492063492
q/30	0.15873015873015872	0.373015873015873
post_norm/11	0.15873015873015872	0.30952380952380953
v/27	0.15873015873015872	0.35714285714285715
k_norm/14	0.15873015873015872	0.3333333333333333
k_norm/30	0.15873015873015872	0.3253968253968254
q_norm/15	0.15873015873015872	0.42857142857142855
k/28	0.15873015873015872	0.3492063492063492
k/26	0.15873015873015872	0.3253968253968254
q_norm/2	0.15873015873015872	0.3968253968253968
k/17	0.15873015873015872	0.47619047619047616
in_norm/12	0.15873015873015872	0.42857142857142855
in_norm/19	0.15873015873015872	0.3253968253968254
k/2	0.15873015873015872	0.4126984126984127
k/19	0.15873015873015872	0.3412698412698413
gate/28	0.15873015873015872	0.35714285714285715
in_norm/24	0.15079365079365079	0.3492063492063492
q_norm/5	0.15079365079365079	0.42857142857142855
q_norm/33	0.15079365079365079	0.30158730158730157
gate/22	0.15079365079365079	0.40476190476190477
up/25	0.15079365079365079	0.3492063492063492
v/8	0.15079365079365079	0.3412698412698413
gate/21	0.15079365079365079	0.373015873015873
q_norm/6	0.15079365079365079	0.4523809523809524
k/18	0.15079365079365079	0.3253968253968254
in_norm/30	0.15079365079365079	0.3492063492063492
q_norm/26	0.15079365079365079	0.31746031746031744
k_norm/12	0.15079365079365079	0.3888888888888889
o/22	0.15079365079365079	0.3412698412698413
q/6	0.15079365079365079	0.42063492063492064
o/7	0.15079365079365079	0.4523809523809524
down/26	0.15079365079365079	0.29365079365079366
o/20	0.15079365079365079	0.35714285714285715
o/19	0.15079365079365079	0.4126984126984127
o/2	0.15079365079365079	0.3888888888888889
k_norm/1	0.15079365079365079	0.4444444444444444
q_norm/16	0.15079365079365079	0.38095238095238093
k_norm/6	0.15079365079365079	0.40476190476190477
gate/7	0.15079365079365079	0.38095238095238093
k_norm/33	0.15079365079365079	0.35714285714285715
down/30	0.14285714285714285	0.30952380952380953
gate/34	0.14285714285714285	0.3333333333333333
up/8	0.14285714285714285	0.42063492063492064
in_norm/35	0.14285714285714285	0.3492063492063492
q_norm/31	0.14285714285714285	0.35714285714285715
k/14	0.14285714285714285	0.36507936507936506
k/12	0.14285714285714285	0.31746031746031744
gate/26	0.14285714285714285	0.31746031746031744
gate/32	0.14285714285714285	0.3412698412698413
in_norm/22	0.14285714285714285	0.29365079365079366
gate/33	0.14285714285714285	0.3492063492063492
o/15	0.14285714285714285	0.31746031746031744
k_norm/27	0.14285714285714285	0.3968253968253968
k_norm/29	0.14285714285714285	0.3492063492063492
k/8	0.14285714285714285	0.3253968253968254
q_norm/22	0.14285714285714285	0.3333333333333333
o/24	0.14285714285714285	0.31746031746031744
q/8	0.14285714285714285	0.3888888888888889
o/35	0.14285714285714285	0.3968253968253968
v/22	0.1349206349206349	0.30952380952380953
v/10	0.1349206349206349	0.2777777777777778
k/23	0.1349206349206349	0.30158730158730157
k/25	0.1349206349206349	0.30952380952380953
k_norm/26	0.1349206349206349	0.35714285714285715
k_norm/35	0.1349206349206349	0.35714285714285715
in_norm/34	0.1349206349206349	0.30158730158730157
q_norm/13	0.1349206349206349	0.30158730158730157
o/23	0.1349206349206349	0.38095238095238093
post_norm/25	0.1349206349206349	0.3968253968253968
post_norm/5	0.1349206349206349	0.30952380952380953
v/32	0.1349206349206349	0.3253968253968254
in_norm/27	0.1349206349206349	0.36507936507936506
gate/25	0.1349206349206349	0.3333333333333333
gate/30	0.1349206349206349	0.3412698412698413
up/15	0.1349206349206349	0.3253968253968254
up/28	0.1349206349206349	0.2777777777777778
post_norm/6	0.1349206349206349	0.30158730158730157
v/29	0.12698412698412698	0.29365079365079366
down/13	0.12698412698412698	0.3253968253968254
up/13	0.12698412698412698	0.30952380952380953
up/20	0.12698412698412698	0.29365079365079366
in_norm/33	0.12698412698412698	0.3412698412698413
k/29	0.12698412698412698	0.30158730158730157
k/20	0.12698412698412698	0.35714285714285715
q_norm/28	0.12698412698412698	0.36507936507936506
k_norm/16	0.12698412698412698	0.40476190476190477
gate/29	0.12698412698412698	0.2698412698412698
q_norm/32	0.12698412698412698	0.31746031746031744
gate/31	0.12698412698412698	0.3333333333333333
down/7	0.12698412698412698	0.30158730158730157
down/3	0.12698412698412698	0.36507936507936506
up/35	0.12698412698412698	0.30158730158730157
v/16	0.12698412698412698	0.2857142857142857
v/13	0.12698412698412698	0.373015873015873
down/35	0.12698412698412698	0.2698412698412698
up/6	0.12698412698412698	0.36507936507936506
v/7	0.12698412698412698	0.2857142857142857
post_norm/13	0.12698412698412698	0.3333333333333333
post_norm/17	0.12698412698412698	0.2698412698412698
post_norm/19	0.12698412698412698	0.36507936507936506
post_norm/34	0.12698412698412698	0.2857142857142857
post_norm/29	0.12698412698412698	0.3412698412698413
post_norm/33	0.12698412698412698	0.29365079365079366
k/30	0.12698412698412698	0.30158730158730157
q/21	0.11904761904761904	0.3333333333333333
q_norm/35	0.11904761904761904	0.30158730158730157
gate/5	0.11904761904761904	0.4365079365079365
down/29	0.11904761904761904	0.3412698412698413
q_norm/30	0.11904761904761904	0.2222222222222222
v/25	0.11904761904761904	0.3333333333333333
down/2	0.11904761904761904	0.24603174603174602
down/18	0.11904761904761904	0.25396825396825395
post_norm/0	0.11904761904761904	0.3253968253968254
v/6	0.11904761904761904	0.24603174603174602
down/33	0.11904761904761904	0.3492063492063492
v/14	0.11904761904761904	0.30158730158730157
up/18	0.11904761904761904	0.2619047619047619
gate/20	0.11904761904761904	0.30952380952380953
up/0	0.11904761904761904	0.3492063492063492
q/34	0.11904761904761904	0.31746031746031744
o/25	0.11904761904761904	0.29365079365079366
post_norm/1	0.11904761904761904	0.3253968253968254
v/12	0.1111111111111111	0.2857142857142857
k/35	0.1111111111111111	0.2698412698412698
k/31	0.1111111111111111	0.2619047619047619
gate/27	0.1111111111111111	0.3333333333333333
k_norm/4	0.1111111111111111	0.36507936507936506
down/1	0.1111111111111111	0.31746031746031744
k_norm/32	0.1111111111111111	0.2777777777777778
k/21	0.1111111111111111	0.36507936507936506
post_norm/30	0.1111111111111111	0.3253968253968254
o/28	0.1111111111111111	0.30952380952380953
post_norm/31	0.1111111111111111	0.3253968253968254
post_norm/4	0.1111111111111111	0.29365079365079366
post_norm/32	0.1111111111111111	0.36507936507936506
down/27	0.1111111111111111	0.25396825396825395
v/23	0.1111111111111111	0.21428571428571427
down/15	0.1111111111111111	0.23015873015873015
down/25	0.1111111111111111	0.2857142857142857
up/17	0.1111111111111111	0.2698412698412698
down/17	0.1111111111111111	0.2857142857142857
down/14	0.10317460317460317	0.21428571428571427
v/15	0.10317460317460317	0.2777777777777778
in_norm/13	0.10317460317460317	0.29365079365079366
k/22	0.10317460317460317	0.2777777777777778
o/32	0.10317460317460317	0.30952380952380953
up/30	0.10317460317460317	0.29365079365079366
down/28	0.10317460317460317	0.35714285714285715
v/34	0.10317460317460317	0.3253968253968254
down/8	0.10317460317460317	0.25396825396825395
v/31	0.10317460317460317	0.30952380952380953
k/34	0.10317460317460317	0.2619047619047619
post_norm/21	0.10317460317460317	0.3333333333333333
q/28	0.10317460317460317	0.2698412698412698
q/33	0.10317460317460317	0.2777777777777778
o/26	0.10317460317460317	0.3412698412698413
post_norm/16	0.10317460317460317	0.29365079365079366
down/34	0.10317460317460317	0.31746031746031744
o/27	0.09523809523809523	0.2777777777777778
q/26	0.09523809523809523	0.31746031746031744
in_norm/21	0.09523809523809523	0.25396825396825395
k/33	0.09523809523809523	0.25396825396825395
o/3	0.09523809523809523	0.31746031746031744
v/21	0.09523809523809523	0.30952380952380953
v/26	0.09523809523809523	0.3253968253968254
down/21	0.09523809523809523	0.3492063492063492
post_norm/3	0.09523809523809523	0.29365079365079366
down/4	0.09523809523809523	0.30158730158730157
up/29	0.09523809523809523	0.2619047619047619
q_norm/34	0.09523809523809523	0.29365079365079366
v/0	0.09523809523809523	0.30952380952380953
in_norm/0	0.09523809523809523	0.30952380952380953
in_norm/32	0.09523809523809523	0.2857142857142857
k/27	0.09523809523809523	0.2619047619047619
k/32	0.09523809523809523	0.2698412698412698
o/34	0.09523809523809523	0.30158730158730157
o/33	0.09523809523809523	0.2857142857142857
v/24	0.0873015873015873	0.29365079365079366
down/23	0.0873015873015873	0.3412698412698413
v/19	0.0873015873015873	0.23809523809523808
v/28	0.0873015873015873	0.29365079365079366
in_norm/29	0.0873015873015873	0.2698412698412698
down/5	0.0873015873015873	0.2222222222222222
o/0	0.0873015873015873	0.3253968253968254
norm	0.0873015873015873	0.25396825396825395
up/31	0.0873015873015873	0.2698412698412698
up/22	0.0873015873015873	0.25396825396825395
down/10	0.0873015873015873	0.2222222222222222
down/6	0.0873015873015873	0.2777777777777778
v/30	0.07936507936507936	0.24603174603174602
v/18	0.07936507936507936	0.23809523809523808
post_norm/28	0.07936507936507936	0.29365079365079366
post_norm/27	0.07936507936507936	0.29365079365079366
down/9	0.07936507936507936	0.30952380952380953
v/5	0.07936507936507936	0.23015873015873015
down/16	0.07936507936507936	0.23809523809523808
down/22	0.07936507936507936	0.30158730158730157
o/29	0.07936507936507936	0.31746031746031744
o/31	0.07936507936507936	0.2698412698412698
v/11	0.07142857142857142	0.1984126984126984
up/23	0.07142857142857142	0.30952380952380953
o/30	0.07142857142857142	0.25396825396825395
v/20	0.07142857142857142	0.23809523809523808
v/33	0.07142857142857142	0.25396825396825395
k_norm/34	0.07142857142857142	0.30158730158730157
down/19	0.06349206349206349	0.2698412698412698
up/32	0.06349206349206349	0.24603174603174602
v/17	0.06349206349206349	0.2222222222222222
down/20	0.05555555555555555	0.2857142857142857
down/24	0.05555555555555555	0.2222222222222222
post_norm/26	0.05555555555555555	0.2698412698412698
post_norm/24	0.05555555555555555	0.2857142857142857
down/12	0.05555555555555555	0.2222222222222222
embed	0.03968253968253968	0.23015873015873015
down/11	0.03968253968253968	0.23015873015873015
