weight	step_acc	agent_acc
o/30	0.6190476190476191	0.7698412698412699
v/28	0.6111111111111112	0.8571428571428571
k/27	0.5873015873015873	0.8253968253968254
o/34	0.5873015873015873	0.8650793650793651
o/32	0.5714285714285714	0.8333333333333334
o/31	0.5714285714285714	0.8333333333333334
post_norm/34	0.5714285714285714	0.7857142857142857
v/23	0.5634920634920635	0.8333333333333334
post_norm/27	0.5634920634920635	0.746031746031746
v/31	0.5634920634920635	0.8333333333333334
gate/34	0.5634920634920635	0.7777777777777778
post_norm/28	0.5634920634920635	0.7777777777777778
post_norm/26	0.5555555555555556	0.753968253968254
gate/29	0.5476190476190477	0.7777777777777778
q/32	0.5476190476190477	0.7619047619047619
down/31	0.5476190476190477	0.7619047619047619
gate/26	0.5476190476190477	0.7698412698412699
up/31	0.5476190476190477	0.7301587301587301
up/30	0.5396825396825397	0.7222222222222222
k/28	0.5396825396825397	0.8015873015873016
k/33	0.5396825396825397	0.7936507936507936
up/25	0.5396825396825397	0.7777777777777778
k/30	0.5317460317460317	0.8095238095238095
up/32	0.5317460317460317	0.7619047619047619
o/35	0.5317460317460317	0.7777777777777778
up/24	0.5317460317460317	0.8015873015873016
k/23	0.5238095238095238	0.7698412698412699
post_norm/30	0.5238095238095238	0.7777777777777778
o/27	0.5238095238095238	0.7777777777777778
gate/30	0.5238095238095238	0.753968253968254
v/29	0.5238095238095238	0.7936507936507936
post_norm/33	0.5238095238095238	0.7698412698412699
v/30	0.5158730158730159	0.8174603174603174
down/23	0.5158730158730159	0.753968253968254
down/25	0.5158730158730159	0.7619047619047619
gate/31	0.5158730158730159	0.7857142857142857
k/31	0.5158730158730159	0.746031746031746
q/28	0.5079365079365079	0.7936507936507936
down/33	0.5079365079365079	0.7619047619047619
q/29	0.5079365079365079	0.7936507936507936
down/32	0.5079365079365079	0.7380952380952381
post_norm/29	0.5079365079365079	0.753968253968254
post_norm/32	0.5079365079365079	0.7222222222222222
gate/32	0.5079365079365079	0.6904761904761905
post_norm/31	0.5079365079365079	0.7142857142857143
k/25	0.5	0.7063492063492064
v/27	0.5	0.7936507936507936
k/34	0.5	0.746031746031746
o/25	0.5	0.746031746031746
down/27	0.5	0.7142857142857143
k/21	0.5	0.7222222222222222
v/32	0.49206349206349204	0.7142857142857143
up/23	0.49206349206349204	0.7222222222222222
v/34	0.49206349206349204	0.746031746031746
gate/28	0.49206349206349204	0.7936507936507936
q_norm/28	0.49206349206349204	0.8333333333333334
up/26	0.49206349206349204	0.753968253968254
down/24	0.49206349206349204	0.753968253968254
down/29	0.49206349206349204	0.7222222222222222
q/18	0.49206349206349204	0.746031746031746
q/31	0.49206349206349204	0.8174603174603174
q/21	0.48412698412698413	0.7619047619047619
gate/22	0.48412698412698413	0.746031746031746
o/20	0.48412698412698413	0.8095238095238095
post_norm/24	0.48412698412698413	0.753968253968254
v/25	0.48412698412698413	0.8015873015873016
down/30	0.48412698412698413	0.7222222222222222
k/22	0.47619047619047616	0.753968253968254
q/33	0.47619047619047616	0.7936507936507936
o/29	0.47619047619047616	0.7301587301587301
o/33	0.47619047619047616	0.7936507936507936
down/22	0.47619047619047616	0.7142857142857143
v/24	0.47619047619047616	0.7698412698412699
up/28	0.47619047619047616	0.7619047619047619
o/24	0.46825396825396826	0.7142857142857143
norm	0.46825396825396826	0.7857142857142857
q/26	0.46825396825396826	0.7063492063492064
k_norm/35	0.46825396825396826	0.7301587301587301
o/26	0.46825396825396826	0.7857142857142857
