weight	step_acc	agent_acc
k_norm/20	0.2413793103448276	0.43103448275862066
q_norm/13	0.2413793103448276	0.6724137931034483
q/27	0.2413793103448276	0.43103448275862066
k_norm/16	0.2413793103448276	0.4827586206896552
q/23	0.22413793103448276	0.5517241379310345
v/5	0.22413793103448276	0.43103448275862066
q/35	0.22413793103448276	0.4827586206896552
post_norm/30	0.22413793103448276	0.4482758620689655
post_norm/31	0.22413793103448276	0.41379310344827586
post_norm/1	0.22413793103448276	0.6551724137931034
o/31	0.22413793103448276	0.5172413793103449
q_norm/19	0.22413793103448276	0.41379310344827586
q/29	0.22413793103448276	0.41379310344827586
v/0	0.22413793103448276	0.39655172413793105
k/11	0.22413793103448276	0.39655172413793105
post_norm/27	0.22413793103448276	0.46551724137931033
down/3	0.22413793103448276	0.4482758620689655
v/1	0.22413793103448276	0.41379310344827586
v/29	0.22413793103448276	0.4827586206896552
q/30	0.22413793103448276	0.4827586206896552
post_norm/10	0.22413793103448276	0.41379310344827586
o/18	0.22413793103448276	0.4482758620689655
k/12	0.22413793103448276	0.43103448275862066
q/26	0.22413793103448276	0.4827586206896552
k/6	0.22413793103448276	0.4482758620689655
q_norm/16	0.22413793103448276	0.4827586206896552
q_norm/20	0.22413793103448276	0.43103448275862066
up/27	0.22413793103448276	0.39655172413793105
gate/30	0.22413793103448276	0.5
in_norm/29	0.22413793103448276	0.4827586206896552
v/31	0.22413793103448276	0.43103448275862066
k/25	0.22413793103448276	0.5517241379310345
o/0	0.22413793103448276	0.5517241379310345
k_norm/32	0.22413793103448276	0.603448275862069
k/7	0.22413793103448276	0.5
o/32	0.22413793103448276	0.5517241379310345
in_norm/23	0.22413793103448276	0.46551724137931033
o/35	0.22413793103448276	0.46551724137931033
down/7	0.22413793103448276	0.41379310344827586
norm	0.22413793103448276	0.5
k_norm/18	0.22413793103448276	0.5344827586206896
down/28	0.22413793103448276	0.39655172413793105
post_norm/12	0.22413793103448276	0.4482758620689655
up/23	0.22413793103448276	0.46551724137931033
in_norm/18	0.22413793103448276	0.7931034482758621
q_norm/26	0.22413793103448276	0.43103448275862066
q/16	0.22413793103448276	0.6379310344827587
k/1	0.22413793103448276	0.4827586206896552
k/9	0.20689655172413793	0.5517241379310345
post_norm/19	0.20689655172413793	0.41379310344827586
up/20	0.20689655172413793	0.5344827586206896
k_norm/19	0.20689655172413793	0.43103448275862066
k_norm/26	0.20689655172413793	0.43103448275862066
in_norm/25	0.20689655172413793	0.6551724137931034
v/33	0.20689655172413793	0.4482758620689655
up/0	0.20689655172413793	0.41379310344827586
in_norm/26	0.20689655172413793	0.5172413793103449
gate/18	0.20689655172413793	0.4827586206896552
in_norm/24	0.20689655172413793	0.5689655172413793
post_norm/3	0.20689655172413793	0.41379310344827586
post_norm/26	0.20689655172413793	0.43103448275862066
up/25	0.20689655172413793	0.4827586206896552
k/4	0.20689655172413793	0.5172413793103449
q/32	0.20689655172413793	0.5517241379310345
down/11	0.20689655172413793	0.39655172413793105
gate/10	0.20689655172413793	0.6206896551724138
post_norm/25	0.20689655172413793	0.41379310344827586
v/12	0.20689655172413793	0.39655172413793105
in_norm/0	0.20689655172413793	0.39655172413793105
down/34	0.20689655172413793	0.6206896551724138
v/11	0.20689655172413793	0.39655172413793105
gate/26	0.20689655172413793	0.4827586206896552
gate/31	0.20689655172413793	0.39655172413793105
gate/17	0.20689655172413793	0.43103448275862066
down/33	0.20689655172413793	0.41379310344827586
v/13	0.20689655172413793	0.3793103448275862
down/22	0.20689655172413793	0.41379310344827586
q_norm/23	0.20689655172413793	0.5172413793103449
q/0	0.20689655172413793	0.5862068965517241
o/30	0.20689655172413793	0.5
v/4	0.20689655172413793	0.43103448275862066
q_norm/32	0.20689655172413793	0.6896551724137931
gate/16	0.20689655172413793	0.603448275862069
k/33	0.20689655172413793	0.5
v/28	0.20689655172413793	0.5
down/27	0.20689655172413793	0.4482758620689655
post_norm/28	0.20689655172413793	0.4827586206896552
k/22	0.1896551724137931	0.46551724137931033
v/23	0.1896551724137931	0.5
gate/35	0.1896551724137931	0.39655172413793105
post_norm/24	0.1896551724137931	0.39655172413793105
o/34	0.1896551724137931	0.5689655172413793
v/21	0.1896551724137931	0.39655172413793105
down/2	0.1896551724137931	0.39655172413793105
k_norm/11	0.1896551724137931	0.46551724137931033
gate/0	0.1896551724137931	0.4482758620689655
o/21	0.1896551724137931	0.4482758620689655
k/19	0.1896551724137931	0.41379310344827586
embed	0.1896551724137931	0.3793103448275862
k_norm/27	0.1896551724137931	0.39655172413793105
q_norm/34	0.1896551724137931	0.4482758620689655
gate/20	0.1896551724137931	0.5172413793103449
in_norm/19	0.1896551724137931	0.46551724137931033
gate/34	0.1896551724137931	0.3793103448275862
q_norm/35	0.1896551724137931	0.4482758620689655
down/24	0.1896551724137931	0.4827586206896552
v/10	0.1896551724137931	0.39655172413793105
gate/23	0.1896551724137931	0.41379310344827586
k/14	0.1896551724137931	0.39655172413793105
k/10	0.1896551724137931	0.7241379310344828
o/29	0.1896551724137931	0.5
o/3	0.1896551724137931	0.5
up/32	0.1896551724137931	0.43103448275862066
q/19	0.1896551724137931	0.39655172413793105
k_norm/23	0.1896551724137931	0.5172413793103449
k/21	0.1896551724137931	0.5517241379310345
q_norm/22	0.1896551724137931	0.4482758620689655
down/15	0.1896551724137931	0.3793103448275862
in_norm/22	0.1896551724137931	0.43103448275862066
k/0	0.1896551724137931	0.603448275862069
down/4	0.1896551724137931	0.4482758620689655
post_norm/23	0.1896551724137931	0.39655172413793105
down/31	0.1896551724137931	0.5172413793103449
up/34	0.1896551724137931	0.39655172413793105
q/18	0.1896551724137931	0.5344827586206896
v/8	0.1896551724137931	0.39655172413793105
k/34	0.1896551724137931	0.41379310344827586
k/20	0.1896551724137931	0.3793103448275862
down/12	0.1896551724137931	0.39655172413793105
up/29	0.1896551724137931	0.5
down/35	0.1896551724137931	0.5
up/21	0.1896551724137931	0.46551724137931033
post_norm/20	0.1896551724137931	0.5172413793103449
up/15	0.1896551724137931	0.41379310344827586
o/17	0.1896551724137931	0.4482758620689655
gate/28	0.1724137931034483	0.46551724137931033
q/33	0.1724137931034483	0.43103448275862066
in_norm/32	0.1724137931034483	0.3793103448275862
post_norm/13	0.1724137931034483	0.39655172413793105
post_norm/4	0.1724137931034483	0.3793103448275862
up/19	0.1724137931034483	0.39655172413793105
in_norm/11	0.1724137931034483	0.5344827586206896
down/1	0.1724137931034483	0.39655172413793105
q_norm/27	0.1724137931034483	0.3793103448275862
v/9	0.1724137931034483	0.39655172413793105
v/14	0.1724137931034483	0.3793103448275862
k_norm/22	0.1724137931034483	0.4827586206896552
k/16	0.1724137931034483	0.41379310344827586
down/19	0.1724137931034483	0.43103448275862066
v/26	0.1724137931034483	0.46551724137931033
down/25	0.1724137931034483	0.46551724137931033
down/21	0.1724137931034483	0.41379310344827586
down/14	0.1724137931034483	0.39655172413793105
v/19	0.1724137931034483	0.39655172413793105
k/15	0.1724137931034483	0.39655172413793105
gate/29	0.1724137931034483	0.43103448275862066
v/32	0.1724137931034483	0.41379310344827586
v/34	0.1724137931034483	0.4482758620689655
post_norm/17	0.1724137931034483	0.4827586206896552
down/6	0.1724137931034483	0.39655172413793105
down/9	0.1724137931034483	0.39655172413793105
o/28	0.1724137931034483	0.41379310344827586
v/16	0.1724137931034483	0.39655172413793105
q/22	0.1724137931034483	0.43103448275862066
in_norm/28	0.1724137931034483	0.5172413793103449
gate/32	0.1724137931034483	0.3793103448275862
in_norm/21	0.1724137931034483	0.41379310344827586
k/27	0.1724137931034483	0.41379310344827586
k/32	0.1724137931034483	0.39655172413793105
k/31	0.1724137931034483	0.5172413793103449
up/35	0.1724137931034483	0.39655172413793105
v/27	0.1724137931034483	0.43103448275862066
post_norm/14	0.1724137931034483	0.39655172413793105
k_norm/34	0.1724137931034483	0.41379310344827586
post_norm/29	0.1724137931034483	0.41379310344827586
q/9	0.1724137931034483	0.5172413793103449
post_norm/33	0.1724137931034483	0.41379310344827586
o/19	0.15517241379310345	0.41379310344827586
up/26	0.15517241379310345	0.41379310344827586
v/25	0.15517241379310345	0.41379310344827586
v/30	0.15517241379310345	0.46551724137931033
down/5	0.15517241379310345	0.43103448275862066
in_norm/17	0.15517241379310345	0.4827586206896552
v/17	0.15517241379310345	0.39655172413793105
down/20	0.15517241379310345	0.5344827586206896
v/20	0.15517241379310345	0.39655172413793105
post_norm/15	0.15517241379310345	0.3793103448275862
down/8	0.15517241379310345	0.39655172413793105
down/16	0.15517241379310345	0.46551724137931033
down/32	0.15517241379310345	0.39655172413793105
v/22	0.15517241379310345	0.39655172413793105
o/20	0.15517241379310345	0.5
k/35	0.15517241379310345	0.39655172413793105
down/29	0.15517241379310345	0.4827586206896552
v/24	0.15517241379310345	0.4482758620689655
post_norm/32	0.15517241379310345	0.39655172413793105
down/10	0.15517241379310345	0.3793103448275862
post_norm/5	0.15517241379310345	0.41379310344827586
q/24	0.15517241379310345	0.4482758620689655
k/18	0.15517241379310345	0.46551724137931033
up/17	0.15517241379310345	0.41379310344827586
post_norm/18	0.15517241379310345	0.43103448275862066
down/23	0.15517241379310345	0.43103448275862066
down/0	0.15517241379310345	0.4482758620689655
q_norm/29	0.15517241379310345	0.39655172413793105
q/31	0.15517241379310345	0.39655172413793105
post_norm/6	0.15517241379310345	0.39655172413793105
o/22	0.15517241379310345	0.4827586206896552
up/24	0.15517241379310345	0.46551724137931033
post_norm/11	0.15517241379310345	0.41379310344827586
k_norm/29	0.13793103448275862	0.3793103448275862
up/28	0.13793103448275862	0.3793103448275862
down/13	0.13793103448275862	0.3793103448275862
v/18	0.13793103448275862	0.3793103448275862
v/15	0.13793103448275862	0.39655172413793105
k/26	0.13793103448275862	0.43103448275862066
k/24	0.13793103448275862	0.4827586206896552
up/33	0.13793103448275862	0.41379310344827586
k/17	0.13793103448275862	0.41379310344827586
k/29	0.13793103448275862	0.39655172413793105
up/18	0.13793103448275862	0.4827586206896552
in_norm/27	0.13793103448275862	0.39655172413793105
down/18	0.1206896551724138	0.41379310344827586
down/17	0.1206896551724138	0.3793103448275862
post_norm/21	0.1206896551724138	0.43103448275862066
post_norm/16	0.1206896551724138	0.3793103448275862
post_norm/34	0.1206896551724138	0.41379310344827586
gate/33	0.1206896551724138	0.39655172413793105
