weight	step_acc	agent_acc
v/14	0.5952380952380952	0.8968253968253969
v/12	0.5873015873015873	0.9047619047619048
k/17	0.5634920634920635	0.8571428571428571
v/7	0.5634920634920635	0.8809523809523809
down/2	0.5476190476190477	0.8968253968253969
v/11	0.5476190476190477	0.8888888888888888
q_norm/9	0.5476190476190477	0.8412698412698413
v/1	0.5317460317460317	0.873015873015873
down/8	0.5317460317460317	0.8809523809523809
v/3	0.5317460317460317	0.8809523809523809
v/8	0.5317460317460317	0.8571428571428571
k/9	0.5317460317460317	0.8333333333333334
in_norm/24	0.5317460317460317	0.8650793650793651
post_norm/8	0.5238095238095238	0.8412698412698413
v/9	0.5238095238095238	0.8492063492063492
down/13	0.5238095238095238	0.873015873015873
v/13	0.5238095238095238	0.8650793650793651
gate/0	0.5238095238095238	0.873015873015873
v/5	0.5158730158730159	0.8809523809523809
post_norm/17	0.5079365079365079	0.8412698412698413
v/16	0.5079365079365079	0.8095238095238095
k_norm/19	0.5079365079365079	0.7857142857142857
gate/17	0.5079365079365079	0.8174603174603174
down/4	0.5	0.8492063492063492
k/3	0.5	0.8571428571428571
q_norm/1	0.5	0.7698412698412699
down/9	0.5	0.8571428571428571
v/10	0.5	0.8650793650793651
up/2	0.5	0.8095238095238095
in_norm/14	0.49206349206349204	0.7777777777777778
v/15	0.49206349206349204	0.8253968253968254
q/19	0.49206349206349204	0.7301587301587301
in_norm/20	0.49206349206349204	0.8571428571428571
k/7	0.49206349206349204	0.8174603174603174
q_norm/25	0.49206349206349204	0.753968253968254
gate/4	0.49206349206349204	0.7857142857142857
down/7	0.49206349206349204	0.8888888888888888
k_norm/9	0.48412698412698413	0.7619047619047619
v/4	0.48412698412698413	0.8253968253968254
post_norm/14	0.48412698412698413	0.8333333333333334
k_norm/25	0.48412698412698413	0.7777777777777778
k/13	0.48412698412698413	0.7936507936507936
gate/15	0.47619047619047616	0.873015873015873
k_norm/5	0.47619047619047616	0.7777777777777778
down/10	0.47619047619047616	0.8492063492063492
k/16	0.47619047619047616	0.8571428571428571
v/19	0.47619047619047616	0.8095238095238095
in_norm/5	0.47619047619047616	0.8650793650793651
in_norm/21	0.47619047619047616	0.8095238095238095
in_norm/4	0.47619047619047616	0.8333333333333334
down/0	0.46825396825396826	0.8174603174603174
post_norm/15	0.46825396825396826	0.8650793650793651
k/0	0.46825396825396826	0.8174603174603174
k/6	0.46825396825396826	0.8412698412698413
down/18	0.46825396825396826	0.8174603174603174
k/19	0.46825396825396826	0.7857142857142857
q_norm/21	0.46825396825396826	0.7857142857142857
gate/18	0.4603174603174603	0.7698412698412699
down/1	0.4603174603174603	0.8571428571428571
v/17	0.4603174603174603	0.8015873015873016
v/18	0.4603174603174603	0.8095238095238095
post_norm/9	0.4603174603174603	0.8015873015873016
gate/11	0.4603174603174603	0.7619047619047619
v/6	0.4523809523809524	0.8095238095238095
q/3	0.4523809523809524	0.8015873015873016
o/2	0.4523809523809524	0.7698412698412699
q_norm/5	0.4523809523809524	0.746031746031746
in_norm/27	0.4523809523809524	0.746031746031746
k/5	0.4523809523809524	0.8253968253968254
k/15	0.4523809523809524	0.8492063492063492
post_norm/10	0.4523809523809524	0.8253968253968254
post_norm/11	0.4523809523809524	0.8412698412698413
up/7	0.4444444444444444	0.7777777777777778
gate/14	0.4444444444444444	0.7142857142857143
q_norm/19	0.4444444444444444	0.7698412698412699
down/11	0.4444444444444444	0.8015873015873016
q/5	0.4444444444444444	0.7698412698412699
v/2	0.4444444444444444	0.8095238095238095
k_norm/17	0.4444444444444444	0.8253968253968254
k_norm/11	0.4365079365079365	0.7857142857142857
down/6	0.4365079365079365	0.8253968253968254
up/1	0.4365079365079365	0.7777777777777778
in_norm/35	0.4365079365079365	0.7857142857142857
in_norm/32	0.4365079365079365	0.8412698412698413
post_norm/6	0.4365079365079365	0.7619047619047619
