weight	step_acc	agent_acc
v/12	0.15873015873015872	0.5
post_norm/14	0.15873015873015872	0.49206349206349204
k/10	0.15873015873015872	0.4126984126984127
in_norm/5	0.15873015873015872	0.4444444444444444
in_norm/7	0.15873015873015872	0.373015873015873
q_norm/12	0.15873015873015872	0.3253968253968254
post_norm/8	0.15873015873015872	0.4365079365079365
q/10	0.15873015873015872	0.30952380952380953
v/5	0.15873015873015872	0.5
k_norm/22	0.15873015873015872	0.4365079365079365
v/14	0.15873015873015872	0.49206349206349204
down/6	0.15873015873015872	0.5
in_norm/24	0.15079365079365079	0.49206349206349204
in_norm/19	0.15079365079365079	0.4603174603174603
down/14	0.15079365079365079	0.49206349206349204
v/20	0.15079365079365079	0.48412698412698413
down/13	0.15079365079365079	0.5
o/7	0.15079365079365079	0.3333333333333333
post_norm/11	0.15079365079365079	0.46825396825396826
k_norm/25	0.15079365079365079	0.36507936507936506
v/7	0.15079365079365079	0.49206349206349204
o/6	0.15079365079365079	0.373015873015873
q_norm/0	0.15079365079365079	0.30952380952380953
q/6	0.15079365079365079	0.3492063492063492
post_norm/13	0.15079365079365079	0.48412698412698413
k/16	0.15079365079365079	0.48412698412698413
k/15	0.15079365079365079	0.49206349206349204
k/11	0.15079365079365079	0.4365079365079365
k/20	0.15079365079365079	0.5
k_norm/0	0.15079365079365079	0.3492063492063492
gate/4	0.15079365079365079	0.40476190476190477
gate/7	0.15079365079365079	0.31746031746031744
down/9	0.15079365079365079	0.47619047619047616
v/18	0.15079365079365079	0.49206349206349204
v/19	0.15079365079365079	0.49206349206349204
v/13	0.15079365079365079	0.49206349206349204
v/17	0.15079365079365079	0.49206349206349204
down/15	0.15079365079365079	0.49206349206349204
k/12	0.15079365079365079	0.5079365079365079
k/14	0.15079365079365079	0.49206349206349204
k/17	0.15079365079365079	0.47619047619047616
down/3	0.14285714285714285	0.47619047619047616
k_norm/20	0.14285714285714285	0.3968253968253968
k_norm/6	0.14285714285714285	0.3253968253968254
o/8	0.14285714285714285	0.4126984126984127
post_norm/16	0.14285714285714285	0.49206349206349204
q/27	0.14285714285714285	0.49206349206349204
post_norm/6	0.14285714285714285	0.4126984126984127
down/20	0.14285714285714285	0.47619047619047616
q_norm/20	0.14285714285714285	0.4126984126984127
k/4	0.14285714285714285	0.4523809523809524
q_norm/24	0.14285714285714285	0.3968253968253968
q_norm/29	0.14285714285714285	0.35714285714285715
q/9	0.14285714285714285	0.31746031746031744
up/7	0.14285714285714285	0.4126984126984127
gate/5	0.14285714285714285	0.4126984126984127
in_norm/17	0.14285714285714285	0.47619047619047616
in_norm/1	0.14285714285714285	0.4444444444444444
gate/27	0.14285714285714285	0.48412698412698413
v/2	0.14285714285714285	0.4523809523809524
v/22	0.14285714285714285	0.46825396825396826
in_norm/12	0.14285714285714285	0.4365079365079365
post_norm/3	0.14285714285714285	0.47619047619047616
q/25	0.14285714285714285	0.3492063492063492
q/20	0.14285714285714285	0.5
k_norm/8	0.14285714285714285	0.3492063492063492
q/17	0.14285714285714285	0.30952380952380953
k_norm/12	0.14285714285714285	0.3492063492063492
k/7	0.14285714285714285	0.42857142857142855
q_norm/15	0.14285714285714285	0.42857142857142855
q/1	0.1349206349206349	0.3333333333333333
k/5	0.1349206349206349	0.4126984126984127
o/10	0.1349206349206349	0.35714285714285715
q/2	0.1349206349206349	0.3492063492063492
o/9	0.1349206349206349	0.35714285714285715
k/19	0.1349206349206349	0.4603174603174603
q_norm/18	0.1349206349206349	0.3888888888888889
q_norm/32	0.1349206349206349	0.30952380952380953
k/18	0.1349206349206349	0.46825396825396826
q_norm/21	0.1349206349206349	0.42857142857142855
gate/8	0.1349206349206349	0.3412698412698413
embed	0.1349206349206349	0.4603174603174603
in_norm/10	0.1349206349206349	0.35714285714285715
up/11	0.1349206349206349	0.3888888888888889
up/8	0.1349206349206349	0.29365079365079366
down/10	0.1349206349206349	0.4365079365079365
k_norm/9	0.1349206349206349	0.3968253968253968
k_norm/24	0.1349206349206349	0.38095238095238093
q/13	0.1349206349206349	0.3888888888888889
k/29	0.1349206349206349	0.4444444444444444
k_norm/18	0.1349206349206349	0.3968253968253968
k_norm/15	0.1349206349206349	0.42857142857142855
gate/13	0.12698412698412698	0.3253968253968254
v/24	0.12698412698412698	0.4523809523809524
down/19	0.12698412698412698	0.4523809523809524
up/0	0.12698412698412698	0.48412698412698413
gate/20	0.12698412698412698	0.4365079365079365
gate/9	0.12698412698412698	0.3968253968253968
gate/17	0.12698412698412698	0.4603174603174603
k_norm/4	0.12698412698412698	0.29365079365079366
k_norm/34	0.12698412698412698	0.46825396825396826
q/24	0.12698412698412698	0.42857142857142855
k/21	0.12698412698412698	0.46825396825396826
k/35	0.12698412698412698	0.4444444444444444
up/19	0.12698412698412698	0.42857142857142855
up/13	0.11904761904761904	0.31746031746031744
up/14	0.11904761904761904	0.3253968253968254
v/0	0.11904761904761904	0.4444444444444444
up/5	0.11904761904761904	0.3968253968253968
gate/19	0.11904761904761904	0.40476190476190477
in_norm/0	0.11904761904761904	0.4603174603174603
down/18	0.11904761904761904	0.47619047619047616
q/8	0.11904761904761904	0.30158730158730157
k/8	0.11904761904761904	0.2698412698412698
k_norm/17	0.11904761904761904	0.49206349206349204
k_norm/16	0.11904761904761904	0.3253968253968254
k_norm/14	0.11904761904761904	0.3333333333333333
q_norm/16	0.11904761904761904	0.31746031746031744
k_norm/21	0.11904761904761904	0.31746031746031744
q/22	0.11904761904761904	0.31746031746031744
lm_head	0.11904761904761904	0.40476190476190477
o/22	0.11904761904761904	0.4523809523809524
q/0	0.11904761904761904	0.36507936507936506
post_norm/21	0.11904761904761904	0.46825396825396826
post_norm/20	0.11904761904761904	0.4523809523809524
post_norm/5	0.11904761904761904	0.42857142857142855
post_norm/35	0.11904761904761904	0.18253968253968253
down/32	0.11904761904761904	0.4523809523809524
down/28	0.11904761904761904	0.3888888888888889
post_norm/18	0.1111111111111111	0.35714285714285715
post_norm/4	0.1111111111111111	0.42063492063492064
in_norm/30	0.1111111111111111	0.29365079365079366
k_norm/32	0.1111111111111111	0.29365079365079366
q_norm/14	0.1111111111111111	0.3492063492063492
k/2	0.1111111111111111	0.373015873015873
q_norm/17	0.1111111111111111	0.48412698412698413
q_norm/13	0.1111111111111111	0.36507936507936506
q/14	0.1111111111111111	0.35714285714285715
in_norm/28	0.1111111111111111	0.4126984126984127
gate/6	0.1111111111111111	0.3253968253968254
in_norm/27	0.1111111111111111	0.373015873015873
q_norm/35	0.1111111111111111	0.4365079365079365
up/34	0.1111111111111111	0.30952380952380953
in_norm/9	0.1111111111111111	0.3253968253968254
q_norm/11	0.10317460317460317	0.31746031746031744
k_norm/23	0.10317460317460317	0.3492063492063492
o/11	0.10317460317460317	0.19047619047619047
post_norm/0	0.10317460317460317	0.3968253968253968
down/35	0.10317460317460317	0.30158730158730157
post_norm/1	0.10317460317460317	0.30952380952380953
post_norm/12	0.10317460317460317	0.3412698412698413
down/27	0.10317460317460317	0.373015873015873
in_norm/34	0.10317460317460317	0.4365079365079365
up/16	0.10317460317460317	0.30952380952380953
in_norm/15	0.10317460317460317	0.30952380952380953
up/22	0.10317460317460317	0.3412698412698413
gate/15	0.10317460317460317	0.36507936507936506
v/25	0.10317460317460317	0.38095238095238093
gate/10	0.10317460317460317	0.373015873015873
q/26	0.10317460317460317	0.4365079365079365
q/7	0.10317460317460317	0.2857142857142857
q_norm/4	0.10317460317460317	0.35714285714285715
q_norm/7	0.10317460317460317	0.31746031746031744
q_norm/2	0.09523809523809523	0.2698412698412698
q/11	0.09523809523809523	0.24603174603174602
k_norm/35	0.09523809523809523	0.4444444444444444
k_norm/29	0.09523809523809523	0.3492063492063492
q/21	0.09523809523809523	0.31746031746031744
post_norm/26	0.09523809523809523	0.48412698412698413
down/25	0.09523809523809523	0.35714285714285715
post_norm/2	0.09523809523809523	0.31746031746031744
o/16	0.09523809523809523	0.3888888888888889
o/21	0.09523809523809523	0.3888888888888889
gate/1	0.09523809523809523	0.2857142857142857
v/23	0.09523809523809523	0.42857142857142855
down/17	0.09523809523809523	0.46825396825396826
k_norm/27	0.09523809523809523	0.38095238095238093
q_norm/23	0.09523809523809523	0.3253968253968254
up/35	0.09523809523809523	0.29365079365079366
up/9	0.09523809523809523	0.30952380952380953
up/17	0.09523809523809523	0.29365079365079366
v/26	0.0873015873015873	0.3492063492063492
k/31	0.0873015873015873	0.30952380952380953
k_norm/7	0.0873015873015873	0.29365079365079366
in_norm/23	0.0873015873015873	0.3492063492063492
in_norm/33	0.0873015873015873	0.23015873015873015
k/1	0.0873015873015873	0.3333333333333333
q/29	0.0873015873015873	0.3492063492063492
q/18	0.0873015873015873	0.3412698412698413
up/21	0.0873015873015873	0.31746031746031744
k/24	0.0873015873015873	0.3333333333333333
in_norm/16	0.0873015873015873	0.2777777777777778
in_norm/13	0.0873015873015873	0.2222222222222222
o/14	0.07936507936507936	0.23015873015873015
o/12	0.07936507936507936	0.23809523809523808
k_norm/26	0.07936507936507936	0.373015873015873
down/26	0.07936507936507936	0.3968253968253968
o/19	0.07936507936507936	0.2857142857142857
gate/35	0.07936507936507936	0.18253968253968253
gate/16	0.07936507936507936	0.29365079365079366
in_norm/18	0.07936507936507936	0.3253968253968254
up/18	0.07936507936507936	0.30158730158730157
in_norm/25	0.07142857142857142	0.23809523809523808
o/23	0.07142857142857142	0.29365079365079366
in_norm/31	0.07142857142857142	0.24603174603174602
q_norm/30	0.07142857142857142	0.1984126984126984
k_norm/13	0.07142857142857142	0.29365079365079366
post_norm/24	0.07142857142857142	0.46825396825396826
v/34	0.07142857142857142	0.3333333333333333
v/33	0.07142857142857142	0.19047619047619047
post_norm/22	0.07142857142857142	0.3492063492063492
q/23	0.07142857142857142	0.31746031746031744
q/12	0.07142857142857142	0.2857142857142857
gate/24	0.07142857142857142	0.2857142857142857
up/20	0.06349206349206349	0.29365079365079366
o/29	0.06349206349206349	0.29365079365079366
gate/33	0.06349206349206349	0.1349206349206349
up/23	0.06349206349206349	0.4365079365079365
q/4	0.06349206349206349	0.31746031746031744
q/30	0.06349206349206349	0.3492063492063492
o/13	0.06349206349206349	0.23809523809523808
down/23	0.06349206349206349	0.42063492063492064
post_norm/25	0.06349206349206349	0.42063492063492064
k/34	0.06349206349206349	0.3253968253968254
q_norm/28	0.06349206349206349	0.21428571428571427
q_norm/31	0.06349206349206349	0.2222222222222222
q_norm/27	0.06349206349206349	0.373015873015873
k_norm/31	0.06349206349206349	0.24603174603174602
o/17	0.05555555555555555	0.2619047619047619
o/33	0.05555555555555555	0.23015873015873015
down/22	0.05555555555555555	0.3333333333333333
gate/23	0.05555555555555555	0.4444444444444444
gate/31	0.05555555555555555	0.30952380952380953
q_norm/34	0.05555555555555555	0.30158730158730157
q/15	0.05555555555555555	0.29365079365079366
q/34	0.05555555555555555	0.20634920634920634
k_norm/28	0.05555555555555555	0.20634920634920634
k_norm/30	0.05555555555555555	0.14285714285714285
q/28	0.05555555555555555	0.20634920634920634
k/33	0.047619047619047616	0.30952380952380953
q/35	0.047619047619047616	0.373015873015873
q/16	0.047619047619047616	0.35714285714285715
down/5	0.047619047619047616	0.3492063492063492
in_norm/22	0.047619047619047616	0.16666666666666666
up/27	0.047619047619047616	0.25396825396825395
gate/22	0.047619047619047616	0.3253968253968254
down/34	0.047619047619047616	0.0873015873015873
v/35	0.047619047619047616	0.07142857142857142
o/15	0.047619047619047616	0.30158730158730157
o/18	0.047619047619047616	0.2619047619047619
up/31	0.047619047619047616	0.35714285714285715
q_norm/26	0.047619047619047616	0.30952380952380953
norm	0.03968253968253968	0.25396825396825395
q/31	0.03968253968253968	0.23015873015873015
gate/26	0.03968253968253968	0.1984126984126984
k/22	0.03968253968253968	0.16666666666666666
up/28	0.03968253968253968	0.23015873015873015
k/25	0.03968253968253968	0.31746031746031744
k/26	0.03968253968253968	0.2619047619047619
q_norm/33	0.03968253968253968	0.1111111111111111
v/27	0.03968253968253968	0.24603174603174602
o/35	0.03968253968253968	0.2857142857142857
k/30	0.03968253968253968	0.20634920634920634
q/32	0.031746031746031744	0.36507936507936506
q/33	0.031746031746031744	0.23809523809523808
up/26	0.031746031746031744	0.30952380952380953
up/25	0.031746031746031744	0.25396825396825395
down/21	0.031746031746031744	0.4365079365079365
up/33	0.031746031746031744	0.35714285714285715
up/24	0.031746031746031744	0.19047619047619047
up/30	0.031746031746031744	0.21428571428571427
gate/25	0.023809523809523808	0.2222222222222222
k/28	0.023809523809523808	0.25396825396825395
k_norm/33	0.023809523809523808	0.1111111111111111
down/30	0.023809523809523808	0.30952380952380953
gate/28	0.023809523809523808	0.23809523809523808
k/23	0.023809523809523808	0.31746031746031744
in_norm/29	0.023809523809523808	0.0873015873015873
o/28	0.023809523809523808	0.30952380952380953
k/32	0.023809523809523808	0.2222222222222222
post_norm/32	0.015873015873015872	0.3412698412698413
o/34	0.015873015873015872	0.2698412698412698
gate/32	0.015873015873015872	0.35714285714285715
o/31	0.015873015873015872	0.2857142857142857
up/29	0.015873015873015872	0.3253968253968254
post_norm/27	0.015873015873015872	0.3412698412698413
o/20	0.015873015873015872	0.11904761904761904
k/27	0.015873015873015872	0.2777777777777778
v/29	0.007936507936507936	0.1349206349206349
down/29	0.007936507936507936	0.23809523809523808
v/31	0.007936507936507936	0.19047619047619047
v/28	0.007936507936507936	0.19047619047619047
down/33	0.007936507936507936	0.15873015873015872
down/31	0.007936507936507936	0.2857142857142857
v/32	0.007936507936507936	0.2777777777777778
post_norm/31	0.007936507936507936	0.23809523809523808
post_norm/23	0.007936507936507936	0.3253968253968254
post_norm/33	0.007936507936507936	0.20634920634920634
o/32	0.007936507936507936	0.24603174603174602
o/25	0.007936507936507936	0.2698412698412698
post_norm/34	0.007936507936507936	0.2857142857142857
o/24	0.007936507936507936	0.2222222222222222
v/30	0.0	0.1349206349206349
down/24	0.0	0.24603174603174602
post_norm/28	0.0	0.2857142857142857
o/30	0.0	0.1984126984126984
post_norm/29	0.0	0.2857142857142857
post_norm/30	0.0	0.2698412698412698
o/27	0.0	0.2857142857142857
o/26	0.0	0.2222222222222222
gate/34	0.0	0.20634920634920634
up/32	0.0	0.2857142857142857
gate/30	0.0	0.30952380952380953
gate/29	0.0	0.25396825396825395
