weight	step_acc	agent_acc
v/7	0.2413793103448276	0.5862068965517241
up/18	0.2413793103448276	0.603448275862069
k/15	0.2413793103448276	0.5172413793103449
post_norm/8	0.22413793103448276	0.603448275862069
gate/5	0.22413793103448276	0.5344827586206896
down/27	0.22413793103448276	0.6206896551724138
v/17	0.20689655172413793	0.6379310344827587
v/2	0.20689655172413793	0.5862068965517241
gate/13	0.20689655172413793	0.5517241379310345
down/29	0.20689655172413793	0.6379310344827587
in_norm/14	0.20689655172413793	0.5862068965517241
up/31	0.20689655172413793	0.6206896551724138
k/20	0.20689655172413793	0.5172413793103449
up/4	0.20689655172413793	0.603448275862069
q/10	0.20689655172413793	0.603448275862069
down/6	0.20689655172413793	0.6379310344827587
down/2	0.20689655172413793	0.5862068965517241
v/0	0.20689655172413793	0.603448275862069
gate/27	0.20689655172413793	0.603448275862069
down/0	0.20689655172413793	0.5689655172413793
v/21	0.20689655172413793	0.5172413793103449
v/30	0.1896551724137931	0.5517241379310345
gate/12	0.1896551724137931	0.5517241379310345
v/19	0.1896551724137931	0.5862068965517241
v/8	0.1896551724137931	0.603448275862069
down/16	0.1896551724137931	0.5344827586206896
up/24	0.1896551724137931	0.5689655172413793
q/27	0.1896551724137931	0.5689655172413793
q/31	0.1896551724137931	0.5862068965517241
k/19	0.1896551724137931	0.5344827586206896
down/1	0.1896551724137931	0.5344827586206896
o/12	0.1896551724137931	0.5862068965517241
up/28	0.1896551724137931	0.6551724137931034
in_norm/10	0.1896551724137931	0.5
post_norm/16	0.1896551724137931	0.5689655172413793
down/14	0.1896551724137931	0.603448275862069
down/18	0.1896551724137931	0.5
down/22	0.1896551724137931	0.603448275862069
down/9	0.1896551724137931	0.603448275862069
v/12	0.1896551724137931	0.603448275862069
o/1	0.1896551724137931	0.5517241379310345
v/9	0.1896551724137931	0.4827586206896552
up/30	0.1896551724137931	0.6206896551724138
in_norm/15	0.1896551724137931	0.5172413793103449
post_norm/3	0.1896551724137931	0.5689655172413793
up/9	0.1724137931034483	0.6379310344827587
down/31	0.1724137931034483	0.5689655172413793
v/10	0.1724137931034483	0.5344827586206896
o/3	0.1724137931034483	0.5862068965517241
o/4	0.1724137931034483	0.5517241379310345
o/14	0.1724137931034483	0.5862068965517241
o/17	0.1724137931034483	0.5862068965517241
o/13	0.1724137931034483	0.5862068965517241
o/2	0.1724137931034483	0.5862068965517241
o/5	0.1724137931034483	0.603448275862069
o/6	0.1724137931034483	0.5689655172413793
post_norm/14	0.1724137931034483	0.6379310344827587
post_norm/1	0.1724137931034483	0.603448275862069
o/8	0.1724137931034483	0.603448275862069
o/9	0.1724137931034483	0.5344827586206896
q/5	0.1724137931034483	0.603448275862069
k/7	0.1724137931034483	0.5172413793103449
k/29	0.1724137931034483	0.5517241379310345
k/5	0.1724137931034483	0.603448275862069
k/14	0.1724137931034483	0.5517241379310345
k/17	0.1724137931034483	0.6206896551724138
k/24	0.1724137931034483	0.6379310344827587
in_norm/9	0.1724137931034483	0.5344827586206896
gate/7	0.1724137931034483	0.5517241379310345
down/7	0.1724137931034483	0.603448275862069
post_norm/15	0.1724137931034483	0.603448275862069
down/5	0.1724137931034483	0.5862068965517241
up/3	0.1724137931034483	0.6379310344827587
norm	0.1724137931034483	0.603448275862069
q/14	0.1724137931034483	0.5172413793103449
q/12	0.1724137931034483	0.5862068965517241
gate/26	0.1724137931034483	0.6206896551724138
k/0	0.1724137931034483	0.46551724137931033
in_norm/23	0.1724137931034483	0.5344827586206896
up/13	0.1724137931034483	0.6206896551724138
up/25	0.1724137931034483	0.5689655172413793
up/27	0.1724137931034483	0.603448275862069
v/1	0.15517241379310345	0.603448275862069
o/18	0.15517241379310345	0.603448275862069
q/20	0.15517241379310345	0.5172413793103449
v/13	0.15517241379310345	0.6206896551724138
down/21	0.15517241379310345	0.5689655172413793
o/7	0.15517241379310345	0.5689655172413793
down/24	0.15517241379310345	0.6206896551724138
down/4	0.15517241379310345	0.5517241379310345
v/15	0.15517241379310345	0.5862068965517241
v/29	0.15517241379310345	0.5
v/5	0.15517241379310345	0.603448275862069
v/31	0.15517241379310345	0.5344827586206896
gate/20	0.15517241379310345	0.5517241379310345
up/0	0.15517241379310345	0.603448275862069
v/18	0.15517241379310345	0.6206896551724138
gate/11	0.15517241379310345	0.603448275862069
down/11	0.15517241379310345	0.5517241379310345
down/13	0.15517241379310345	0.5862068965517241
post_norm/19	0.15517241379310345	0.6379310344827587
o/15	0.15517241379310345	0.5689655172413793
o/16	0.15517241379310345	0.5862068965517241
post_norm/11	0.15517241379310345	0.6206896551724138
gate/9	0.15517241379310345	0.603448275862069
gate/21	0.15517241379310345	0.5689655172413793
post_norm/22	0.15517241379310345	0.6206896551724138
up/14	0.15517241379310345	0.5862068965517241
up/10	0.15517241379310345	0.6206896551724138
in_norm/27	0.15517241379310345	0.5862068965517241
gate/25	0.15517241379310345	0.4827586206896552
up/17	0.15517241379310345	0.5862068965517241
up/22	0.15517241379310345	0.5689655172413793
in_norm/13	0.15517241379310345	0.5172413793103449
k/22	0.15517241379310345	0.5344827586206896
k/10	0.15517241379310345	0.5689655172413793
up/5	0.15517241379310345	0.5689655172413793
up/6	0.15517241379310345	0.603448275862069
q/1	0.15517241379310345	0.5517241379310345
up/7	0.15517241379310345	0.603448275862069
down/19	0.15517241379310345	0.5862068965517241
q/11	0.15517241379310345	0.5862068965517241
in_norm/8	0.15517241379310345	0.5
o/0	0.15517241379310345	0.5689655172413793
k/6	0.15517241379310345	0.5517241379310345
down/30	0.13793103448275862	0.5862068965517241
gate/23	0.13793103448275862	0.5689655172413793
gate/22	0.13793103448275862	0.5344827586206896
down/28	0.13793103448275862	0.5517241379310345
down/3	0.13793103448275862	0.5689655172413793
up/1	0.13793103448275862	0.5689655172413793
v/3	0.13793103448275862	0.5517241379310345
v/16	0.13793103448275862	0.4482758620689655
v/27	0.13793103448275862	0.46551724137931033
gate/14	0.13793103448275862	0.603448275862069
v/22	0.13793103448275862	0.4482758620689655
gate/16	0.13793103448275862	0.5862068965517241
gate/2	0.13793103448275862	0.5517241379310345
in_norm/0	0.13793103448275862	0.5517241379310345
k/26	0.13793103448275862	0.5862068965517241
q/6	0.13793103448275862	0.5689655172413793
q/7	0.13793103448275862	0.5517241379310345
q/28	0.13793103448275862	0.5689655172413793
k/28	0.13793103448275862	0.5862068965517241
gate/28	0.13793103448275862	0.6206896551724138
up/29	0.13793103448275862	0.5689655172413793
up/19	0.13793103448275862	0.5517241379310345
in_norm/21	0.13793103448275862	0.5
up/2	0.13793103448275862	0.603448275862069
up/21	0.13793103448275862	0.5689655172413793
in_norm/16	0.13793103448275862	0.5172413793103449
k/13	0.13793103448275862	0.5344827586206896
q/2	0.13793103448275862	0.5
post_norm/26	0.13793103448275862	0.5517241379310345
post_norm/6	0.13793103448275862	0.5689655172413793
post_norm/5	0.13793103448275862	0.5689655172413793
o/25	0.13793103448275862	0.5689655172413793
o/24	0.13793103448275862	0.603448275862069
k/8	0.13793103448275862	0.5862068965517241
q/18	0.13793103448275862	0.5689655172413793
q/21	0.13793103448275862	0.5689655172413793
o/11	0.13793103448275862	0.5
post_norm/28	0.13793103448275862	0.5689655172413793
down/15	0.13793103448275862	0.5517241379310345
post_norm/10	0.13793103448275862	0.5689655172413793
post_norm/7	0.13793103448275862	0.5517241379310345
v/14	0.13793103448275862	0.5
v/23	0.13793103448275862	0.5862068965517241
gate/1	0.13793103448275862	0.5862068965517241
v/11	0.13793103448275862	0.46551724137931033
post_norm/18	0.1206896551724138	0.5517241379310345
post_norm/17	0.1206896551724138	0.5344827586206896
down/17	0.1206896551724138	0.5344827586206896
down/23	0.1206896551724138	0.4482758620689655
q/15	0.1206896551724138	0.5172413793103449
q/22	0.1206896551724138	0.5689655172413793
k/9	0.1206896551724138	0.46551724137931033
post_norm/24	0.1206896551724138	0.5862068965517241
post_norm/12	0.1206896551724138	0.5344827586206896
o/23	0.1206896551724138	0.5517241379310345
o/28	0.1206896551724138	0.4827586206896552
post_norm/9	0.1206896551724138	0.6379310344827587
post_norm/21	0.1206896551724138	0.6379310344827587
k/31	0.1206896551724138	0.5862068965517241
post_norm/2	0.1206896551724138	0.5517241379310345
post_norm/20	0.1206896551724138	0.603448275862069
post_norm/31	0.1206896551724138	0.6206896551724138
o/10	0.1206896551724138	0.5
gate/30	0.1206896551724138	0.5172413793103449
gate/4	0.1206896551724138	0.5862068965517241
v/20	0.1206896551724138	0.5862068965517241
up/23	0.1206896551724138	0.5172413793103449
in_norm/11	0.1206896551724138	0.6379310344827587
in_norm/12	0.1206896551724138	0.4482758620689655
up/20	0.1206896551724138	0.5862068965517241
gate/8	0.1206896551724138	0.5689655172413793
q/25	0.1206896551724138	0.6379310344827587
in_norm/6	0.1206896551724138	0.5517241379310345
k/12	0.1206896551724138	0.5689655172413793
k/11	0.1206896551724138	0.5517241379310345
q/29	0.1206896551724138	0.4827586206896552
k/23	0.1206896551724138	0.5517241379310345
k/16	0.1206896551724138	0.5
k/18	0.1206896551724138	0.5172413793103449
k/21	0.1206896551724138	0.5344827586206896
q/13	0.1206896551724138	0.5689655172413793
up/15	0.1206896551724138	0.603448275862069
gate/6	0.1206896551724138	0.603448275862069
down/26	0.1206896551724138	0.5172413793103449
gate/29	0.1206896551724138	0.603448275862069
gate/24	0.1206896551724138	0.5862068965517241
gate/17	0.1206896551724138	0.5344827586206896
v/26	0.1206896551724138	0.46551724137931033
gate/15	0.1206896551724138	0.603448275862069
in_norm/20	0.1206896551724138	0.603448275862069
gate/3	0.10344827586206896	0.5862068965517241
k/3	0.10344827586206896	0.4827586206896552
down/20	0.10344827586206896	0.603448275862069
o/26	0.10344827586206896	0.4827586206896552
post_norm/4	0.10344827586206896	0.5689655172413793
q/16	0.10344827586206896	0.6379310344827587
o/19	0.10344827586206896	0.5517241379310345
embed	0.10344827586206896	0.5344827586206896
v/24	0.10344827586206896	0.5172413793103449
gate/10	0.10344827586206896	0.5689655172413793
in_norm/1	0.10344827586206896	0.4482758620689655
up/16	0.10344827586206896	0.5689655172413793
in_norm/22	0.10344827586206896	0.5517241379310345
up/12	0.10344827586206896	0.5517241379310345
k/4	0.10344827586206896	0.5862068965517241
o/30	0.10344827586206896	0.5517241379310345
post_norm/13	0.10344827586206896	0.5862068965517241
down/25	0.10344827586206896	0.5689655172413793
q/0	0.10344827586206896	0.46551724137931033
k/25	0.10344827586206896	0.5689655172413793
q/3	0.10344827586206896	0.603448275862069
o/20	0.10344827586206896	0.5517241379310345
in_norm/7	0.10344827586206896	0.5517241379310345
v/25	0.10344827586206896	0.4482758620689655
v/6	0.10344827586206896	0.5517241379310345
v/28	0.10344827586206896	0.5344827586206896
in_norm/26	0.10344827586206896	0.41379310344827586
in_norm/3	0.10344827586206896	0.46551724137931033
in_norm/31	0.10344827586206896	0.46551724137931033
in_norm/29	0.10344827586206896	0.4827586206896552
up/11	0.10344827586206896	0.6206896551724138
lm_head	0.10344827586206896	0.5344827586206896
in_norm/5	0.10344827586206896	0.5
k/1	0.10344827586206896	0.4827586206896552
in_norm/28	0.10344827586206896	0.46551724137931033
o/27	0.08620689655172414	0.39655172413793105
down/8	0.08620689655172414	0.5689655172413793
gate/0	0.08620689655172414	0.5172413793103449
post_norm/25	0.08620689655172414	0.5172413793103449
post_norm/23	0.08620689655172414	0.5172413793103449
q/19	0.08620689655172414	0.5
post_norm/29	0.08620689655172414	0.41379310344827586
k/30	0.08620689655172414	0.46551724137931033
o/21	0.08620689655172414	0.5517241379310345
o/22	0.08620689655172414	0.5862068965517241
q/9	0.08620689655172414	0.5689655172413793
q/4	0.08620689655172414	0.5689655172413793
in_norm/30	0.08620689655172414	0.4827586206896552
up/26	0.08620689655172414	0.4827586206896552
q/26	0.08620689655172414	0.5689655172413793
in_norm/24	0.08620689655172414	0.43103448275862066
in_norm/2	0.08620689655172414	0.4482758620689655
gate/31	0.08620689655172414	0.4827586206896552
v/4	0.08620689655172414	0.5172413793103449
down/10	0.08620689655172414	0.5172413793103449
up/8	0.06896551724137931	0.43103448275862066
q/24	0.06896551724137931	0.5172413793103449
q/23	0.06896551724137931	0.5517241379310345
q/30	0.06896551724137931	0.5172413793103449
q/8	0.06896551724137931	0.46551724137931033
gate/18	0.06896551724137931	0.5862068965517241
post_norm/27	0.06896551724137931	0.4482758620689655
o/29	0.06896551724137931	0.41379310344827586
post_norm/0	0.06896551724137931	0.4827586206896552
o/31	0.06896551724137931	0.5
k/27	0.06896551724137931	0.5344827586206896
in_norm/4	0.06896551724137931	0.5689655172413793
in_norm/17	0.06896551724137931	0.4482758620689655
gate/19	0.06896551724137931	0.4827586206896552
down/12	0.05172413793103448	0.41379310344827586
q/17	0.05172413793103448	0.5344827586206896
post_norm/30	0.05172413793103448	0.4827586206896552
in_norm/18	0.05172413793103448	0.41379310344827586
k/2	0.05172413793103448	0.5862068965517241
in_norm/25	0.034482758620689655	0.43103448275862066
in_norm/19	0.034482758620689655	0.46551724137931033
