weight	step_acc	agent_acc
q/21	0.40476190476190477	0.7142857142857143
k/21	0.40476190476190477	0.7222222222222222
v/1	0.40476190476190477	0.7222222222222222
down/13	0.40476190476190477	0.753968253968254
o/11	0.40476190476190477	0.6825396825396826
o/7	0.40476190476190477	0.753968253968254
q/17	0.40476190476190477	0.6428571428571429
up/25	0.40476190476190477	0.7142857142857143
v/24	0.40476190476190477	0.6825396825396826
up/2	0.40476190476190477	0.6746031746031746
v/10	0.40476190476190477	0.6666666666666666
post_norm/3	0.40476190476190477	0.7222222222222222
in_norm/2	0.3968253968253968	0.8015873015873016
o/20	0.3968253968253968	0.7142857142857143
k/3	0.3968253968253968	0.746031746031746
down/8	0.3968253968253968	0.7142857142857143
post_norm/7	0.3968253968253968	0.7142857142857143
v/11	0.3968253968253968	0.7222222222222222
k/18	0.3968253968253968	0.6428571428571429
post_norm/28	0.3968253968253968	0.7301587301587301
v/25	0.3968253968253968	0.6349206349206349
q/9	0.3968253968253968	0.7380952380952381
q/8	0.3968253968253968	0.6984126984126984
in_norm/16	0.3968253968253968	0.746031746031746
in_norm/22	0.3968253968253968	0.6984126984126984
v/8	0.3968253968253968	0.6666666666666666
gate/21	0.3968253968253968	0.6190476190476191
o/9	0.3888888888888889	0.7063492063492064
embed	0.3888888888888889	0.7301587301587301
down/2	0.3888888888888889	0.6666666666666666
in_norm/25	0.3888888888888889	0.6984126984126984
q/2	0.3888888888888889	0.6984126984126984
post_norm/20	0.3888888888888889	0.7142857142857143
in_norm/18	0.3888888888888889	0.753968253968254
v/0	0.3888888888888889	0.746031746031746
q/1	0.3888888888888889	0.7063492063492064
q/6	0.3888888888888889	0.7063492063492064
post_norm/25	0.3888888888888889	0.7222222222222222
v/16	0.3888888888888889	0.7301587301587301
post_norm/24	0.3888888888888889	0.7142857142857143
post_norm/27	0.3888888888888889	0.6904761904761905
up/11	0.3888888888888889	0.7142857142857143
post_norm/23	0.3888888888888889	0.6349206349206349
q/12	0.3888888888888889	0.7142857142857143
down/7	0.3888888888888889	0.6746031746031746
gate/22	0.38095238095238093	0.6984126984126984
up/21	0.38095238095238093	0.6190476190476191
post_norm/21	0.38095238095238093	0.6349206349206349
up/22	0.38095238095238093	0.6507936507936508
down/19	0.38095238095238093	0.7063492063492064
q/23	0.38095238095238093	0.7222222222222222
post_norm/19	0.38095238095238093	0.7222222222222222
up/23	0.38095238095238093	0.6984126984126984
v/12	0.38095238095238093	0.746031746031746
o/24	0.38095238095238093	0.6746031746031746
o/15	0.38095238095238093	0.6666666666666666
k/20	0.38095238095238093	0.6984126984126984
k/22	0.38095238095238093	0.6666666666666666
down/1	0.38095238095238093	0.6904761904761905
down/15	0.38095238095238093	0.7222222222222222
down/5	0.38095238095238093	0.6825396825396826
o/26	0.38095238095238093	0.6428571428571429
v/29	0.38095238095238093	0.6904761904761905
gate/24	0.38095238095238093	0.6428571428571429
in_norm/10	0.38095238095238093	0.7619047619047619
q/24	0.38095238095238093	0.7142857142857143
o/30	0.373015873015873	0.7698412698412699
post_norm/16	0.373015873015873	0.6666666666666666
o/23	0.373015873015873	0.6587301587301587
up/5	0.373015873015873	0.7063492063492064
k/31	0.373015873015873	0.7222222222222222
k/1	0.373015873015873	0.746031746031746
post_norm/13	0.373015873015873	0.6587301587301587
in_norm/1	0.373015873015873	0.7380952380952381
k/7	0.36507936507936506	0.6746031746031746
in_norm/19	0.36507936507936506	0.7380952380952381
up/8	0.36507936507936506	0.6904761904761905
post_norm/8	0.36507936507936506	0.6984126984126984
v/5	0.36507936507936506	0.746031746031746
v/31	0.36507936507936506	0.6746031746031746
o/12	0.36507936507936506	0.6349206349206349
q/26	0.36507936507936506	0.753968253968254
post_norm/10	0.36507936507936506	0.7380952380952381
gate/28	0.36507936507936506	0.6666666666666666
down/26	0.36507936507936506	0.6031746031746031
up/20	0.36507936507936506	0.6666666666666666
down/16	0.36507936507936506	0.7142857142857143
k/2	0.36507936507936506	0.6904761904761905
up/10	0.35714285714285715	0.7063492063492064
o/25	0.35714285714285715	0.6666666666666666
q/30	0.35714285714285715	0.6587301587301587
gate/1	0.35714285714285715	0.6904761904761905
down/21	0.35714285714285715	0.6587301587301587
up/0	0.35714285714285715	0.6825396825396826
post_norm/11	0.35714285714285715	0.626984126984127
post_norm/6	0.35714285714285715	0.7063492063492064
down/20	0.35714285714285715	0.6587301587301587
q/3	0.35714285714285715	0.7698412698412699
gate/11	0.35714285714285715	0.6825396825396826
o/21	0.35714285714285715	0.6666666666666666
v/30	0.35714285714285715	0.7380952380952381
k/5	0.35714285714285715	0.7142857142857143
down/17	0.35714285714285715	0.6428571428571429
post_norm/22	0.35714285714285715	0.6507936507936508
post_norm/2	0.35714285714285715	0.6746031746031746
gate/4	0.3492063492063492	0.6904761904761905
gate/15	0.3492063492063492	0.6507936507936508
v/6	0.3492063492063492	0.6984126984126984
gate/3	0.3492063492063492	0.6587301587301587
gate/5	0.3492063492063492	0.7063492063492064
o/28	0.3492063492063492	0.6428571428571429
k/4	0.3492063492063492	0.6507936507936508
o/22	0.3492063492063492	0.6666666666666666
post_norm/15	0.3492063492063492	0.6507936507936508
q/4	0.3492063492063492	0.7063492063492064
down/3	0.3492063492063492	0.6428571428571429
q/19	0.3412698412698413	0.6428571428571429
k/9	0.3412698412698413	0.6507936507936508
gate/0	0.3412698412698413	0.7301587301587301
up/30	0.3412698412698413	0.6746031746031746
o/18	0.3412698412698413	0.6825396825396826
post_norm/0	0.3412698412698413	0.6587301587301587
q/10	0.3412698412698413	0.6904761904761905
k/8	0.3412698412698413	0.6825396825396826
down/6	0.3412698412698413	0.6349206349206349
up/16	0.3412698412698413	0.7142857142857143
o/29	0.3412698412698413	0.7301587301587301
q/31	0.3412698412698413	0.7142857142857143
up/9	0.3412698412698413	0.6746031746031746
post_norm/1	0.3333333333333333	0.746031746031746
v/9	0.3333333333333333	0.6190476190476191
gate/7	0.3333333333333333	0.7142857142857143
o/2	0.3333333333333333	0.6587301587301587
v/27	0.3333333333333333	0.626984126984127
k/10	0.3333333333333333	0.6428571428571429
post_norm/26	0.3333333333333333	0.7142857142857143
gate/23	0.3253968253968254	0.6507936507936508
v/4	0.3253968253968254	0.6666666666666666
q/29	0.3253968253968254	0.7222222222222222
post_norm/4	0.3253968253968254	0.6825396825396826
in_norm/9	0.3253968253968254	0.7063492063492064
gate/13	0.3253968253968254	0.6031746031746031
up/4	0.3253968253968254	0.6825396825396826
gate/6	0.3253968253968254	0.5952380952380952
post_norm/18	0.3253968253968254	0.626984126984127
down/24	0.3253968253968254	0.6349206349206349
gate/16	0.3253968253968254	0.6428571428571429
post_norm/30	0.31746031746031744	0.7222222222222222
gate/27	0.31746031746031744	0.6825396825396826
k/19	0.31746031746031744	0.6428571428571429
up/13	0.31746031746031744	0.6587301587301587
gate/14	0.31746031746031744	0.6587301587301587
gate/19	0.31746031746031744	0.6666666666666666
gate/8	0.31746031746031744	0.6825396825396826
o/27	0.30952380952380953	0.6111111111111112
o/1	0.30952380952380953	0.6825396825396826
q/27	0.30952380952380953	0.6746031746031746
k/11	0.30952380952380953	0.6587301587301587
gate/18	0.30952380952380953	0.6428571428571429
in_norm/5	0.30952380952380953	0.746031746031746
gate/2	0.30158730158730157	0.6507936507936508
post_norm/31	0.30158730158730157	0.6904761904761905
v/3	0.30158730158730157	0.6666666666666666
in_norm/3	0.30158730158730157	0.6349206349206349
up/26	0.30158730158730157	0.5952380952380952
in_norm/12	0.30158730158730157	0.6984126984126984
lm_head	0.30158730158730157	0.6825396825396826
in_norm/8	0.30158730158730157	0.6349206349206349
q/15	0.29365079365079366	0.7063492063492064
o/8	0.29365079365079366	0.6428571428571429
k/0	0.29365079365079366	0.6428571428571429
q/11	0.29365079365079366	0.6428571428571429
in_norm/15	0.29365079365079366	0.626984126984127
gate/30	0.29365079365079366	0.6587301587301587
up/29	0.29365079365079366	0.746031746031746
up/28	0.29365079365079366	0.6031746031746031
q/28	0.2857142857142857	0.6507936507936508
o/0	0.2857142857142857	0.6587301587301587
in_norm/0	0.2857142857142857	0.7222222222222222
in_norm/7	0.2857142857142857	0.6031746031746031
k/13	0.2857142857142857	0.6428571428571429
in_norm/27	0.2777777777777778	0.6666666666666666
k/6	0.2777777777777778	0.6349206349206349
gate/17	0.2777777777777778	0.6031746031746031
gate/12	0.2777777777777778	0.5873015873015873
in_norm/21	0.2777777777777778	0.6587301587301587
q/0	0.2698412698412698	0.7063492063492064
o/3	0.2619047619047619	0.6031746031746031
norm	0.25396825396825395	0.6111111111111112
up/3	0.23015873015873015	0.5396825396825397
in_norm/29	0.2222222222222222	0.6587301587301587
o/4	0.21428571428571427	0.626984126984127
in_norm/31	0.21428571428571427	0.6428571428571429
in_norm/28	0.20634920634920634	0.5873015873015873
post_norm/12	0.20634920634920634	0.6507936507936508
k/12	0.20634920634920634	0.6746031746031746
post_norm/29	0.18253968253968253	0.6190476190476191
in_norm/14	0.1746031746031746	0.5634920634920635
