weight	step_acc	agent_acc
gate/12	0.09523809523809523	0.3492063492063492
k/25	0.09523809523809523	0.36507936507936506
post_norm/4	0.09523809523809523	0.3253968253968254
o/15	0.09523809523809523	0.31746031746031744
k/3	0.09523809523809523	0.29365079365079366
post_norm/22	0.09523809523809523	0.3333333333333333
v/25	0.09523809523809523	0.3412698412698413
v/29	0.09523809523809523	0.3333333333333333
v/30	0.09523809523809523	0.30158730158730157
v/31	0.09523809523809523	0.2777777777777778
down/13	0.0873015873015873	0.35714285714285715
down/2	0.0873015873015873	0.30158730158730157
post_norm/18	0.0873015873015873	0.373015873015873
post_norm/14	0.0873015873015873	0.2857142857142857
v/3	0.0873015873015873	0.3253968253968254
post_norm/2	0.0873015873015873	0.2857142857142857
o/27	0.0873015873015873	0.25396825396825395
post_norm/8	0.0873015873015873	0.4126984126984127
o/14	0.0873015873015873	0.2857142857142857
q/17	0.0873015873015873	0.23809523809523808
post_norm/31	0.0873015873015873	0.30158730158730157
post_norm/24	0.0873015873015873	0.31746031746031744
o/21	0.0873015873015873	0.2857142857142857
gate/27	0.0873015873015873	0.3412698412698413
gate/2	0.0873015873015873	0.38095238095238093
v/18	0.0873015873015873	0.40476190476190477
down/3	0.0873015873015873	0.3412698412698413
k/16	0.0873015873015873	0.42063492063492064
k/15	0.0873015873015873	0.4126984126984127
k/5	0.0873015873015873	0.30952380952380953
norm	0.07936507936507936	0.31746031746031744
o/6	0.07936507936507936	0.29365079365079366
post_norm/27	0.07936507936507936	0.2698412698412698
post_norm/28	0.07936507936507936	0.38095238095238093
down/17	0.07936507936507936	0.3888888888888889
q/11	0.07936507936507936	0.3492063492063492
o/7	0.07936507936507936	0.3333333333333333
o/12	0.07936507936507936	0.2777777777777778
v/4	0.07936507936507936	0.24603174603174602
k/26	0.07936507936507936	0.3412698412698413
q/28	0.07936507936507936	0.3253968253968254
q/8	0.07936507936507936	0.3492063492063492
q/4	0.07936507936507936	0.3492063492063492
down/28	0.07936507936507936	0.30158730158730157
in_norm/30	0.07936507936507936	0.35714285714285715
in_norm/16	0.07936507936507936	0.2619047619047619
in_norm/12	0.07936507936507936	0.2619047619047619
v/23	0.07936507936507936	0.373015873015873
v/2	0.07936507936507936	0.23015873015873015
down/0	0.07142857142857142	0.24603174603174602
down/29	0.07142857142857142	0.42063492063492064
up/2	0.07142857142857142	0.30952380952380953
v/21	0.07142857142857142	0.3968253968253968
gate/11	0.07142857142857142	0.3968253968253968
q/31	0.07142857142857142	0.2698412698412698
o/30	0.07142857142857142	0.25396825396825395
o/1	0.07142857142857142	0.30158730158730157
o/11	0.07142857142857142	0.3412698412698413
o/23	0.07142857142857142	0.2857142857142857
o/26	0.07142857142857142	0.3253968253968254
v/26	0.07142857142857142	0.373015873015873
v/27	0.07142857142857142	0.3333333333333333
down/12	0.07142857142857142	0.30952380952380953
down/30	0.07142857142857142	0.20634920634920634
post_norm/20	0.07142857142857142	0.42857142857142855
o/9	0.07142857142857142	0.36507936507936506
down/14	0.06349206349206349	0.2857142857142857
q/2	0.06349206349206349	0.2698412698412698
v/5	0.06349206349206349	0.2619047619047619
down/11	0.06349206349206349	0.31746031746031744
o/22	0.06349206349206349	0.25396825396825395
in_norm/18	0.06349206349206349	0.31746031746031744
down/6	0.06349206349206349	0.30158730158730157
down/5	0.06349206349206349	0.373015873015873
up/27	0.06349206349206349	0.3968253968253968
gate/31	0.06349206349206349	0.2222222222222222
o/20	0.06349206349206349	0.29365079365079366
o/5	0.06349206349206349	0.30952380952380953
post_norm/17	0.06349206349206349	0.42063492063492064
k/14	0.06349206349206349	0.1984126984126984
q/5	0.06349206349206349	0.23015873015873015
in_norm/19	0.05555555555555555	0.40476190476190477
up/14	0.05555555555555555	0.3253968253968254
o/28	0.05555555555555555	0.25396825396825395
o/13	0.05555555555555555	0.2777777777777778
k/4	0.05555555555555555	0.2619047619047619
up/6	0.05555555555555555	0.23015873015873015
post_norm/9	0.05555555555555555	0.30158730158730157
v/28	0.05555555555555555	0.30158730158730157
q/21	0.05555555555555555	0.3412698412698413
o/31	0.05555555555555555	0.29365079365079366
in_norm/23	0.047619047619047616	0.36507936507936506
gate/14	0.047619047619047616	0.2619047619047619
v/15	0.047619047619047616	0.3492063492063492
down/31	0.047619047619047616	0.21428571428571427
k/24	0.047619047619047616	0.3253968253968254
q/22	0.047619047619047616	0.35714285714285715
in_norm/20	0.047619047619047616	0.30158730158730157
post_norm/21	0.047619047619047616	0.3333333333333333
o/17	0.047619047619047616	0.2777777777777778
q/13	0.047619047619047616	0.2619047619047619
v/22	0.047619047619047616	0.36507936507936506
o/18	0.047619047619047616	0.24603174603174602
up/23	0.047619047619047616	0.24603174603174602
k/23	0.047619047619047616	0.36507936507936506
v/14	0.03968253968253968	0.3333333333333333
v/13	0.03968253968253968	0.31746031746031744
down/27	0.03968253968253968	0.25396825396825395
o/16	0.03968253968253968	0.29365079365079366
post_norm/23	0.03968253968253968	0.35714285714285715
o/19	0.03968253968253968	0.24603174603174602
post_norm/19	0.03968253968253968	0.3412698412698413
down/16	0.03968253968253968	0.31746031746031744
o/25	0.03968253968253968	0.2777777777777778
gate/26	0.03968253968253968	0.38095238095238093
up/24	0.03968253968253968	0.31746031746031744
up/17	0.03968253968253968	0.36507936507936506
up/12	0.03968253968253968	0.38095238095238093
up/19	0.03968253968253968	0.29365079365079366
gate/9	0.03968253968253968	0.3333333333333333
embed	0.031746031746031744	0.18253968253968253
q/3	0.031746031746031744	0.21428571428571427
k/17	0.031746031746031744	0.30158730158730157
q/18	0.031746031746031744	0.30158730158730157
q/16	0.023809523809523808	0.29365079365079366
q/14	0.023809523809523808	0.2222222222222222
q/20	0.023809523809523808	0.2698412698412698
q/24	0.023809523809523808	0.3253968253968254
down/25	0.023809523809523808	0.2222222222222222
up/15	0.023809523809523808	0.19047619047619047
gate/20	0.015873015873015872	0.31746031746031744
gate/29	0.015873015873015872	0.23809523809523808
down/22	0.007936507936507936	0.30158730158730157
in_norm/24	0.007936507936507936	0.24603174603174602
up/31	0.007936507936507936	0.19047619047619047
