weight	step_acc	agent_acc
k/8	0.626984126984127	0.8968253968253969
up/29	0.626984126984127	0.9126984126984127
post_norm/11	0.626984126984127	0.8968253968253969
gate/0	0.626984126984127	0.9206349206349206
up/30	0.626984126984127	0.9285714285714286
gate/14	0.626984126984127	0.9047619047619048
v/3	0.626984126984127	0.9126984126984127
o/30	0.626984126984127	0.8968253968253969
q/21	0.6190476190476191	0.9444444444444444
gate/19	0.6190476190476191	0.9047619047619048
q/9	0.6190476190476191	0.8809523809523809
norm	0.6190476190476191	0.9285714285714286
v/16	0.6190476190476191	0.9206349206349206
o/24	0.6190476190476191	0.9206349206349206
gate/1	0.6190476190476191	0.9444444444444444
down/4	0.6190476190476191	0.9206349206349206
in_norm/9	0.6190476190476191	0.9365079365079365
post_norm/21	0.6190476190476191	0.9206349206349206
up/9	0.6190476190476191	0.8968253968253969
v/11	0.6111111111111112	0.9206349206349206
up/4	0.6111111111111112	0.9126984126984127
o/21	0.6111111111111112	0.9126984126984127
gate/2	0.6111111111111112	0.8809523809523809
down/26	0.6111111111111112	0.9603174603174603
post_norm/31	0.6111111111111112	0.9047619047619048
post_norm/28	0.6111111111111112	0.8492063492063492
post_norm/3	0.6111111111111112	0.8888888888888888
post_norm/8	0.6111111111111112	0.8968253968253969
post_norm/2	0.6111111111111112	0.8571428571428571
v/9	0.6111111111111112	0.9126984126984127
gate/4	0.6111111111111112	0.8968253968253969
q/30	0.6111111111111112	0.9444444444444444
q/23	0.6111111111111112	0.8968253968253969
gate/5	0.6111111111111112	0.8888888888888888
o/1	0.6111111111111112	0.9126984126984127
v/27	0.6111111111111112	0.9365079365079365
down/13	0.6031746031746031	0.9444444444444444
v/30	0.6031746031746031	0.9285714285714286
up/0	0.6031746031746031	0.8968253968253969
in_norm/1	0.6031746031746031	0.8809523809523809
post_norm/15	0.6031746031746031	0.9285714285714286
post_norm/0	0.6031746031746031	0.8888888888888888
k/31	0.6031746031746031	0.8809523809523809
v/10	0.6031746031746031	0.9047619047619048
down/20	0.6031746031746031	0.9285714285714286
lm_head	0.6031746031746031	0.8968253968253969
v/7	0.6031746031746031	0.8650793650793651
v/6	0.6031746031746031	0.8968253968253969
q/19	0.6031746031746031	0.8809523809523809
q/8	0.6031746031746031	0.9365079365079365
in_norm/2	0.6031746031746031	0.8650793650793651
gate/11	0.6031746031746031	0.8888888888888888
gate/24	0.5952380952380952	0.9126984126984127
v/8	0.5952380952380952	0.9206349206349206
down/17	0.5952380952380952	0.9206349206349206
down/3	0.5952380952380952	0.9285714285714286
up/13	0.5952380952380952	0.9126984126984127
q/10	0.5952380952380952	0.8888888888888888
gate/8	0.5952380952380952	0.8809523809523809
v/28	0.5952380952380952	0.9126984126984127
post_norm/22	0.5952380952380952	0.9126984126984127
o/12	0.5952380952380952	0.9047619047619048
down/24	0.5952380952380952	0.9206349206349206
up/5	0.5952380952380952	0.8968253968253969
k/10	0.5952380952380952	0.8968253968253969
up/20	0.5873015873015873	0.9206349206349206
down/1	0.5873015873015873	0.9126984126984127
q/6	0.5873015873015873	0.8809523809523809
k/29	0.5873015873015873	0.9365079365079365
q/4	0.5873015873015873	0.9126984126984127
gate/27	0.5873015873015873	0.9126984126984127
o/31	0.5873015873015873	0.8888888888888888
in_norm/22	0.5873015873015873	0.8809523809523809
in_norm/17	0.5873015873015873	0.8412698412698413
up/11	0.5873015873015873	0.8650793650793651
post_norm/5	0.5873015873015873	0.873015873015873
gate/22	0.5873015873015873	0.9047619047619048
up/10	0.5873015873015873	0.8809523809523809
down/2	0.5873015873015873	0.9126984126984127
q/1	0.5873015873015873	0.9126984126984127
k/7	0.5793650793650794	0.8650793650793651
k/1	0.5793650793650794	0.8571428571428571
gate/10	0.5793650793650794	0.8888888888888888
up/23	0.5793650793650794	0.8968253968253969
down/8	0.5793650793650794	0.8888888888888888
down/5	0.5793650793650794	0.9126984126984127
v/29	0.5793650793650794	0.9126984126984127
v/25	0.5793650793650794	0.9047619047619048
in_norm/18	0.5793650793650794	0.8571428571428571
k/20	0.5793650793650794	0.8492063492063492
q/2	0.5714285714285714	0.8809523809523809
up/12	0.5714285714285714	0.8492063492063492
post_norm/6	0.5714285714285714	0.8888888888888888
up/6	0.5714285714285714	0.9047619047619048
post_norm/20	0.5714285714285714	0.9126984126984127
up/14	0.5714285714285714	0.8968253968253969
v/0	0.5714285714285714	0.8809523809523809
k/15	0.5714285714285714	0.873015873015873
o/7	0.5714285714285714	0.8888888888888888
post_norm/27	0.5714285714285714	0.8809523809523809
k/28	0.5714285714285714	0.8571428571428571
down/9	0.5714285714285714	0.8968253968253969
q/24	0.5714285714285714	0.9285714285714286
down/6	0.5634920634920635	0.9206349206349206
o/10	0.5634920634920635	0.8492063492063492
post_norm/25	0.5634920634920635	0.9047619047619048
gate/25	0.5634920634920635	0.9206349206349206
up/8	0.5634920634920635	0.8809523809523809
k/21	0.5634920634920635	0.873015873015873
gate/3	0.5634920634920635	0.9206349206349206
k/23	0.5634920634920635	0.8968253968253969
post_norm/19	0.5634920634920635	0.8968253968253969
up/1	0.5634920634920635	0.8492063492063492
down/19	0.5634920634920635	0.9126984126984127
o/13	0.5555555555555556	0.8492063492063492
down/30	0.5555555555555556	0.8571428571428571
up/18	0.5555555555555556	0.8809523809523809
post_norm/23	0.5555555555555556	0.8809523809523809
embed	0.5555555555555556	0.8650793650793651
o/17	0.5555555555555556	0.873015873015873
v/13	0.5555555555555556	0.8888888888888888
q/7	0.5555555555555556	0.8333333333333334
q/14	0.5555555555555556	0.8492063492063492
up/25	0.5555555555555556	0.9047619047619048
v/1	0.5555555555555556	0.8809523809523809
gate/31	0.5555555555555556	0.9047619047619048
down/16	0.5555555555555556	0.8888888888888888
post_norm/10	0.5555555555555556	0.873015873015873
down/15	0.5555555555555556	0.9285714285714286
k/18	0.5555555555555556	0.9047619047619048
v/5	0.5476190476190477	0.8888888888888888
up/27	0.5476190476190477	0.873015873015873
o/15	0.5476190476190477	0.8650793650793651
q/12	0.5476190476190477	0.8888888888888888
in_norm/10	0.5476190476190477	0.8174603174603174
down/10	0.5476190476190477	0.9047619047619048
in_norm/11	0.5476190476190477	0.8968253968253969
k/19	0.5476190476190477	0.8968253968253969
in_norm/16	0.5476190476190477	0.8174603174603174
o/20	0.5476190476190477	0.873015873015873
q/3	0.5476190476190477	0.8650793650793651
k/16	0.5396825396825397	0.873015873015873
q/25	0.5396825396825397	0.9047619047619048
q/13	0.5396825396825397	0.8333333333333334
v/19	0.5396825396825397	0.9047619047619048
o/19	0.5396825396825397	0.9047619047619048
q/18	0.5396825396825397	0.8650793650793651
o/16	0.5396825396825397	0.8809523809523809
in_norm/24	0.5396825396825397	0.8492063492063492
down/28	0.5396825396825397	0.8968253968253969
v/2	0.5396825396825397	0.8412698412698413
post_norm/14	0.5396825396825397	0.8412698412698413
up/21	0.5396825396825397	0.8809523809523809
up/19	0.5317460317460317	0.8571428571428571
q/5	0.5317460317460317	0.8174603174603174
down/7	0.5317460317460317	0.8888888888888888
k/24	0.5317460317460317	0.8571428571428571
o/5	0.5317460317460317	0.8809523809523809
down/18	0.5317460317460317	0.9047619047619048
k/26	0.5317460317460317	0.8809523809523809
o/9	0.5317460317460317	0.8809523809523809
v/22	0.5317460317460317	0.8968253968253969
in_norm/6	0.5317460317460317	0.8650793650793651
in_norm/26	0.5238095238095238	0.8412698412698413
gate/21	0.5238095238095238	0.8809523809523809
q/22	0.5238095238095238	0.8492063492063492
v/23	0.5238095238095238	0.9285714285714286
v/26	0.5238095238095238	0.9126984126984127
down/31	0.5238095238095238	0.8253968253968254
k/14	0.5238095238095238	0.873015873015873
down/11	0.5238095238095238	0.8492063492063492
down/14	0.5238095238095238	0.8492063492063492
gate/20	0.5238095238095238	0.8968253968253969
post_norm/24	0.5238095238095238	0.9047619047619048
o/6	0.5238095238095238	0.8412698412698413
v/18	0.5238095238095238	0.8968253968253969
v/14	0.5238095238095238	0.873015873015873
in_norm/30	0.5238095238095238	0.873015873015873
q/17	0.5238095238095238	0.8968253968253969
v/17	0.5158730158730159	0.8650793650793651
v/24	0.5158730158730159	0.9047619047619048
in_norm/23	0.5079365079365079	0.8888888888888888
gate/26	0.5079365079365079	0.873015873015873
in_norm/13	0.5079365079365079	0.8253968253968254
up/15	0.5079365079365079	0.8809523809523809
o/14	0.5079365079365079	0.8571428571428571
k/3	0.5079365079365079	0.8809523809523809
up/2	0.5079365079365079	0.9047619047619048
down/0	0.5079365079365079	0.8650793650793651
down/29	0.5079365079365079	0.8492063492063492
up/24	0.5079365079365079	0.8492063492063492
down/27	0.5	0.8412698412698413
k/17	0.5	0.8571428571428571
down/23	0.5	0.873015873015873
k/30	0.5	0.8809523809523809
k/22	0.5	0.8809523809523809
up/7	0.49206349206349204	0.8571428571428571
up/31	0.49206349206349204	0.8174603174603174
post_norm/9	0.49206349206349204	0.8571428571428571
in_norm/20	0.49206349206349204	0.8333333333333334
down/25	0.49206349206349204	0.9047619047619048
q/20	0.49206349206349204	0.8095238095238095
v/20	0.49206349206349204	0.8571428571428571
q/16	0.48412698412698413	0.8492063492063492
up/17	0.48412698412698413	0.8333333333333334
v/21	0.48412698412698413	0.8809523809523809
v/15	0.48412698412698413	0.8015873015873016
gate/29	0.47619047619047616	0.873015873015873
gate/9	0.46825396825396826	0.8492063492063492
post_norm/17	0.46825396825396826	0.873015873015873
down/12	0.4523809523809524	0.8412698412698413
in_norm/4	0.4444444444444444	0.8174603174603174
down/22	0.4444444444444444	0.8492063492063492
