weight	step_acc	agent_acc
gate/19	0.1349206349206349	0.31746031746031744
v/6	0.1349206349206349	0.35714285714285715
k/1	0.1349206349206349	0.36507936507936506
in_norm/6	0.1349206349206349	0.36507936507936506
post_norm/10	0.1349206349206349	0.3253968253968254
in_norm/9	0.1349206349206349	0.3253968253968254
q/4	0.1349206349206349	0.373015873015873
post_norm/6	0.1349206349206349	0.35714285714285715
o/26	0.1349206349206349	0.31746031746031744
in_norm/16	0.1349206349206349	0.31746031746031744
post_norm/5	0.1349206349206349	0.3492063492063492
v/8	0.1349206349206349	0.35714285714285715
down/2	0.1349206349206349	0.3492063492063492
up/4	0.1349206349206349	0.4126984126984127
v/28	0.12698412698412698	0.2698412698412698
down/31	0.12698412698412698	0.3492063492063492
k/24	0.12698412698412698	0.2777777777777778
gate/15	0.12698412698412698	0.30952380952380953
o/25	0.12698412698412698	0.2777777777777778
post_norm/19	0.12698412698412698	0.3253968253968254
down/7	0.12698412698412698	0.2777777777777778
q/10	0.12698412698412698	0.3333333333333333
v/4	0.12698412698412698	0.3492063492063492
down/30	0.12698412698412698	0.373015873015873
o/11	0.12698412698412698	0.2777777777777778
v/11	0.12698412698412698	0.3253968253968254
gate/8	0.12698412698412698	0.38095238095238093
q/26	0.12698412698412698	0.3492063492063492
down/6	0.12698412698412698	0.2698412698412698
q/12	0.12698412698412698	0.3888888888888889
o/14	0.12698412698412698	0.24603174603174602
q/1	0.12698412698412698	0.38095238095238093
post_norm/16	0.12698412698412698	0.3253968253968254
up/5	0.12698412698412698	0.2619047619047619
k/19	0.12698412698412698	0.31746031746031744
down/13	0.12698412698412698	0.3492063492063492
v/3	0.12698412698412698	0.3412698412698413
up/15	0.12698412698412698	0.373015873015873
q/29	0.11904761904761904	0.3968253968253968
down/19	0.11904761904761904	0.3253968253968254
up/2	0.11904761904761904	0.3253968253968254
o/15	0.11904761904761904	0.2857142857142857
post_norm/31	0.11904761904761904	0.3412698412698413
v/0	0.11904761904761904	0.3253968253968254
up/25	0.11904761904761904	0.2857142857142857
in_norm/3	0.11904761904761904	0.2777777777777778
in_norm/24	0.11904761904761904	0.2619047619047619
v/15	0.11904761904761904	0.3253968253968254
q/23	0.11904761904761904	0.38095238095238093
down/21	0.11904761904761904	0.3333333333333333
gate/3	0.11904761904761904	0.31746031746031744
post_norm/0	0.11904761904761904	0.36507936507936506
post_norm/7	0.11904761904761904	0.40476190476190477
in_norm/11	0.11904761904761904	0.3253968253968254
in_norm/2	0.11904761904761904	0.3968253968253968
down/20	0.11904761904761904	0.30158730158730157
gate/25	0.11904761904761904	0.31746031746031744
k/9	0.11904761904761904	0.2698412698412698
q/31	0.11904761904761904	0.3888888888888889
v/5	0.11904761904761904	0.373015873015873
up/23	0.1111111111111111	0.30158730158730157
k/28	0.1111111111111111	0.3888888888888889
post_norm/20	0.1111111111111111	0.29365079365079366
o/19	0.1111111111111111	0.2777777777777778
gate/1	0.1111111111111111	0.373015873015873
up/13	0.1111111111111111	0.36507936507936506
q/8	0.1111111111111111	0.3333333333333333
gate/14	0.1111111111111111	0.36507936507936506
o/13	0.1111111111111111	0.20634920634920634
k/31	0.1111111111111111	0.3333333333333333
up/8	0.1111111111111111	0.30952380952380953
o/21	0.1111111111111111	0.31746031746031744
down/1	0.1111111111111111	0.31746031746031744
post_norm/4	0.1111111111111111	0.29365079365079366
up/19	0.1111111111111111	0.35714285714285715
k/25	0.1111111111111111	0.36507936507936506
k/22	0.1111111111111111	0.2698412698412698
post_norm/2	0.10317460317460317	0.2857142857142857
post_norm/8	0.10317460317460317	0.30952380952380953
up/16	0.10317460317460317	0.31746031746031744
k/6	0.10317460317460317	0.3968253968253968
down/0	0.10317460317460317	0.30158730158730157
k/0	0.10317460317460317	0.31746031746031744
gate/22	0.10317460317460317	0.25396825396825395
gate/2	0.10317460317460317	0.3412698412698413
up/21	0.10317460317460317	0.2619047619047619
lm_head	0.10317460317460317	0.36507936507936506
o/28	0.10317460317460317	0.25396825396825395
gate/26	0.10317460317460317	0.3253968253968254
post_norm/30	0.10317460317460317	0.3968253968253968
up/29	0.10317460317460317	0.4126984126984127
down/14	0.10317460317460317	0.2619047619047619
up/22	0.10317460317460317	0.31746031746031744
v/1	0.10317460317460317	0.29365079365079366
q/0	0.10317460317460317	0.3333333333333333
down/17	0.10317460317460317	0.29365079365079366
gate/17	0.10317460317460317	0.3253968253968254
v/2	0.10317460317460317	0.3412698412698413
q/30	0.09523809523809523	0.30158730158730157
post_norm/11	0.09523809523809523	0.2619047619047619
in_norm/8	0.09523809523809523	0.2698412698412698
o/0	0.09523809523809523	0.29365079365079366
gate/7	0.09523809523809523	0.4126984126984127
k/18	0.09523809523809523	0.29365079365079366
o/7	0.09523809523809523	0.38095238095238093
k/5	0.09523809523809523	0.29365079365079366
in_norm/0	0.09523809523809523	0.3333333333333333
in_norm/5	0.09523809523809523	0.3492063492063492
embed	0.09523809523809523	0.29365079365079366
k/13	0.09523809523809523	0.30158730158730157
o/2	0.09523809523809523	0.3333333333333333
in_norm/21	0.09523809523809523	0.2698412698412698
in_norm/25	0.09523809523809523	0.30952380952380953
k/27	0.09523809523809523	0.3412698412698413
q/21	0.09523809523809523	0.29365079365079366
o/30	0.09523809523809523	0.3333333333333333
up/1	0.09523809523809523	0.2857142857142857
k/29	0.09523809523809523	0.38095238095238093
v/12	0.0873015873015873	0.2777777777777778
gate/13	0.0873015873015873	0.2857142857142857
up/28	0.0873015873015873	0.2222222222222222
o/8	0.0873015873015873	0.29365079365079366
post_norm/28	0.0873015873015873	0.30158730158730157
in_norm/31	0.0873015873015873	0.35714285714285715
k/11	0.0873015873015873	0.29365079365079366
o/27	0.0873015873015873	0.23809523809523808
o/1	0.0873015873015873	0.29365079365079366
o/18	0.0873015873015873	0.2698412698412698
gate/23	0.0873015873015873	0.2777777777777778
o/24	0.0873015873015873	0.24603174603174602
up/26	0.0873015873015873	0.2857142857142857
gate/6	0.0873015873015873	0.18253968253968253
v/31	0.0873015873015873	0.30158730158730157
o/3	0.0873015873015873	0.2857142857142857
gate/4	0.0873015873015873	0.30952380952380953
gate/0	0.0873015873015873	0.3253968253968254
q/28	0.0873015873015873	0.2857142857142857
k/2	0.0873015873015873	0.30158730158730157
gate/11	0.07936507936507936	0.2619047619047619
gate/30	0.07936507936507936	0.38095238095238093
o/23	0.07936507936507936	0.23015873015873015
gate/16	0.07936507936507936	0.3412698412698413
q/17	0.07936507936507936	0.3253968253968254
gate/12	0.07936507936507936	0.29365079365079366
o/22	0.07936507936507936	0.25396825396825395
k/12	0.07936507936507936	0.3888888888888889
q/9	0.07936507936507936	0.38095238095238093
q/11	0.07936507936507936	0.23809523809523808
up/3	0.07142857142857142	0.2698412698412698
down/26	0.07142857142857142	0.23015873015873015
o/4	0.07142857142857142	0.2857142857142857
post_norm/26	0.07142857142857142	0.30952380952380953
gate/18	0.07142857142857142	0.3333333333333333
down/24	0.07142857142857142	0.30952380952380953
post_norm/13	0.07142857142857142	0.2857142857142857
q/3	0.07142857142857142	0.3253968253968254
q/27	0.07142857142857142	0.30158730158730157
v/27	0.06349206349206349	0.2857142857142857
in_norm/12	0.06349206349206349	0.23015873015873015
gate/27	0.06349206349206349	0.2857142857142857
in_norm/29	0.06349206349206349	0.30158730158730157
k/4	0.06349206349206349	0.2619047619047619
gate/21	0.06349206349206349	0.2619047619047619
in_norm/7	0.05555555555555555	0.24603174603174602
norm	0.05555555555555555	0.2222222222222222
q/15	0.05555555555555555	0.3333333333333333
in_norm/28	0.047619047619047616	0.29365079365079366
in_norm/15	0.047619047619047616	0.23809523809523808
q/19	0.047619047619047616	0.2777777777777778
post_norm/12	0.047619047619047616	0.30952380952380953
in_norm/27	0.047619047619047616	0.30952380952380953
in_norm/14	0.031746031746031744	0.21428571428571427
post_norm/29	0.023809523809523808	0.2857142857142857
