weight	step_acc	agent_acc
in_norm/21	0.25862068965517243	0.6379310344827587
down/14	0.25862068965517243	0.6724137931034483
in_norm/22	0.2413793103448276	0.603448275862069
post_norm/31	0.2413793103448276	0.5689655172413793
k/22	0.2413793103448276	0.5689655172413793
q/12	0.2413793103448276	0.6206896551724138
in_norm/19	0.22413793103448276	0.6206896551724138
gate/17	0.22413793103448276	0.6379310344827587
post_norm/6	0.22413793103448276	0.6379310344827587
o/13	0.22413793103448276	0.5344827586206896
q/14	0.22413793103448276	0.603448275862069
in_norm/31	0.22413793103448276	0.5517241379310345
o/15	0.22413793103448276	0.5344827586206896
in_norm/11	0.22413793103448276	0.6551724137931034
up/15	0.22413793103448276	0.6206896551724138
down/6	0.22413793103448276	0.603448275862069
v/9	0.22413793103448276	0.603448275862069
up/13	0.22413793103448276	0.6206896551724138
down/5	0.22413793103448276	0.603448275862069
down/7	0.20689655172413793	0.603448275862069
gate/10	0.20689655172413793	0.5862068965517241
post_norm/13	0.20689655172413793	0.6206896551724138
post_norm/10	0.20689655172413793	0.6379310344827587
q/22	0.20689655172413793	0.603448275862069
down/8	0.20689655172413793	0.6379310344827587
up/9	0.20689655172413793	0.6379310344827587
up/3	0.20689655172413793	0.5344827586206896
up/14	0.20689655172413793	0.6379310344827587
o/5	0.20689655172413793	0.5689655172413793
v/7	0.20689655172413793	0.603448275862069
v/3	0.20689655172413793	0.5862068965517241
down/15	0.20689655172413793	0.6551724137931034
down/18	0.20689655172413793	0.6379310344827587
post_norm/12	0.20689655172413793	0.6206896551724138
o/7	0.20689655172413793	0.6206896551724138
in_norm/16	0.20689655172413793	0.5862068965517241
o/6	0.20689655172413793	0.6551724137931034
down/11	0.20689655172413793	0.6379310344827587
v/8	0.20689655172413793	0.5862068965517241
k/9	0.20689655172413793	0.6206896551724138
k/31	0.20689655172413793	0.5689655172413793
k/3	0.20689655172413793	0.5862068965517241
gate/8	0.20689655172413793	0.6379310344827587
gate/6	0.20689655172413793	0.603448275862069
gate/7	0.20689655172413793	0.6551724137931034
gate/5	0.20689655172413793	0.5862068965517241
lm_head	0.20689655172413793	0.6206896551724138
o/14	0.20689655172413793	0.603448275862069
in_norm/23	0.20689655172413793	0.6206896551724138
up/12	0.1896551724137931	0.5689655172413793
q/9	0.1896551724137931	0.5862068965517241
gate/11	0.1896551724137931	0.5689655172413793
gate/12	0.1896551724137931	0.603448275862069
gate/0	0.1896551724137931	0.5862068965517241
v/1	0.1896551724137931	0.5862068965517241
v/10	0.1896551724137931	0.6206896551724138
up/5	0.1896551724137931	0.5517241379310345
down/3	0.1896551724137931	0.603448275862069
down/1	0.1896551724137931	0.5862068965517241
v/13	0.1896551724137931	0.6206896551724138
v/11	0.1896551724137931	0.603448275862069
down/0	0.1896551724137931	0.603448275862069
gate/13	0.1896551724137931	0.603448275862069
gate/15	0.1896551724137931	0.603448275862069
up/10	0.1896551724137931	0.603448275862069
up/11	0.1896551724137931	0.6206896551724138
up/6	0.1896551724137931	0.5862068965517241
up/7	0.1896551724137931	0.5689655172413793
up/4	0.1896551724137931	0.5517241379310345
in_norm/0	0.1896551724137931	0.603448275862069
q/25	0.1896551724137931	0.5517241379310345
q/29	0.1896551724137931	0.6206896551724138
q/5	0.1896551724137931	0.603448275862069
q/6	0.1896551724137931	0.5862068965517241
in_norm/12	0.1896551724137931	0.6551724137931034
in_norm/17	0.1896551724137931	0.6206896551724138
in_norm/20	0.1896551724137931	0.5862068965517241
post_norm/8	0.1896551724137931	0.6724137931034483
gate/3	0.1896551724137931	0.5689655172413793
q/18	0.1896551724137931	0.4827586206896552
post_norm/9	0.1896551724137931	0.5862068965517241
post_norm/15	0.1896551724137931	0.5862068965517241
post_norm/2	0.1896551724137931	0.5689655172413793
post_norm/18	0.1896551724137931	0.6206896551724138
post_norm/17	0.1896551724137931	0.5689655172413793
o/8	0.1896551724137931	0.603448275862069
o/10	0.1896551724137931	0.603448275862069
in_norm/8	0.1896551724137931	0.6379310344827587
in_norm/9	0.1896551724137931	0.6206896551724138
in_norm/6	0.1896551724137931	0.6379310344827587
in_norm/30	0.1896551724137931	0.5517241379310345
in_norm/3	0.1896551724137931	0.603448275862069
in_norm/27	0.1896551724137931	0.5344827586206896
k/8	0.1896551724137931	0.5689655172413793
down/10	0.1896551724137931	0.6206896551724138
k/20	0.1896551724137931	0.6206896551724138
k/17	0.1896551724137931	0.603448275862069
k/11	0.1896551724137931	0.6206896551724138
v/5	0.1896551724137931	0.5689655172413793
down/17	0.1896551724137931	0.6551724137931034
down/16	0.1896551724137931	0.5689655172413793
down/12	0.1724137931034483	0.603448275862069
down/13	0.1724137931034483	0.6379310344827587
down/23	0.1724137931034483	0.5862068965517241
k/19	0.1724137931034483	0.5517241379310345
k/18	0.1724137931034483	0.603448275862069
v/6	0.1724137931034483	0.5517241379310345
k/15	0.1724137931034483	0.5517241379310345
k/16	0.1724137931034483	0.5344827586206896
o/1	0.1724137931034483	0.5517241379310345
o/20	0.1724137931034483	0.5
o/17	0.1724137931034483	0.4827586206896552
o/16	0.1724137931034483	0.603448275862069
k/7	0.1724137931034483	0.5689655172413793
q/15	0.1724137931034483	0.5172413793103449
post_norm/27	0.1724137931034483	0.6379310344827587
post_norm/3	0.1724137931034483	0.5862068965517241
q/10	0.1724137931034483	0.5
post_norm/5	0.1724137931034483	0.603448275862069
q/11	0.1724137931034483	0.6206896551724138
post_norm/16	0.1724137931034483	0.603448275862069
v/15	0.1724137931034483	0.603448275862069
v/17	0.1724137931034483	0.6206896551724138
v/2	0.1724137931034483	0.6206896551724138
down/4	0.1724137931034483	0.5862068965517241
embed	0.1724137931034483	0.603448275862069
v/0	0.1724137931034483	0.6379310344827587
v/14	0.1724137931034483	0.5862068965517241
v/12	0.1724137931034483	0.6379310344827587
up/31	0.1724137931034483	0.5862068965517241
down/26	0.1724137931034483	0.5862068965517241
q/24	0.1724137931034483	0.5517241379310345
gate/18	0.1724137931034483	0.6896551724137931
q/7	0.1724137931034483	0.6551724137931034
q/4	0.1724137931034483	0.5862068965517241
gate/16	0.1724137931034483	0.5689655172413793
up/2	0.1724137931034483	0.603448275862069
up/21	0.1724137931034483	0.5689655172413793
up/0	0.1724137931034483	0.5862068965517241
up/16	0.1724137931034483	0.603448275862069
down/9	0.1724137931034483	0.603448275862069
gate/9	0.1724137931034483	0.5172413793103449
q/21	0.1724137931034483	0.5344827586206896
q/20	0.1724137931034483	0.5689655172413793
q/17	0.1724137931034483	0.5344827586206896
q/16	0.1724137931034483	0.5689655172413793
in_norm/7	0.1724137931034483	0.6379310344827587
in_norm/14	0.1724137931034483	0.5689655172413793
in_norm/18	0.1724137931034483	0.6206896551724138
post_norm/0	0.1724137931034483	0.5517241379310345
in_norm/24	0.1724137931034483	0.603448275862069
o/28	0.1724137931034483	0.6206896551724138
o/4	0.1724137931034483	0.6551724137931034
post_norm/11	0.1724137931034483	0.6379310344827587
post_norm/19	0.1724137931034483	0.6379310344827587
in_norm/10	0.1724137931034483	0.6379310344827587
k/28	0.15517241379310345	0.5
in_norm/28	0.15517241379310345	0.5517241379310345
o/11	0.15517241379310345	0.5689655172413793
o/18	0.15517241379310345	0.603448275862069
in_norm/26	0.15517241379310345	0.5862068965517241
k/5	0.15517241379310345	0.5517241379310345
v/4	0.15517241379310345	0.5862068965517241
post_norm/30	0.15517241379310345	0.41379310344827586
k/2	0.15517241379310345	0.603448275862069
down/2	0.15517241379310345	0.5862068965517241
k/14	0.15517241379310345	0.6206896551724138
k/10	0.15517241379310345	0.5689655172413793
o/0	0.15517241379310345	0.5862068965517241
k/25	0.15517241379310345	0.5
k/24	0.15517241379310345	0.5517241379310345
o/22	0.15517241379310345	0.5689655172413793
in_norm/25	0.15517241379310345	0.5862068965517241
up/8	0.15517241379310345	0.5862068965517241
up/23	0.15517241379310345	0.6379310344827587
v/22	0.15517241379310345	0.5689655172413793
v/16	0.15517241379310345	0.5689655172413793
up/20	0.15517241379310345	0.5344827586206896
q/8	0.15517241379310345	0.5689655172413793
post_norm/21	0.15517241379310345	0.603448275862069
post_norm/20	0.15517241379310345	0.6551724137931034
post_norm/7	0.15517241379310345	0.6206896551724138
q/3	0.15517241379310345	0.5689655172413793
up/17	0.15517241379310345	0.6379310344827587
gate/2	0.15517241379310345	0.5517241379310345
gate/31	0.15517241379310345	0.5862068965517241
q/2	0.15517241379310345	0.5689655172413793
o/3	0.15517241379310345	0.5689655172413793
in_norm/13	0.15517241379310345	0.6379310344827587
post_norm/1	0.15517241379310345	0.5862068965517241
in_norm/15	0.15517241379310345	0.5862068965517241
post_norm/22	0.15517241379310345	0.6379310344827587
v/20	0.13793103448275862	0.603448275862069
o/21	0.13793103448275862	0.4827586206896552
k/21	0.13793103448275862	0.603448275862069
down/21	0.13793103448275862	0.5517241379310345
v/18	0.13793103448275862	0.5689655172413793
v/21	0.13793103448275862	0.603448275862069
v/19	0.13793103448275862	0.5344827586206896
up/22	0.13793103448275862	0.5862068965517241
up/19	0.13793103448275862	0.5689655172413793
up/18	0.13793103448275862	0.5689655172413793
up/24	0.13793103448275862	0.603448275862069
q/26	0.13793103448275862	0.46551724137931033
up/1	0.13793103448275862	0.5172413793103449
q/31	0.13793103448275862	0.5344827586206896
post_norm/29	0.13793103448275862	0.5517241379310345
q/0	0.13793103448275862	0.5
gate/20	0.13793103448275862	0.5862068965517241
in_norm/1	0.13793103448275862	0.5344827586206896
q/23	0.13793103448275862	0.46551724137931033
post_norm/26	0.13793103448275862	0.5689655172413793
post_norm/4	0.13793103448275862	0.5344827586206896
o/25	0.13793103448275862	0.5689655172413793
o/27	0.13793103448275862	0.5862068965517241
o/9	0.13793103448275862	0.6206896551724138
v/23	0.13793103448275862	0.6379310344827587
down/22	0.13793103448275862	0.5862068965517241
k/13	0.13793103448275862	0.5862068965517241
down/19	0.13793103448275862	0.5689655172413793
v/27	0.13793103448275862	0.5
k/12	0.13793103448275862	0.5689655172413793
k/6	0.13793103448275862	0.5862068965517241
in_norm/29	0.13793103448275862	0.5344827586206896
o/19	0.13793103448275862	0.5344827586206896
gate/27	0.13793103448275862	0.4482758620689655
q/19	0.13793103448275862	0.5689655172413793
post_norm/23	0.13793103448275862	0.5862068965517241
post_norm/14	0.13793103448275862	0.5172413793103449
