weight	step_acc	agent_acc
q/28	0.7857142857142857	0.9682539682539683
o/9	0.7857142857142857	0.9444444444444444
in_norm/7	0.7857142857142857	0.9444444444444444
up/20	0.7857142857142857	0.9523809523809523
q/25	0.7857142857142857	0.9761904761904762
q/17	0.7857142857142857	0.9444444444444444
v/31	0.7857142857142857	0.9523809523809523
norm	0.7857142857142857	0.9365079365079365
up/18	0.7857142857142857	0.9682539682539683
v/28	0.7857142857142857	0.9523809523809523
post_norm/5	0.7857142857142857	0.9523809523809523
gate/14	0.7857142857142857	0.9444444444444444
k/18	0.7857142857142857	0.9365079365079365
v/26	0.7857142857142857	0.9523809523809523
q/23	0.7857142857142857	0.9365079365079365
v/7	0.7857142857142857	0.9444444444444444
up/15	0.7857142857142857	0.9603174603174603
post_norm/9	0.7777777777777778	0.9365079365079365
in_norm/14	0.7777777777777778	0.9285714285714286
in_norm/16	0.7777777777777778	0.9444444444444444
k/30	0.7777777777777778	0.9365079365079365
up/8	0.7777777777777778	0.9444444444444444
post_norm/30	0.7777777777777778	0.9444444444444444
in_norm/23	0.7777777777777778	0.9285714285714286
in_norm/25	0.7777777777777778	0.9444444444444444
gate/19	0.7777777777777778	0.9523809523809523
gate/18	0.7777777777777778	0.9682539682539683
down/21	0.7777777777777778	0.9523809523809523
o/27	0.7777777777777778	0.9523809523809523
down/20	0.7777777777777778	0.9365079365079365
v/25	0.7777777777777778	0.9523809523809523
o/18	0.7777777777777778	0.9682539682539683
in_norm/21	0.7777777777777778	0.9365079365079365
gate/23	0.7777777777777778	0.9682539682539683
up/14	0.7777777777777778	0.9523809523809523
in_norm/26	0.7777777777777778	0.9365079365079365
up/17	0.7777777777777778	0.9682539682539683
v/27	0.7777777777777778	0.9444444444444444
q/16	0.7777777777777778	0.9523809523809523
v/23	0.7777777777777778	0.9365079365079365
post_norm/25	0.7777777777777778	0.9444444444444444
post_norm/20	0.7698412698412699	0.9523809523809523
down/26	0.7698412698412699	0.9444444444444444
gate/22	0.7698412698412699	0.9523809523809523
up/23	0.7698412698412699	0.9603174603174603
down/18	0.7698412698412699	0.9444444444444444
down/27	0.7698412698412699	0.9523809523809523
v/24	0.7698412698412699	0.9603174603174603
v/21	0.7698412698412699	0.9523809523809523
o/29	0.7698412698412699	0.9603174603174603
down/29	0.7698412698412699	0.9523809523809523
v/29	0.7698412698412699	0.9444444444444444
q/19	0.7698412698412699	0.9444444444444444
k/19	0.7698412698412699	0.9444444444444444
up/29	0.7698412698412699	0.9444444444444444
down/19	0.7698412698412699	0.9365079365079365
post_norm/21	0.7698412698412699	0.9523809523809523
in_norm/27	0.7698412698412699	0.9365079365079365
o/26	0.7698412698412699	0.9603174603174603
in_norm/30	0.7698412698412699	0.9365079365079365
in_norm/17	0.7698412698412699	0.9523809523809523
gate/26	0.7619047619047619	0.9603174603174603
k/28	0.7619047619047619	0.9365079365079365
up/21	0.7619047619047619	0.9365079365079365
up/27	0.7619047619047619	0.9761904761904762
q/21	0.7619047619047619	0.9365079365079365
in_norm/28	0.7619047619047619	0.9603174603174603
post_norm/22	0.7619047619047619	0.9523809523809523
in_norm/19	0.7619047619047619	0.9285714285714286
in_norm/18	0.7619047619047619	0.9444444444444444
k/25	0.7619047619047619	0.9365079365079365
v/20	0.7619047619047619	0.9444444444444444
post_norm/24	0.7619047619047619	0.9365079365079365
post_norm/26	0.7619047619047619	0.9444444444444444
gate/24	0.7619047619047619	0.9603174603174603
q/22	0.7619047619047619	0.9603174603174603
post_norm/28	0.7619047619047619	0.9444444444444444
post_norm/23	0.753968253968254	0.9523809523809523
q/31	0.753968253968254	0.9285714285714286
q/20	0.753968253968254	0.9444444444444444
down/25	0.753968253968254	0.9523809523809523
gate/20	0.753968253968254	0.9523809523809523
gate/16	0.753968253968254	0.9365079365079365
up/30	0.753968253968254	0.9285714285714286
k/23	0.753968253968254	0.9365079365079365
down/23	0.753968253968254	0.9603174603174603
up/22	0.753968253968254	0.9444444444444444
up/25	0.753968253968254	0.9682539682539683
up/24	0.753968253968254	0.9603174603174603
up/28	0.753968253968254	0.9365079365079365
o/25	0.746031746031746	0.9603174603174603
down/28	0.746031746031746	0.9603174603174603
q/11	0.746031746031746	0.9444444444444444
k/22	0.746031746031746	0.9444444444444444
k/27	0.746031746031746	0.9285714285714286
o/30	0.746031746031746	0.9365079365079365
post_norm/29	0.746031746031746	0.9523809523809523
up/31	0.746031746031746	0.9603174603174603
v/22	0.746031746031746	0.9444444444444444
down/24	0.746031746031746	0.9682539682539683
k/20	0.746031746031746	0.9365079365079365
post_norm/27	0.746031746031746	0.9523809523809523
k/21	0.746031746031746	0.9285714285714286
in_norm/22	0.746031746031746	0.9206349206349206
q/24	0.7380952380952381	0.9126984126984127
down/22	0.7380952380952381	0.9444444444444444
o/24	0.7380952380952381	0.9365079365079365
gate/29	0.7380952380952381	0.9682539682539683
o/23	0.7380952380952381	0.9444444444444444
gate/25	0.7380952380952381	0.9206349206349206
gate/27	0.7380952380952381	0.9444444444444444
up/26	0.7301587301587301	0.9444444444444444
gate/31	0.7301587301587301	0.9285714285714286
o/22	0.7301587301587301	0.9285714285714286
gate/28	0.7222222222222222	0.9444444444444444
o/31	0.7142857142857143	0.9365079365079365
down/30	0.7142857142857143	0.9285714285714286
gate/30	0.6904761904761905	0.9285714285714286
