weight	step_acc	agent_acc
down/11	0.6724137931034483	0.9310344827586207
q/9	0.6551724137931034	0.9482758620689655
up/7	0.6551724137931034	0.9310344827586207
post_norm/7	0.6551724137931034	0.9482758620689655
post_norm/12	0.6551724137931034	0.9310344827586207
q/13	0.6551724137931034	0.9310344827586207
in_norm/7	0.6551724137931034	0.9310344827586207
k/9	0.6551724137931034	0.9482758620689655
gate/7	0.6379310344827587	0.9655172413793104
k/3	0.6379310344827587	0.9827586206896551
q/14	0.6379310344827587	0.9482758620689655
in_norm/8	0.6379310344827587	0.9482758620689655
gate/8	0.6379310344827587	0.9310344827586207
up/13	0.6379310344827587	0.9137931034482759
gate/6	0.6206896551724138	0.9310344827586207
q/17	0.6206896551724138	0.9482758620689655
v/4	0.6206896551724138	0.9482758620689655
down/13	0.6206896551724138	0.9137931034482759
in_norm/10	0.6206896551724138	0.9310344827586207
in_norm/5	0.6206896551724138	0.9655172413793104
o/8	0.6206896551724138	0.9655172413793104
down/8	0.6206896551724138	0.9310344827586207
gate/13	0.6206896551724138	0.9655172413793104
k/1	0.603448275862069	0.9655172413793104
up/10	0.603448275862069	0.9310344827586207
gate/4	0.603448275862069	0.9482758620689655
o/2	0.603448275862069	0.9310344827586207
v/5	0.603448275862069	0.9137931034482759
post_norm/4	0.603448275862069	0.9655172413793104
post_norm/6	0.603448275862069	0.9482758620689655
in_norm/6	0.603448275862069	0.9310344827586207
post_norm/11	0.603448275862069	0.9137931034482759
v/1	0.603448275862069	0.9310344827586207
up/11	0.603448275862069	0.9310344827586207
q/6	0.603448275862069	0.9310344827586207
o/14	0.603448275862069	0.9482758620689655
gate/3	0.603448275862069	0.9482758620689655
up/9	0.603448275862069	0.9310344827586207
up/5	0.603448275862069	0.9482758620689655
in_norm/31	0.603448275862069	0.9482758620689655
in_norm/9	0.603448275862069	0.9137931034482759
post_norm/8	0.603448275862069	0.9310344827586207
o/6	0.603448275862069	0.9482758620689655
k/13	0.603448275862069	0.9482758620689655
q/1	0.603448275862069	0.9482758620689655
lm_head	0.603448275862069	0.9310344827586207
in_norm/0	0.603448275862069	0.9655172413793104
down/6	0.603448275862069	0.9137931034482759
o/10	0.603448275862069	0.9482758620689655
down/12	0.603448275862069	0.9310344827586207
q/8	0.603448275862069	0.9137931034482759
post_norm/13	0.603448275862069	0.9310344827586207
in_norm/15	0.603448275862069	0.9310344827586207
k/12	0.603448275862069	0.9137931034482759
up/8	0.603448275862069	0.9310344827586207
down/9	0.603448275862069	0.9310344827586207
in_norm/4	0.603448275862069	0.9310344827586207
k/4	0.5862068965517241	0.9482758620689655
q/12	0.5862068965517241	0.9310344827586207
down/4	0.5862068965517241	0.9310344827586207
o/1	0.5862068965517241	0.9482758620689655
gate/31	0.5862068965517241	0.9310344827586207
q/24	0.5862068965517241	0.9655172413793104
v/6	0.5862068965517241	0.9310344827586207
k/10	0.5862068965517241	0.9310344827586207
o/11	0.5862068965517241	0.9482758620689655
in_norm/14	0.5862068965517241	0.9482758620689655
o/20	0.5862068965517241	0.9482758620689655
k/11	0.5862068965517241	0.9310344827586207
