weight	step_acc	agent_acc
up/15	0.5	0.8448275862068966
k_norm/27	0.4827586206896552	0.8448275862068966
post_norm/17	0.4827586206896552	0.8275862068965517
down/1	0.4827586206896552	0.896551724137931
up/30	0.4827586206896552	0.8448275862068966
o/17	0.4827586206896552	0.8793103448275862
down/28	0.46551724137931033	0.8448275862068966
q_norm/16	0.46551724137931033	0.8793103448275862
gate/35	0.46551724137931033	0.8275862068965517
o/35	0.46551724137931033	0.896551724137931
in_norm/32	0.46551724137931033	0.8448275862068966
down/19	0.46551724137931033	0.9482758620689655
v/21	0.46551724137931033	0.8275862068965517
k_norm/29	0.46551724137931033	0.896551724137931
up/35	0.46551724137931033	0.8103448275862069
post_norm/18	0.46551724137931033	0.9310344827586207
down/25	0.46551724137931033	0.9137931034482759
k/27	0.46551724137931033	0.9482758620689655
down/26	0.46551724137931033	0.896551724137931
up/31	0.46551724137931033	0.9137931034482759
post_norm/31	0.46551724137931033	0.8448275862068966
o/19	0.46551724137931033	0.8275862068965517
in_norm/20	0.46551724137931033	0.8620689655172413
q_norm/29	0.46551724137931033	0.8793103448275862
q_norm/22	0.46551724137931033	0.8103448275862069
post_norm/29	0.46551724137931033	0.8793103448275862
gate/34	0.4482758620689655	0.9137931034482759
v/0	0.4482758620689655	0.8448275862068966
in_norm/35	0.4482758620689655	0.8275862068965517
v/22	0.4482758620689655	0.8448275862068966
post_norm/30	0.4482758620689655	0.896551724137931
k/29	0.4482758620689655	0.9137931034482759
in_norm/0	0.4482758620689655	0.8103448275862069
up/17	0.4482758620689655	0.8103448275862069
q/27	0.4482758620689655	0.8620689655172413
k_norm/18	0.4482758620689655	0.896551724137931
embed	0.4482758620689655	0.9137931034482759
post_norm/22	0.4482758620689655	0.9482758620689655
up/23	0.4482758620689655	0.896551724137931
post_norm/15	0.4482758620689655	0.7931034482758621
up/29	0.4482758620689655	0.8620689655172413
post_norm/3	0.4482758620689655	0.9482758620689655
q_norm/27	0.4482758620689655	0.8620689655172413
post_norm/19	0.4482758620689655	0.8620689655172413
down/18	0.4482758620689655	0.896551724137931
down/22	0.4482758620689655	0.8620689655172413
o/20	0.4482758620689655	0.9310344827586207
post_norm/32	0.4482758620689655	0.8793103448275862
down/5	0.4482758620689655	0.9482758620689655
down/14	0.43103448275862066	0.9310344827586207
k_norm/4	0.43103448275862066	0.9655172413793104
down/33	0.43103448275862066	0.8793103448275862
k_norm/26	0.43103448275862066	0.8793103448275862
k/20	0.43103448275862066	0.8793103448275862
down/27	0.43103448275862066	0.8620689655172413
up/19	0.43103448275862066	0.8275862068965517
in_norm/25	0.43103448275862066	0.9310344827586207
k/25	0.43103448275862066	0.9310344827586207
down/15	0.43103448275862066	0.9310344827586207
down/35	0.43103448275862066	0.8103448275862069
v/14	0.43103448275862066	0.9310344827586207
q/29	0.43103448275862066	0.9310344827586207
v/18	0.43103448275862066	0.8448275862068966
post_norm/14	0.43103448275862066	0.9137931034482759
q_norm/20	0.43103448275862066	0.8448275862068966
k/17	0.43103448275862066	0.8620689655172413
q_norm/26	0.43103448275862066	0.8103448275862069
in_norm/24	0.43103448275862066	0.8793103448275862
up/7	0.43103448275862066	0.9482758620689655
k_norm/16	0.43103448275862066	0.896551724137931
k_norm/22	0.43103448275862066	0.8448275862068966
down/24	0.43103448275862066	0.9310344827586207
down/16	0.41379310344827586	0.896551724137931
v/32	0.41379310344827586	0.8448275862068966
post_norm/24	0.41379310344827586	0.9310344827586207
v/13	0.41379310344827586	0.9310344827586207
v/11	0.41379310344827586	0.9482758620689655
post_norm/0	0.41379310344827586	0.9310344827586207
gate/17	0.41379310344827586	0.8448275862068966
post_norm/34	0.41379310344827586	0.8620689655172413
up/28	0.41379310344827586	0.9310344827586207
up/2	0.41379310344827586	0.8620689655172413
post_norm/13	0.41379310344827586	0.9310344827586207
v/19	0.41379310344827586	0.8448275862068966
gate/30	0.41379310344827586	0.8620689655172413
gate/0	0.41379310344827586	0.9137931034482759
gate/3	0.41379310344827586	0.9137931034482759
up/27	0.41379310344827586	0.8448275862068966
gate/26	0.41379310344827586	0.9137931034482759
post_norm/25	0.41379310344827586	0.9482758620689655
gate/33	0.41379310344827586	0.8620689655172413
v/12	0.41379310344827586	0.8793103448275862
in_norm/22	0.41379310344827586	0.9137931034482759
in_norm/34	0.41379310344827586	0.896551724137931
k/32	0.41379310344827586	0.8793103448275862
in_norm/18	0.41379310344827586	0.896551724137931
k/22	0.41379310344827586	0.8620689655172413
k_norm/14	0.41379310344827586	0.896551724137931
q_norm/32	0.41379310344827586	0.8448275862068966
q_norm/35	0.41379310344827586	0.8793103448275862
down/21	0.41379310344827586	0.8448275862068966
k_norm/20	0.41379310344827586	0.8275862068965517
q_norm/31	0.41379310344827586	0.9137931034482759
v/20	0.41379310344827586	0.8448275862068966
down/6	0.41379310344827586	0.896551724137931
in_norm/21	0.41379310344827586	0.8448275862068966
k_norm/32	0.41379310344827586	0.8620689655172413
v/28	0.41379310344827586	0.9482758620689655
v/2	0.41379310344827586	0.9137931034482759
v/24	0.41379310344827586	0.896551724137931
v/31	0.41379310344827586	0.8448275862068966
in_norm/16	0.41379310344827586	0.8793103448275862
post_norm/27	0.41379310344827586	0.896551724137931
gate/23	0.41379310344827586	0.8793103448275862
up/33	0.41379310344827586	0.8103448275862069
post_norm/28	0.41379310344827586	0.9137931034482759
down/9	0.39655172413793105	0.896551724137931
up/24	0.39655172413793105	0.8793103448275862
post_norm/33	0.39655172413793105	0.8793103448275862
post_norm/26	0.39655172413793105	0.896551724137931
k/31	0.39655172413793105	0.9310344827586207
down/13	0.39655172413793105	0.9655172413793104
q_norm/18	0.39655172413793105	0.896551724137931
k_norm/24	0.39655172413793105	0.8620689655172413
v/33	0.39655172413793105	0.8793103448275862
q_norm/21	0.39655172413793105	0.8620689655172413
down/17	0.39655172413793105	0.896551724137931
v/15	0.39655172413793105	0.8448275862068966
q/22	0.39655172413793105	0.8275862068965517
post_norm/21	0.39655172413793105	0.8793103448275862
gate/25	0.39655172413793105	0.9137931034482759
up/13	0.39655172413793105	0.9310344827586207
v/29	0.39655172413793105	0.8448275862068966
q/21	0.39655172413793105	0.7758620689655172
v/27	0.39655172413793105	0.8620689655172413
post_norm/2	0.39655172413793105	0.8793103448275862
q/34	0.39655172413793105	0.9655172413793104
post_norm/4	0.39655172413793105	0.9137931034482759
q/25	0.39655172413793105	0.9655172413793104
up/20	0.39655172413793105	0.8793103448275862
k/11	0.39655172413793105	0.9482758620689655
in_norm/23	0.39655172413793105	0.896551724137931
post_norm/8	0.39655172413793105	0.9137931034482759
k_norm/31	0.39655172413793105	0.9137931034482759
v/25	0.39655172413793105	0.8620689655172413
up/18	0.39655172413793105	0.8620689655172413
k/33	0.39655172413793105	0.8620689655172413
v/30	0.39655172413793105	0.8793103448275862
v/17	0.39655172413793105	0.8448275862068966
gate/15	0.39655172413793105	0.896551724137931
gate/32	0.39655172413793105	0.896551724137931
k_norm/25	0.39655172413793105	0.8620689655172413
o/18	0.39655172413793105	0.8793103448275862
down/23	0.39655172413793105	0.9482758620689655
k/9	0.39655172413793105	0.8620689655172413
v/9	0.39655172413793105	0.9137931034482759
k/13	0.39655172413793105	0.8275862068965517
down/8	0.39655172413793105	0.9482758620689655
q/19	0.39655172413793105	0.8103448275862069
norm	0.39655172413793105	0.8103448275862069
q_norm/25	0.39655172413793105	0.9137931034482759
v/23	0.39655172413793105	0.9137931034482759
down/30	0.39655172413793105	0.896551724137931
gate/27	0.39655172413793105	0.9137931034482759
in_norm/27	0.39655172413793105	0.7931034482758621
down/34	0.3793103448275862	0.8448275862068966
gate/16	0.3793103448275862	0.896551724137931
k/15	0.3793103448275862	0.896551724137931
v/35	0.3793103448275862	0.9137931034482759
post_norm/35	0.3793103448275862	0.8793103448275862
k/16	0.3793103448275862	0.8620689655172413
k/24	0.3793103448275862	0.9137931034482759
q_norm/23	0.3793103448275862	0.8620689655172413
k_norm/11	0.3793103448275862	0.896551724137931
q_norm/24	0.3793103448275862	0.8448275862068966
q_norm/19	0.3793103448275862	0.8448275862068966
gate/14	0.3793103448275862	0.9482758620689655
post_norm/23	0.3793103448275862	0.8793103448275862
k_norm/21	0.3793103448275862	0.8620689655172413
v/26	0.3793103448275862	0.8448275862068966
down/7	0.3793103448275862	0.896551724137931
k/23	0.3793103448275862	0.9137931034482759
q/33	0.3793103448275862	0.9137931034482759
in_norm/3	0.3793103448275862	0.8103448275862069
q_norm/15	0.3793103448275862	0.896551724137931
o/13	0.3793103448275862	0.9137931034482759
post_norm/20	0.3793103448275862	0.9310344827586207
q/35	0.3793103448275862	0.9655172413793104
gate/8	0.3793103448275862	0.9137931034482759
