weight	step_acc	agent_acc
gate/25	0.13793103448275862	0.7758620689655172
down/30	0.1206896551724138	0.5344827586206896
down/31	0.1206896551724138	0.5862068965517241
o/29	0.10344827586206896	0.43103448275862066
gate/26	0.10344827586206896	0.6206896551724138
down/27	0.10344827586206896	0.46551724137931033
up/26	0.10344827586206896	0.6206896551724138
o/26	0.08620689655172414	0.39655172413793105
o/24	0.08620689655172414	0.3275862068965517
o/30	0.08620689655172414	0.46551724137931033
q/19	0.08620689655172414	0.39655172413793105
q/21	0.08620689655172414	0.43103448275862066
gate/28	0.08620689655172414	0.4482758620689655
gate/24	0.08620689655172414	0.5344827586206896
gate/30	0.08620689655172414	0.5
gate/23	0.08620689655172414	0.5172413793103449
up/30	0.08620689655172414	0.46551724137931033
down/25	0.08620689655172414	0.4482758620689655
q/27	0.08620689655172414	0.5172413793103449
down/24	0.08620689655172414	0.5344827586206896
o/23	0.08620689655172414	0.3448275862068966
up/22	0.08620689655172414	0.5862068965517241
gate/27	0.06896551724137931	0.5344827586206896
gate/21	0.06896551724137931	0.4827586206896552
gate/22	0.06896551724137931	0.46551724137931033
down/18	0.06896551724137931	0.39655172413793105
gate/31	0.06896551724137931	0.43103448275862066
q/7	0.06896551724137931	0.3448275862068966
down/21	0.06896551724137931	0.5517241379310345
q/3	0.06896551724137931	0.3448275862068966
in_norm/18	0.06896551724137931	0.3448275862068966
gate/8	0.06896551724137931	0.3275862068965517
in_norm/28	0.06896551724137931	0.3620689655172414
k/30	0.06896551724137931	0.4482758620689655
q/31	0.06896551724137931	0.5172413793103449
up/23	0.06896551724137931	0.5344827586206896
o/27	0.06896551724137931	0.3620689655172414
k/16	0.06896551724137931	0.3620689655172414
down/29	0.06896551724137931	0.5172413793103449
q/15	0.06896551724137931	0.41379310344827586
o/19	0.06896551724137931	0.39655172413793105
k/2	0.06896551724137931	0.3448275862068966
norm	0.06896551724137931	0.5172413793103449
o/25	0.06896551724137931	0.3448275862068966
o/31	0.06896551724137931	0.5172413793103449
