weight	step_acc	agent_acc
o/16	0.2413793103448276	0.6551724137931034
up/21	0.2413793103448276	0.7586206896551724
k/28	0.2413793103448276	0.6206896551724138
in_norm/27	0.22413793103448276	0.6206896551724138
o/19	0.22413793103448276	0.7068965517241379
v/20	0.22413793103448276	0.5862068965517241
q/22	0.22413793103448276	0.6724137931034483
down/16	0.22413793103448276	0.6379310344827587
k/24	0.22413793103448276	0.6379310344827587
up/31	0.22413793103448276	0.6206896551724138
up/20	0.22413793103448276	0.7413793103448276
down/19	0.22413793103448276	0.7241379310344828
v/22	0.22413793103448276	0.6896551724137931
in_norm/29	0.22413793103448276	0.603448275862069
k/31	0.22413793103448276	0.6551724137931034
down/20	0.22413793103448276	0.7413793103448276
q/21	0.22413793103448276	0.7413793103448276
v/10	0.22413793103448276	0.6379310344827587
k/23	0.22413793103448276	0.5689655172413793
down/15	0.22413793103448276	0.5862068965517241
post_norm/18	0.22413793103448276	0.6379310344827587
o/18	0.22413793103448276	0.6896551724137931
q/18	0.22413793103448276	0.6206896551724138
in_norm/28	0.22413793103448276	0.5344827586206896
v/17	0.22413793103448276	0.6896551724137931
v/13	0.20689655172413793	0.6551724137931034
q/24	0.20689655172413793	0.6379310344827587
q/20	0.20689655172413793	0.5862068965517241
up/16	0.20689655172413793	0.5862068965517241
o/17	0.20689655172413793	0.5689655172413793
post_norm/19	0.20689655172413793	0.6379310344827587
in_norm/19	0.20689655172413793	0.5517241379310345
o/24	0.20689655172413793	0.5517241379310345
o/26	0.20689655172413793	0.6379310344827587
o/23	0.20689655172413793	0.5517241379310345
gate/17	0.20689655172413793	0.6206896551724138
gate/31	0.20689655172413793	0.7241379310344828
k/18	0.20689655172413793	0.6551724137931034
q/23	0.20689655172413793	0.7758620689655172
q/26	0.20689655172413793	0.6206896551724138
gate/16	0.20689655172413793	0.603448275862069
k/26	0.20689655172413793	0.6379310344827587
up/17	0.20689655172413793	0.6724137931034483
post_norm/20	0.20689655172413793	0.6551724137931034
in_norm/23	0.20689655172413793	0.5517241379310345
k/25	0.20689655172413793	0.5344827586206896
gate/4	0.20689655172413793	0.5517241379310345
k/19	0.20689655172413793	0.6379310344827587
k/0	0.20689655172413793	0.5344827586206896
in_norm/26	0.20689655172413793	0.5862068965517241
o/1	0.20689655172413793	0.5344827586206896
gate/2	0.20689655172413793	0.5
q/1	0.1896551724137931	0.5517241379310345
in_norm/24	0.1896551724137931	0.5344827586206896
gate/0	0.1896551724137931	0.5
in_norm/2	0.1896551724137931	0.5344827586206896
k/12	0.1896551724137931	0.5172413793103449
o/20	0.1896551724137931	0.5344827586206896
v/8	0.1896551724137931	0.5517241379310345
post_norm/2	0.1896551724137931	0.4827586206896552
up/0	0.1896551724137931	0.5517241379310345
post_norm/3	0.1896551724137931	0.4827586206896552
in_norm/1	0.1896551724137931	0.5
k/21	0.1896551724137931	0.5689655172413793
k/1	0.1896551724137931	0.5
v/14	0.1896551724137931	0.6724137931034483
down/3	0.1896551724137931	0.5689655172413793
up/9	0.1896551724137931	0.5
v/2	0.1896551724137931	0.5
k/8	0.1896551724137931	0.5
down/18	0.1896551724137931	0.6896551724137931
post_norm/21	0.1896551724137931	0.6551724137931034
q/0	0.1896551724137931	0.5689655172413793
k/22	0.1896551724137931	0.5517241379310345
q/10	0.1896551724137931	0.5344827586206896
k/10	0.1896551724137931	0.5344827586206896
in_norm/20	0.1896551724137931	0.5172413793103449
in_norm/31	0.1896551724137931	0.603448275862069
q/11	0.1896551724137931	0.5344827586206896
o/8	0.1896551724137931	0.5344827586206896
o/9	0.1896551724137931	0.5862068965517241
o/0	0.1896551724137931	0.5517241379310345
v/4	0.1896551724137931	0.5
o/21	0.1896551724137931	0.5689655172413793
o/14	0.1896551724137931	0.603448275862069
q/17	0.1896551724137931	0.6379310344827587
o/3	0.1896551724137931	0.5689655172413793
o/7	0.1896551724137931	0.5517241379310345
q/2	0.1896551724137931	0.5689655172413793
v/11	0.1896551724137931	0.5344827586206896
o/22	0.1896551724137931	0.5689655172413793
q/4	0.1896551724137931	0.5172413793103449
down/2	0.1896551724137931	0.5517241379310345
k/3	0.1896551724137931	0.5172413793103449
q/3	0.1896551724137931	0.5
v/15	0.1896551724137931	0.603448275862069
up/8	0.1896551724137931	0.5172413793103449
in_norm/21	0.1896551724137931	0.5344827586206896
gate/1	0.1896551724137931	0.603448275862069
o/13	0.1896551724137931	0.5689655172413793
up/15	0.1896551724137931	0.5344827586206896
up/5	0.1724137931034483	0.5172413793103449
up/6	0.1724137931034483	0.5
k/15	0.1724137931034483	0.5517241379310345
q/8	0.1724137931034483	0.5
in_norm/8	0.1724137931034483	0.4827586206896552
v/9	0.1724137931034483	0.603448275862069
down/4	0.1724137931034483	0.5172413793103449
in_norm/15	0.1724137931034483	0.5689655172413793
v/12	0.1724137931034483	0.5
in_norm/4	0.1724137931034483	0.4827586206896552
in_norm/10	0.1724137931034483	0.4827586206896552
gate/14	0.1724137931034483	0.5517241379310345
k/9	0.1724137931034483	0.4827586206896552
in_norm/11	0.1724137931034483	0.5172413793103449
v/29	0.1724137931034483	0.5689655172413793
k/11	0.1724137931034483	0.4827586206896552
k/5	0.1724137931034483	0.4827586206896552
k/14	0.1724137931034483	0.5689655172413793
post_norm/17	0.1724137931034483	0.603448275862069
post_norm/16	0.1724137931034483	0.603448275862069
post_norm/4	0.1724137931034483	0.5
post_norm/7	0.1724137931034483	0.5
post_norm/1	0.1724137931034483	0.5172413793103449
k/13	0.1724137931034483	0.5344827586206896
down/17	0.1724137931034483	0.6206896551724138
v/6	0.1724137931034483	0.5
o/4	0.1724137931034483	0.4827586206896552
post_norm/15	0.1724137931034483	0.5344827586206896
gate/5	0.1724137931034483	0.5
down/0	0.1724137931034483	0.5
k/4	0.1724137931034483	0.5
down/7	0.1724137931034483	0.46551724137931033
o/25	0.1724137931034483	0.5344827586206896
q/19	0.1724137931034483	0.603448275862069
in_norm/17	0.1724137931034483	0.5172413793103449
q/16	0.1724137931034483	0.6551724137931034
q/5	0.1724137931034483	0.5172413793103449
gate/7	0.1724137931034483	0.5517241379310345
gate/6	0.1724137931034483	0.5
up/2	0.1724137931034483	0.5517241379310345
in_norm/0	0.1724137931034483	0.5172413793103449
up/1	0.1724137931034483	0.5344827586206896
v/0	0.1724137931034483	0.5
o/11	0.1724137931034483	0.5862068965517241
k/16	0.1724137931034483	0.5517241379310345
in_norm/14	0.1724137931034483	0.5172413793103449
q/13	0.1724137931034483	0.5517241379310345
post_norm/5	0.1724137931034483	0.4827586206896552
o/2	0.1724137931034483	0.4827586206896552
o/10	0.1724137931034483	0.603448275862069
post_norm/0	0.1724137931034483	0.5344827586206896
in_norm/5	0.1724137931034483	0.4827586206896552
in_norm/18	0.1724137931034483	0.5
o/15	0.1724137931034483	0.5517241379310345
in_norm/16	0.1724137931034483	0.5344827586206896
down/1	0.1724137931034483	0.5
gate/10	0.1724137931034483	0.5172413793103449
v/7	0.1724137931034483	0.5
v/3	0.1724137931034483	0.4827586206896552
in_norm/7	0.1724137931034483	0.4827586206896552
in_norm/3	0.1724137931034483	0.5
lm_head	0.1724137931034483	0.5344827586206896
v/1	0.1724137931034483	0.4827586206896552
gate/15	0.1724137931034483	0.5517241379310345
down/5	0.1724137931034483	0.4827586206896552
q/6	0.1724137931034483	0.5
gate/3	0.1724137931034483	0.5172413793103449
embed	0.1724137931034483	0.5
k/17	0.1724137931034483	0.5517241379310345
k/2	0.1724137931034483	0.5344827586206896
down/14	0.15517241379310345	0.4827586206896552
post_norm/9	0.15517241379310345	0.5
q/9	0.15517241379310345	0.4827586206896552
q/12	0.15517241379310345	0.5172413793103449
in_norm/22	0.15517241379310345	0.5172413793103449
q/7	0.15517241379310345	0.4827586206896552
up/14	0.15517241379310345	0.5344827586206896
post_norm/6	0.15517241379310345	0.46551724137931033
post_norm/14	0.15517241379310345	0.5689655172413793
in_norm/13	0.15517241379310345	0.5
v/5	0.15517241379310345	0.46551724137931033
o/12	0.15517241379310345	0.5517241379310345
k/7	0.15517241379310345	0.5
o/5	0.15517241379310345	0.5172413793103449
gate/13	0.15517241379310345	0.5344827586206896
up/13	0.15517241379310345	0.5
post_norm/8	0.15517241379310345	0.46551724137931033
up/11	0.15517241379310345	0.5344827586206896
in_norm/12	0.15517241379310345	0.46551724137931033
down/6	0.15517241379310345	0.46551724137931033
up/7	0.15517241379310345	0.4827586206896552
k/6	0.15517241379310345	0.46551724137931033
down/12	0.15517241379310345	0.5172413793103449
post_norm/11	0.15517241379310345	0.5
in_norm/6	0.15517241379310345	0.46551724137931033
q/14	0.15517241379310345	0.5344827586206896
up/4	0.15517241379310345	0.4827586206896552
down/9	0.15517241379310345	0.46551724137931033
up/3	0.15517241379310345	0.5
post_norm/12	0.15517241379310345	0.4827586206896552
o/6	0.15517241379310345	0.5
down/10	0.13793103448275862	0.4827586206896552
down/11	0.13793103448275862	0.46551724137931033
gate/9	0.13793103448275862	0.5
gate/12	0.13793103448275862	0.4827586206896552
up/12	0.13793103448275862	0.5172413793103449
up/10	0.13793103448275862	0.46551724137931033
post_norm/10	0.13793103448275862	0.4482758620689655
k/20	0.13793103448275862	0.5
post_norm/13	0.13793103448275862	0.4827586206896552
in_norm/9	0.13793103448275862	0.4482758620689655
gate/8	0.13793103448275862	0.46551724137931033
down/8	0.13793103448275862	0.4482758620689655
gate/11	0.13793103448275862	0.4827586206896552
down/13	0.13793103448275862	0.46551724137931033
