weight	step_acc	agent_acc
down/29	0.4444444444444444	0.8174603174603174
v/1	0.4444444444444444	0.7619047619047619
down/30	0.4444444444444444	0.7698412698412699
down/26	0.4444444444444444	0.8333333333333334
down/5	0.4444444444444444	0.753968253968254
gate/6	0.4444444444444444	0.7936507936507936
post_norm/10	0.4444444444444444	0.7698412698412699
post_norm/8	0.4444444444444444	0.7936507936507936
up/29	0.4444444444444444	0.7698412698412699
k/6	0.4444444444444444	0.8015873015873016
up/11	0.4444444444444444	0.8174603174603174
up/4	0.4444444444444444	0.753968253968254
gate/27	0.4444444444444444	0.7936507936507936
down/4	0.4365079365079365	0.7777777777777778
up/5	0.4365079365079365	0.7698412698412699
up/1	0.4365079365079365	0.7777777777777778
post_norm/4	0.4365079365079365	0.7857142857142857
gate/15	0.4365079365079365	0.7857142857142857
o/8	0.4365079365079365	0.7698412698412699
q/0	0.4365079365079365	0.7857142857142857
q/7	0.4365079365079365	0.7857142857142857
k/5	0.4365079365079365	0.7857142857142857
down/11	0.4365079365079365	0.7619047619047619
up/17	0.4365079365079365	0.7857142857142857
gate/18	0.42857142857142855	0.8095238095238095
in_norm/11	0.42857142857142855	0.7698412698412699
q/18	0.42857142857142855	0.8174603174603174
in_norm/24	0.42857142857142855	0.7619047619047619
gate/30	0.42857142857142855	0.8174603174603174
k/14	0.42857142857142855	0.8333333333333334
v/23	0.42857142857142855	0.8095238095238095
up/24	0.42857142857142855	0.8333333333333334
q/3	0.42857142857142855	0.7142857142857143
k/29	0.42857142857142855	0.8253968253968254
k/22	0.42857142857142855	0.8095238095238095
up/23	0.42857142857142855	0.8333333333333334
o/12	0.42857142857142855	0.8174603174603174
up/12	0.42857142857142855	0.7936507936507936
up/10	0.42857142857142855	0.8174603174603174
down/2	0.42857142857142855	0.753968253968254
up/20	0.42857142857142855	0.753968253968254
in_norm/23	0.42857142857142855	0.8253968253968254
gate/1	0.42063492063492064	0.7777777777777778
v/13	0.42063492063492064	0.7777777777777778
o/7	0.42063492063492064	0.8095238095238095
v/29	0.42063492063492064	0.7936507936507936
post_norm/5	0.42063492063492064	0.7380952380952381
v/28	0.42063492063492064	0.8095238095238095
gate/5	0.42063492063492064	0.8174603174603174
k/30	0.42063492063492064	0.8253968253968254
in_norm/2	0.42063492063492064	0.8015873015873016
o/10	0.42063492063492064	0.7619047619047619
gate/26	0.42063492063492064	0.8095238095238095
v/8	0.42063492063492064	0.7619047619047619
q/13	0.42063492063492064	0.8809523809523809
v/25	0.42063492063492064	0.8015873015873016
up/7	0.42063492063492064	0.8174603174603174
o/15	0.42063492063492064	0.7619047619047619
post_norm/11	0.42063492063492064	0.7619047619047619
post_norm/9	0.42063492063492064	0.8095238095238095
v/18	0.4126984126984127	0.8174603174603174
up/15	0.4126984126984127	0.8095238095238095
post_norm/13	0.4126984126984127	0.753968253968254
post_norm/0	0.4126984126984127	0.753968253968254
v/11	0.4126984126984127	0.7698412698412699
post_norm/16	0.4126984126984127	0.7698412698412699
v/14	0.4126984126984127	0.7619047619047619
down/0	0.4126984126984127	0.7619047619047619
q/22	0.4126984126984127	0.8174603174603174
down/23	0.4126984126984127	0.7698412698412699
in_norm/21	0.4126984126984127	0.7936507936507936
v/6	0.4126984126984127	0.7301587301587301
down/9	0.4126984126984127	0.746031746031746
gate/14	0.4126984126984127	0.8174603174603174
in_norm/6	0.4126984126984127	0.7777777777777778
v/10	0.4126984126984127	0.7380952380952381
v/15	0.4126984126984127	0.7857142857142857
up/6	0.4126984126984127	0.8492063492063492
k/16	0.4126984126984127	0.8174603174603174
v/17	0.4126984126984127	0.8174603174603174
o/13	0.4126984126984127	0.7936507936507936
gate/22	0.40476190476190477	0.8095238095238095
up/21	0.40476190476190477	0.8333333333333334
down/13	0.40476190476190477	0.7857142857142857
o/11	0.40476190476190477	0.7857142857142857
q/8	0.40476190476190477	0.8333333333333334
o/5	0.40476190476190477	0.7936507936507936
q/1	0.40476190476190477	0.7063492063492064
q/14	0.40476190476190477	0.746031746031746
q/24	0.40476190476190477	0.8174603174603174
gate/4	0.3968253968253968	0.7619047619047619
down/16	0.3968253968253968	0.8095238095238095
k/24	0.3968253968253968	0.7777777777777778
v/24	0.3968253968253968	0.7619047619047619
down/12	0.3968253968253968	0.7777777777777778
post_norm/20	0.3968253968253968	0.7619047619047619
v/19	0.3968253968253968	0.753968253968254
q/16	0.3968253968253968	0.753968253968254
v/5	0.3968253968253968	0.7142857142857143
down/6	0.3968253968253968	0.746031746031746
embed	0.3968253968253968	0.8174603174603174
o/6	0.3888888888888889	0.8412698412698413
k/1	0.3888888888888889	0.8174603174603174
v/12	0.3888888888888889	0.7380952380952381
down/8	0.3888888888888889	0.7698412698412699
post_norm/14	0.3888888888888889	0.7698412698412699
down/10	0.3888888888888889	0.7698412698412699
post_norm/24	0.3888888888888889	0.753968253968254
v/9	0.3888888888888889	0.753968253968254
post_norm/18	0.38095238095238093	0.8015873015873016
down/3	0.38095238095238093	0.7619047619047619
down/15	0.38095238095238093	0.8015873015873016
down/21	0.38095238095238093	0.7857142857142857
up/2	0.38095238095238093	0.7619047619047619
o/9	0.38095238095238093	0.7777777777777778
gate/0	0.38095238095238093	0.7777777777777778
gate/19	0.38095238095238093	0.8015873015873016
post_norm/3	0.38095238095238093	0.753968253968254
v/7	0.38095238095238093	0.7936507936507936
gate/10	0.373015873015873	0.7857142857142857
v/4	0.373015873015873	0.7301587301587301
down/7	0.373015873015873	0.7619047619047619
post_norm/17	0.373015873015873	0.8015873015873016
o/14	0.36507936507936506	0.7857142857142857
gate/9	0.36507936507936506	0.7619047619047619
v/20	0.36507936507936506	0.7698412698412699
v/21	0.36507936507936506	0.8015873015873016
k/4	0.35714285714285715	0.8015873015873016
down/1	0.3412698412698413	0.746031746031746
