weight	step_acc	agent_acc
post_norm/27	0.1206896551724138	0.3793103448275862
q/20	0.1206896551724138	0.3620689655172414
o/8	0.1206896551724138	0.3620689655172414
gate/28	0.1206896551724138	0.3448275862068966
up/21	0.1206896551724138	0.3448275862068966
q/21	0.1206896551724138	0.3448275862068966
k/1	0.1206896551724138	0.3620689655172414
in_norm/1	0.1206896551724138	0.3620689655172414
gate/7	0.1206896551724138	0.3620689655172414
q/16	0.1206896551724138	0.3448275862068966
in_norm/23	0.1206896551724138	0.3620689655172414
up/25	0.1206896551724138	0.3793103448275862
in_norm/21	0.1206896551724138	0.46551724137931033
post_norm/20	0.1206896551724138	0.3620689655172414
o/2	0.1206896551724138	0.3448275862068966
o/18	0.1206896551724138	0.3620689655172414
o/30	0.1206896551724138	0.3620689655172414
gate/31	0.1206896551724138	0.3448275862068966
in_norm/3	0.1206896551724138	0.39655172413793105
o/31	0.1206896551724138	0.41379310344827586
o/21	0.1206896551724138	0.3448275862068966
q/10	0.1206896551724138	0.3448275862068966
post_norm/31	0.1206896551724138	0.41379310344827586
down/12	0.1206896551724138	0.3448275862068966
down/18	0.1206896551724138	0.3448275862068966
q/15	0.1206896551724138	0.3448275862068966
o/22	0.1206896551724138	0.3620689655172414
in_norm/13	0.1206896551724138	0.3620689655172414
k/2	0.1206896551724138	0.3448275862068966
down/17	0.1206896551724138	0.3448275862068966
gate/15	0.1206896551724138	0.3448275862068966
k/14	0.1206896551724138	0.3448275862068966
up/22	0.1206896551724138	0.3448275862068966
o/14	0.1206896551724138	0.3448275862068966
o/23	0.1206896551724138	0.3620689655172414
in_norm/17	0.1206896551724138	0.39655172413793105
gate/25	0.1206896551724138	0.3448275862068966
gate/30	0.1206896551724138	0.3620689655172414
in_norm/24	0.1206896551724138	0.3620689655172414
k/4	0.1206896551724138	0.3620689655172414
norm	0.1206896551724138	0.3448275862068966
o/5	0.1206896551724138	0.3620689655172414
q/11	0.1206896551724138	0.3620689655172414
o/17	0.1206896551724138	0.3448275862068966
down/29	0.1206896551724138	0.3448275862068966
v/10	0.1206896551724138	0.3620689655172414
k/12	0.1206896551724138	0.3448275862068966
q/8	0.1206896551724138	0.3620689655172414
k/3	0.1206896551724138	0.3793103448275862
in_norm/26	0.1206896551724138	0.3620689655172414
in_norm/15	0.1206896551724138	0.3448275862068966
gate/20	0.1206896551724138	0.3448275862068966
down/2	0.10344827586206896	0.3448275862068966
down/6	0.10344827586206896	0.3448275862068966
post_norm/15	0.10344827586206896	0.3448275862068966
v/8	0.10344827586206896	0.3448275862068966
v/12	0.10344827586206896	0.3448275862068966
up/1	0.10344827586206896	0.3448275862068966
q/27	0.10344827586206896	0.3448275862068966
in_norm/27	0.10344827586206896	0.3620689655172414
post_norm/13	0.10344827586206896	0.3448275862068966
o/12	0.10344827586206896	0.3793103448275862
up/24	0.10344827586206896	0.3448275862068966
up/6	0.10344827586206896	0.3448275862068966
q/22	0.10344827586206896	0.39655172413793105
post_norm/2	0.10344827586206896	0.3620689655172414
k/24	0.10344827586206896	0.3448275862068966
k/27	0.10344827586206896	0.3620689655172414
gate/26	0.10344827586206896	0.3448275862068966
in_norm/19	0.10344827586206896	0.3620689655172414
v/29	0.10344827586206896	0.3620689655172414
down/28	0.10344827586206896	0.3448275862068966
v/14	0.10344827586206896	0.3448275862068966
gate/24	0.10344827586206896	0.3448275862068966
down/4	0.10344827586206896	0.3620689655172414
up/7	0.10344827586206896	0.3448275862068966
down/5	0.10344827586206896	0.3448275862068966
v/19	0.10344827586206896	0.3448275862068966
gate/29	0.10344827586206896	0.3620689655172414
k/18	0.10344827586206896	0.3620689655172414
k/22	0.10344827586206896	0.3620689655172414
post_norm/19	0.10344827586206896	0.3448275862068966
down/22	0.10344827586206896	0.3620689655172414
in_norm/6	0.10344827586206896	0.3448275862068966
up/2	0.10344827586206896	0.3448275862068966
k/6	0.10344827586206896	0.3448275862068966
k/26	0.10344827586206896	0.3620689655172414
q/9	0.10344827586206896	0.3448275862068966
k/16	0.10344827586206896	0.3620689655172414
k/8	0.10344827586206896	0.3448275862068966
in_norm/2	0.10344827586206896	0.3448275862068966
k/7	0.10344827586206896	0.3448275862068966
q/29	0.10344827586206896	0.3448275862068966
down/30	0.10344827586206896	0.3448275862068966
gate/16	0.10344827586206896	0.3448275862068966
v/20	0.10344827586206896	0.3620689655172414
down/7	0.10344827586206896	0.3448275862068966
o/9	0.10344827586206896	0.3620689655172414
v/16	0.10344827586206896	0.3448275862068966
v/28	0.10344827586206896	0.3448275862068966
down/10	0.10344827586206896	0.3448275862068966
down/19	0.10344827586206896	0.3448275862068966
post_norm/30	0.10344827586206896	0.39655172413793105
gate/14	0.10344827586206896	0.3448275862068966
up/17	0.10344827586206896	0.3620689655172414
post_norm/7	0.10344827586206896	0.3448275862068966
post_norm/6	0.10344827586206896	0.3448275862068966
v/3	0.10344827586206896	0.3448275862068966
post_norm/18	0.10344827586206896	0.3448275862068966
down/16	0.10344827586206896	0.3448275862068966
o/6	0.10344827586206896	0.3448275862068966
v/26	0.10344827586206896	0.3448275862068966
v/5	0.10344827586206896	0.3448275862068966
q/12	0.10344827586206896	0.3448275862068966
v/11	0.10344827586206896	0.3448275862068966
gate/6	0.10344827586206896	0.3448275862068966
gate/5	0.10344827586206896	0.3448275862068966
in_norm/29	0.10344827586206896	0.3448275862068966
k/20	0.10344827586206896	0.3448275862068966
post_norm/10	0.10344827586206896	0.3448275862068966
up/8	0.10344827586206896	0.3620689655172414
q/24	0.10344827586206896	0.3448275862068966
lm_head	0.10344827586206896	0.41379310344827586
in_norm/11	0.10344827586206896	0.3448275862068966
post_norm/28	0.10344827586206896	0.3620689655172414
post_norm/0	0.10344827586206896	0.3448275862068966
in_norm/10	0.10344827586206896	0.3448275862068966
down/24	0.10344827586206896	0.3620689655172414
post_norm/26	0.10344827586206896	0.3620689655172414
post_norm/12	0.10344827586206896	0.3620689655172414
v/30	0.10344827586206896	0.3620689655172414
up/9	0.10344827586206896	0.3448275862068966
v/31	0.10344827586206896	0.3620689655172414
gate/23	0.10344827586206896	0.3448275862068966
down/3	0.10344827586206896	0.3448275862068966
down/11	0.10344827586206896	0.3448275862068966
down/14	0.10344827586206896	0.3448275862068966
up/12	0.10344827586206896	0.3620689655172414
up/19	0.10344827586206896	0.3448275862068966
post_norm/1	0.10344827586206896	0.3448275862068966
up/13	0.10344827586206896	0.3448275862068966
gate/8	0.10344827586206896	0.3448275862068966
gate/17	0.10344827586206896	0.3448275862068966
up/31	0.10344827586206896	0.3448275862068966
in_norm/8	0.10344827586206896	0.3448275862068966
q/13	0.10344827586206896	0.3448275862068966
gate/0	0.10344827586206896	0.3448275862068966
post_norm/9	0.10344827586206896	0.3448275862068966
k/0	0.10344827586206896	0.3620689655172414
o/20	0.10344827586206896	0.3448275862068966
o/0	0.10344827586206896	0.3448275862068966
down/13	0.10344827586206896	0.3448275862068966
in_norm/14	0.10344827586206896	0.3620689655172414
k/21	0.10344827586206896	0.3448275862068966
in_norm/12	0.10344827586206896	0.39655172413793105
v/2	0.10344827586206896	0.3448275862068966
gate/21	0.10344827586206896	0.3620689655172414
k/5	0.10344827586206896	0.3448275862068966
k/11	0.10344827586206896	0.3448275862068966
down/8	0.10344827586206896	0.3448275862068966
gate/10	0.10344827586206896	0.3448275862068966
k/30	0.10344827586206896	0.41379310344827586
k/15	0.10344827586206896	0.3620689655172414
up/11	0.10344827586206896	0.3448275862068966
up/30	0.10344827586206896	0.3620689655172414
gate/4	0.10344827586206896	0.3448275862068966
gate/22	0.10344827586206896	0.3448275862068966
in_norm/22	0.10344827586206896	0.39655172413793105
q/23	0.10344827586206896	0.3620689655172414
o/7	0.10344827586206896	0.3620689655172414
down/23	0.10344827586206896	0.3448275862068966
up/26	0.10344827586206896	0.3620689655172414
gate/13	0.10344827586206896	0.3448275862068966
gate/3	0.10344827586206896	0.3448275862068966
o/25	0.10344827586206896	0.3620689655172414
o/26	0.10344827586206896	0.3620689655172414
o/27	0.10344827586206896	0.3620689655172414
post_norm/14	0.10344827586206896	0.3448275862068966
post_norm/3	0.10344827586206896	0.3620689655172414
q/18	0.10344827586206896	0.3448275862068966
k/10	0.10344827586206896	0.3448275862068966
down/0	0.08620689655172414	0.3448275862068966
up/10	0.08620689655172414	0.3448275862068966
v/13	0.08620689655172414	0.3448275862068966
down/15	0.08620689655172414	0.3448275862068966
up/3	0.08620689655172414	0.3448275862068966
up/23	0.08620689655172414	0.3620689655172414
gate/1	0.08620689655172414	0.3448275862068966
k/19	0.08620689655172414	0.3620689655172414
v/15	0.08620689655172414	0.3448275862068966
in_norm/20	0.08620689655172414	0.3448275862068966
k/13	0.08620689655172414	0.3448275862068966
up/5	0.08620689655172414	0.3448275862068966
gate/2	0.08620689655172414	0.3448275862068966
v/21	0.08620689655172414	0.3620689655172414
k/9	0.08620689655172414	0.3448275862068966
v/0	0.08620689655172414	0.3448275862068966
q/1	0.08620689655172414	0.3793103448275862
post_norm/5	0.08620689655172414	0.3448275862068966
k/29	0.08620689655172414	0.3448275862068966
v/17	0.08620689655172414	0.3448275862068966
post_norm/11	0.08620689655172414	0.3448275862068966
v/24	0.08620689655172414	0.3620689655172414
in_norm/9	0.08620689655172414	0.3793103448275862
v/4	0.08620689655172414	0.3448275862068966
gate/12	0.08620689655172414	0.3620689655172414
up/14	0.08620689655172414	0.3448275862068966
up/4	0.08620689655172414	0.3448275862068966
o/11	0.08620689655172414	0.3448275862068966
k/25	0.08620689655172414	0.3448275862068966
o/3	0.08620689655172414	0.3448275862068966
v/7	0.08620689655172414	0.3448275862068966
v/27	0.08620689655172414	0.3448275862068966
post_norm/24	0.08620689655172414	0.3448275862068966
down/9	0.08620689655172414	0.3448275862068966
post_norm/16	0.08620689655172414	0.3448275862068966
down/1	0.08620689655172414	0.3448275862068966
in_norm/16	0.08620689655172414	0.3448275862068966
in_norm/7	0.08620689655172414	0.3448275862068966
in_norm/5	0.08620689655172414	0.3793103448275862
o/4	0.08620689655172414	0.3448275862068966
up/29	0.08620689655172414	0.3448275862068966
in_norm/0	0.08620689655172414	0.3620689655172414
down/20	0.08620689655172414	0.3448275862068966
q/6	0.08620689655172414	0.3448275862068966
up/15	0.08620689655172414	0.3448275862068966
v/6	0.08620689655172414	0.3448275862068966
up/0	0.08620689655172414	0.3448275862068966
k/28	0.08620689655172414	0.3448275862068966
up/16	0.08620689655172414	0.3620689655172414
v/23	0.08620689655172414	0.3448275862068966
q/7	0.08620689655172414	0.3448275862068966
post_norm/4	0.08620689655172414	0.3448275862068966
post_norm/17	0.08620689655172414	0.3448275862068966
v/25	0.08620689655172414	0.3448275862068966
gate/11	0.08620689655172414	0.3448275862068966
v/9	0.08620689655172414	0.3620689655172414
in_norm/31	0.08620689655172414	0.46551724137931033
v/1	0.08620689655172414	0.3448275862068966
q/28	0.08620689655172414	0.3448275862068966
post_norm/8	0.08620689655172414	0.3448275862068966
o/13	0.08620689655172414	0.3448275862068966
q/14	0.08620689655172414	0.3620689655172414
k/23	0.08620689655172414	0.3620689655172414
o/28	0.06896551724137931	0.3448275862068966
embed	0.06896551724137931	0.3793103448275862
o/10	0.06896551724137931	0.3448275862068966
