weight	step_acc	agent_acc
down/20	0.007936507936507936	0.30952380952380953
up/19	0.007936507936507936	0.29365079365079366
q/4	0.007936507936507936	0.23809523809523808
o/10	0.007936507936507936	0.25396825396825395
post_norm/21	0.007936507936507936	0.2777777777777778
down/12	0.007936507936507936	0.25396825396825395
post_norm/0	0.007936507936507936	0.24603174603174602
down/23	0.007936507936507936	0.29365079365079366
post_norm/20	0.007936507936507936	0.2777777777777778
v/24	0.007936507936507936	0.2777777777777778
up/1	0.007936507936507936	0.2222222222222222
v/13	0.007936507936507936	0.2619047619047619
k/1	0.007936507936507936	0.23015873015873015
gate/3	0.007936507936507936	0.24603174603174602
o/16	0.007936507936507936	0.2777777777777778
down/27	0.007936507936507936	0.23809523809523808
gate/22	0.007936507936507936	0.2222222222222222
post_norm/16	0.007936507936507936	0.29365079365079366
o/2	0.007936507936507936	0.25396825396825395
gate/17	0.007936507936507936	0.18253968253968253
gate/19	0.0	0.31746031746031744
down/31	0.0	0.29365079365079366
q/2	0.0	0.19047619047619047
down/21	0.0	0.31746031746031744
q/19	0.0	0.2619047619047619
up/21	0.0	0.29365079365079366
q/25	0.0	0.30158730158730157
gate/18	0.0	0.23015873015873015
up/2	0.0	0.23015873015873015
