weight	step_acc	agent_acc
v/25	0.05172413793103448	0.3620689655172414
down/24	0.05172413793103448	0.46551724137931033
o/16	0.05172413793103448	0.3793103448275862
gate/22	0.05172413793103448	0.39655172413793105
k/6	0.05172413793103448	0.3448275862068966
o/2	0.05172413793103448	0.3448275862068966
up/5	0.05172413793103448	0.3448275862068966
o/3	0.05172413793103448	0.3448275862068966
down/9	0.05172413793103448	0.3793103448275862
down/17	0.05172413793103448	0.3448275862068966
q/33	0.05172413793103448	0.3448275862068966
k/31	0.05172413793103448	0.3448275862068966
q_norm/33	0.05172413793103448	0.3620689655172414
in_norm/26	0.05172413793103448	0.3620689655172414
up/14	0.05172413793103448	0.3620689655172414
in_norm/6	0.05172413793103448	0.3448275862068966
down/5	0.05172413793103448	0.3448275862068966
in_norm/8	0.05172413793103448	0.3620689655172414
q_norm/4	0.05172413793103448	0.3448275862068966
q_norm/8	0.05172413793103448	0.3620689655172414
gate/4	0.05172413793103448	0.3620689655172414
post_norm/7	0.05172413793103448	0.3448275862068966
gate/7	0.05172413793103448	0.3448275862068966
k_norm/8	0.05172413793103448	0.3448275862068966
post_norm/0	0.05172413793103448	0.3448275862068966
o/26	0.05172413793103448	0.3620689655172414
k_norm/30	0.05172413793103448	0.3620689655172414
down/22	0.05172413793103448	0.3620689655172414
up/34	0.05172413793103448	0.43103448275862066
v/30	0.05172413793103448	0.3793103448275862
k_norm/33	0.05172413793103448	0.3620689655172414
in_norm/19	0.05172413793103448	0.3275862068965517
k_norm/25	0.05172413793103448	0.3103448275862069
q_norm/3	0.05172413793103448	0.3620689655172414
v/5	0.05172413793103448	0.3448275862068966
v/7	0.05172413793103448	0.3448275862068966
in_norm/3	0.05172413793103448	0.3448275862068966
k_norm/28	0.05172413793103448	0.3103448275862069
q/12	0.05172413793103448	0.3448275862068966
k_norm/0	0.05172413793103448	0.3620689655172414
k_norm/29	0.05172413793103448	0.3448275862068966
o/4	0.05172413793103448	0.3448275862068966
up/22	0.05172413793103448	0.41379310344827586
gate/19	0.05172413793103448	0.3275862068965517
down/27	0.05172413793103448	0.4482758620689655
q_norm/28	0.05172413793103448	0.3275862068965517
post_norm/31	0.05172413793103448	0.41379310344827586
post_norm/34	0.05172413793103448	0.39655172413793105
k/29	0.05172413793103448	0.3448275862068966
q/22	0.05172413793103448	0.39655172413793105
post_norm/10	0.05172413793103448	0.3448275862068966
post_norm/5	0.05172413793103448	0.3448275862068966
post_norm/8	0.05172413793103448	0.3448275862068966
q/21	0.05172413793103448	0.3793103448275862
post_norm/6	0.05172413793103448	0.3448275862068966
in_norm/9	0.05172413793103448	0.3620689655172414
post_norm/26	0.05172413793103448	0.39655172413793105
post_norm/20	0.05172413793103448	0.3620689655172414
k/22	0.05172413793103448	0.3793103448275862
k/32	0.05172413793103448	0.3793103448275862
k/27	0.05172413793103448	0.43103448275862066
q_norm/32	0.05172413793103448	0.39655172413793105
q/34	0.05172413793103448	0.41379310344827586
q/18	0.05172413793103448	0.3448275862068966
down/8	0.05172413793103448	0.3620689655172414
gate/8	0.05172413793103448	0.3448275862068966
o/7	0.05172413793103448	0.3448275862068966
o/6	0.05172413793103448	0.3448275862068966
up/3	0.05172413793103448	0.3448275862068966
down/10	0.05172413793103448	0.43103448275862066
down/11	0.05172413793103448	0.3793103448275862
post_norm/9	0.05172413793103448	0.3448275862068966
k/26	0.05172413793103448	0.3793103448275862
down/0	0.05172413793103448	0.3620689655172414
up/28	0.05172413793103448	0.4827586206896552
in_norm/13	0.05172413793103448	0.3448275862068966
up/12	0.05172413793103448	0.3620689655172414
k_norm/27	0.05172413793103448	0.3448275862068966
k_norm/22	0.05172413793103448	0.3620689655172414
down/15	0.05172413793103448	0.3448275862068966
post_norm/30	0.05172413793103448	0.39655172413793105
v/11	0.05172413793103448	0.3448275862068966
o/11	0.05172413793103448	0.3448275862068966
post_norm/28	0.05172413793103448	0.39655172413793105
post_norm/32	0.05172413793103448	0.41379310344827586
post_norm/33	0.05172413793103448	0.41379310344827586
k/28	0.05172413793103448	0.3620689655172414
q/28	0.05172413793103448	0.3620689655172414
post_norm/22	0.05172413793103448	0.3793103448275862
post_norm/11	0.05172413793103448	0.3448275862068966
down/1	0.05172413793103448	0.3448275862068966
up/27	0.05172413793103448	0.39655172413793105
up/25	0.05172413793103448	0.41379310344827586
v/9	0.05172413793103448	0.3620689655172414
up/2	0.05172413793103448	0.3448275862068966
post_norm/15	0.05172413793103448	0.3448275862068966
down/35	0.05172413793103448	0.5689655172413793
o/20	0.05172413793103448	0.3620689655172414
o/15	0.05172413793103448	0.3620689655172414
gate/3	0.05172413793103448	0.3448275862068966
post_norm/12	0.05172413793103448	0.3448275862068966
post_norm/14	0.05172413793103448	0.3448275862068966
k_norm/35	0.05172413793103448	0.39655172413793105
post_norm/19	0.05172413793103448	0.3620689655172414
gate/24	0.05172413793103448	0.41379310344827586
down/19	0.05172413793103448	0.3620689655172414
up/6	0.05172413793103448	0.3448275862068966
o/5	0.05172413793103448	0.3448275862068966
v/10	0.05172413793103448	0.3448275862068966
o/33	0.05172413793103448	0.41379310344827586
gate/30	0.05172413793103448	0.4482758620689655
in_norm/10	0.05172413793103448	0.3448275862068966
q_norm/9	0.05172413793103448	0.3620689655172414
q/8	0.05172413793103448	0.3620689655172414
k/12	0.05172413793103448	0.3448275862068966
q_norm/6	0.05172413793103448	0.3448275862068966
k_norm/2	0.05172413793103448	0.3448275862068966
q/7	0.05172413793103448	0.3620689655172414
gate/35	0.05172413793103448	0.5344827586206896
o/13	0.05172413793103448	0.3448275862068966
norm	0.05172413793103448	0.43103448275862066
v/34	0.034482758620689655	0.3620689655172414
gate/17	0.034482758620689655	0.3275862068965517
o/30	0.034482758620689655	0.3793103448275862
q_norm/16	0.034482758620689655	0.3103448275862069
up/19	0.034482758620689655	0.3275862068965517
k_norm/19	0.034482758620689655	0.3448275862068966
q_norm/1	0.034482758620689655	0.3448275862068966
k_norm/31	0.034482758620689655	0.3275862068965517
post_norm/13	0.034482758620689655	0.3448275862068966
o/10	0.034482758620689655	0.3275862068965517
q/27	0.034482758620689655	0.3620689655172414
q_norm/2	0.034482758620689655	0.3448275862068966
q_norm/12	0.034482758620689655	0.3793103448275862
v/17	0.034482758620689655	0.3448275862068966
v/22	0.034482758620689655	0.3620689655172414
v/13	0.034482758620689655	0.3448275862068966
v/14	0.034482758620689655	0.3448275862068966
gate/11	0.034482758620689655	0.3275862068965517
q_norm/29	0.034482758620689655	0.3275862068965517
in_norm/14	0.034482758620689655	0.3448275862068966
down/3	0.034482758620689655	0.3448275862068966
down/12	0.034482758620689655	0.3275862068965517
k/15	0.034482758620689655	0.3448275862068966
q/6	0.034482758620689655	0.3103448275862069
k/14	0.034482758620689655	0.3448275862068966
k/19	0.034482758620689655	0.3448275862068966
v/20	0.034482758620689655	0.3448275862068966
v/21	0.034482758620689655	0.3448275862068966
gate/26	0.034482758620689655	0.43103448275862066
q_norm/23	0.034482758620689655	0.3275862068965517
in_norm/0	0.034482758620689655	0.3448275862068966
k_norm/12	0.034482758620689655	0.3448275862068966
k_norm/3	0.034482758620689655	0.3448275862068966
in_norm/11	0.034482758620689655	0.3620689655172414
in_norm/34	0.034482758620689655	0.3793103448275862
in_norm/30	0.034482758620689655	0.3620689655172414
q_norm/18	0.034482758620689655	0.3448275862068966
q/9	0.034482758620689655	0.3275862068965517
k/20	0.034482758620689655	0.3448275862068966
in_norm/23	0.034482758620689655	0.3620689655172414
in_norm/29	0.034482758620689655	0.3275862068965517
up/11	0.034482758620689655	0.3275862068965517
q/13	0.034482758620689655	0.3275862068965517
q/17	0.034482758620689655	0.3448275862068966
q/19	0.034482758620689655	0.3793103448275862
k_norm/4	0.034482758620689655	0.3448275862068966
q_norm/5	0.034482758620689655	0.3448275862068966
v/8	0.034482758620689655	0.3620689655172414
k_norm/17	0.034482758620689655	0.3620689655172414
k_norm/14	0.034482758620689655	0.3275862068965517
k_norm/18	0.034482758620689655	0.3448275862068966
v/6	0.034482758620689655	0.3448275862068966
up/0	0.034482758620689655	0.3275862068965517
down/2	0.034482758620689655	0.3448275862068966
k/34	0.034482758620689655	0.41379310344827586
gate/10	0.034482758620689655	0.3620689655172414
gate/5	0.034482758620689655	0.3275862068965517
in_norm/18	0.034482758620689655	0.3448275862068966
in_norm/15	0.034482758620689655	0.3448275862068966
in_norm/16	0.034482758620689655	0.3275862068965517
in_norm/32	0.034482758620689655	0.3793103448275862
q/4	0.034482758620689655	0.3103448275862069
in_norm/21	0.034482758620689655	0.3620689655172414
k/18	0.034482758620689655	0.3448275862068966
k_norm/10	0.034482758620689655	0.3793103448275862
gate/12	0.034482758620689655	0.3448275862068966
up/17	0.034482758620689655	0.3620689655172414
v/19	0.034482758620689655	0.3448275862068966
down/28	0.034482758620689655	0.3793103448275862
q_norm/17	0.034482758620689655	0.3620689655172414
q_norm/15	0.034482758620689655	0.3448275862068966
down/25	0.034482758620689655	0.3793103448275862
up/24	0.034482758620689655	0.39655172413793105
post_norm/27	0.034482758620689655	0.39655172413793105
k_norm/15	0.034482758620689655	0.3448275862068966
down/4	0.034482758620689655	0.3448275862068966
q_norm/27	0.034482758620689655	0.3620689655172414
down/26	0.034482758620689655	0.3793103448275862
down/29	0.034482758620689655	0.39655172413793105
post_norm/17	0.034482758620689655	0.3448275862068966
in_norm/25	0.034482758620689655	0.3275862068965517
post_norm/23	0.034482758620689655	0.3793103448275862
gate/29	0.034482758620689655	0.46551724137931033
post_norm/18	0.034482758620689655	0.3448275862068966
v/12	0.034482758620689655	0.3448275862068966
post_norm/3	0.034482758620689655	0.3448275862068966
post_norm/4	0.034482758620689655	0.3448275862068966
q/2	0.034482758620689655	0.3448275862068966
embed	0.034482758620689655	0.3448275862068966
k/21	0.034482758620689655	0.3448275862068966
k_norm/20	0.034482758620689655	0.3275862068965517
in_norm/17	0.034482758620689655	0.3448275862068966
down/32	0.034482758620689655	0.3448275862068966
v/35	0.034482758620689655	0.3793103448275862
down/21	0.034482758620689655	0.3793103448275862
v/28	0.034482758620689655	0.39655172413793105
v/26	0.034482758620689655	0.3620689655172414
up/18	0.034482758620689655	0.3275862068965517
q_norm/11	0.034482758620689655	0.3620689655172414
q/29	0.034482758620689655	0.3793103448275862
in_norm/27	0.034482758620689655	0.3448275862068966
q_norm/19	0.034482758620689655	0.3275862068965517
post_norm/21	0.034482758620689655	0.3620689655172414
down/18	0.034482758620689655	0.3448275862068966
up/7	0.034482758620689655	0.3448275862068966
v/18	0.034482758620689655	0.3448275862068966
post_norm/24	0.034482758620689655	0.3793103448275862
post_norm/25	0.034482758620689655	0.3793103448275862
v/16	0.034482758620689655	0.3448275862068966
o/27	0.034482758620689655	0.3793103448275862
q_norm/20	0.034482758620689655	0.3275862068965517
k/30	0.034482758620689655	0.3275862068965517
post_norm/1	0.034482758620689655	0.3448275862068966
v/24	0.034482758620689655	0.3620689655172414
down/20	0.034482758620689655	0.3448275862068966
k/0	0.034482758620689655	0.3620689655172414
q_norm/22	0.034482758620689655	0.3275862068965517
down/23	0.034482758620689655	0.3793103448275862
in_norm/24	0.034482758620689655	0.3448275862068966
in_norm/22	0.034482758620689655	0.3620689655172414
gate/34	0.034482758620689655	0.3448275862068966
q/1	0.034482758620689655	0.3448275862068966
q/3	0.034482758620689655	0.3620689655172414
o/19	0.034482758620689655	0.3620689655172414
q/26	0.017241379310344827	0.3620689655172414
q/11	0.017241379310344827	0.3275862068965517
q_norm/26	0.017241379310344827	0.3275862068965517
k_norm/23	0.017241379310344827	0.3275862068965517
down/13	0.017241379310344827	0.3448275862068966
up/13	0.017241379310344827	0.3275862068965517
q_norm/14	0.017241379310344827	0.3275862068965517
k_norm/6	0.017241379310344827	0.3275862068965517
up/1	0.017241379310344827	0.3275862068965517
gate/21	0.017241379310344827	0.3448275862068966
up/10	0.017241379310344827	0.3620689655172414
in_norm/20	0.017241379310344827	0.3448275862068966
v/0	0.017241379310344827	0.3275862068965517
k/17	0.017241379310344827	0.3275862068965517
gate/13	0.017241379310344827	0.3620689655172414
q/10	0.017241379310344827	0.3275862068965517
down/14	0.017241379310344827	0.3103448275862069
q/23	0.017241379310344827	0.3275862068965517
q/24	0.017241379310344827	0.3448275862068966
up/21	0.017241379310344827	0.3448275862068966
gate/18	0.017241379310344827	0.3275862068965517
up/16	0.017241379310344827	0.3620689655172414
up/8	0.017241379310344827	0.3275862068965517
in_norm/28	0.017241379310344827	0.3275862068965517
k/16	0.017241379310344827	0.3103448275862069
k_norm/21	0.017241379310344827	0.3103448275862069
down/7	0.017241379310344827	0.3275862068965517
v/15	0.0	0.3103448275862069
q/31	0.0	0.3620689655172414
k_norm/26	0.0	0.3275862068965517
gate/9	0.0	0.3275862068965517
lm_head	0.0	0.3103448275862069
up/15	0.0	0.3103448275862069
