weight	step_acc	agent_acc
o/13	0.39655172413793105	0.7241379310344828
gate/30	0.3793103448275862	0.7241379310344828
v/4	0.3793103448275862	0.7586206896551724
o/8	0.3793103448275862	0.8275862068965517
gate/13	0.3793103448275862	0.7758620689655172
post_norm/14	0.3793103448275862	0.7241379310344828
v/2	0.3793103448275862	0.7931034482758621
v/3	0.3620689655172414	0.7413793103448276
v/21	0.3620689655172414	0.7241379310344828
up/29	0.3620689655172414	0.7241379310344828
up/14	0.3620689655172414	0.7931034482758621
gate/17	0.3620689655172414	0.7241379310344828
o/29	0.3620689655172414	0.6896551724137931
gate/31	0.3620689655172414	0.7586206896551724
v/23	0.3620689655172414	0.7413793103448276
v/28	0.3620689655172414	0.7586206896551724
v/29	0.3620689655172414	0.7413793103448276
up/9	0.3620689655172414	0.7586206896551724
q/31	0.3620689655172414	0.7413793103448276
up/23	0.3620689655172414	0.7241379310344828
v/0	0.3620689655172414	0.7413793103448276
v/24	0.3620689655172414	0.7413793103448276
gate/24	0.3620689655172414	0.7413793103448276
v/25	0.3620689655172414	0.7586206896551724
down/11	0.3620689655172414	0.7586206896551724
v/19	0.3448275862068966	0.7241379310344828
up/4	0.3448275862068966	0.7931034482758621
down/3	0.3448275862068966	0.7413793103448276
down/1	0.3448275862068966	0.7586206896551724
post_norm/10	0.3448275862068966	0.7586206896551724
v/16	0.3448275862068966	0.7413793103448276
post_norm/7	0.3448275862068966	0.8448275862068966
gate/5	0.3448275862068966	0.7758620689655172
v/30	0.3448275862068966	0.7758620689655172
v/31	0.3448275862068966	0.7413793103448276
q/17	0.3448275862068966	0.7413793103448276
q/0	0.3448275862068966	0.7758620689655172
k/9	0.3448275862068966	0.8793103448275862
o/2	0.3448275862068966	0.8275862068965517
up/10	0.3448275862068966	0.7931034482758621
q/26	0.3448275862068966	0.7241379310344828
up/13	0.3448275862068966	0.8103448275862069
v/1	0.3448275862068966	0.7413793103448276
o/7	0.3448275862068966	0.8103448275862069
gate/12	0.3448275862068966	0.7586206896551724
post_norm/24	0.3448275862068966	0.7413793103448276
down/21	0.3448275862068966	0.7413793103448276
gate/2	0.3448275862068966	0.7413793103448276
k/18	0.3275862068965517	0.7931034482758621
v/5	0.3275862068965517	0.7413793103448276
down/24	0.3275862068965517	0.7413793103448276
post_norm/18	0.3275862068965517	0.7413793103448276
post_norm/2	0.3275862068965517	0.8103448275862069
o/5	0.3275862068965517	0.8275862068965517
post_norm/8	0.3275862068965517	0.7586206896551724
q/5	0.3275862068965517	0.7413793103448276
o/6	0.3275862068965517	0.7586206896551724
k/5	0.3275862068965517	0.8448275862068966
up/0	0.3275862068965517	0.7586206896551724
k/25	0.3275862068965517	0.8103448275862069
post_norm/28	0.3275862068965517	0.7241379310344828
v/12	0.3275862068965517	0.7413793103448276
gate/4	0.3275862068965517	0.7586206896551724
down/0	0.3275862068965517	0.7413793103448276
up/26	0.3275862068965517	0.7241379310344828
gate/23	0.3275862068965517	0.7413793103448276
down/26	0.3275862068965517	0.7586206896551724
down/4	0.3275862068965517	0.7586206896551724
o/12	0.3275862068965517	0.7931034482758621
up/21	0.3275862068965517	0.7413793103448276
up/30	0.3275862068965517	0.7413793103448276
k/24	0.3275862068965517	0.8275862068965517
k/19	0.3275862068965517	0.7758620689655172
down/16	0.3275862068965517	0.7241379310344828
down/25	0.3275862068965517	0.7241379310344828
down/15	0.3275862068965517	0.7413793103448276
gate/22	0.3275862068965517	0.7241379310344828
post_norm/23	0.3275862068965517	0.7241379310344828
post_norm/21	0.3275862068965517	0.7068965517241379
post_norm/11	0.3275862068965517	0.7586206896551724
down/19	0.3275862068965517	0.7068965517241379
gate/14	0.3275862068965517	0.7413793103448276
down/2	0.3275862068965517	0.7241379310344828
down/27	0.3275862068965517	0.7241379310344828
post_norm/5	0.3275862068965517	0.7758620689655172
down/13	0.3275862068965517	0.7241379310344828
v/22	0.3275862068965517	0.7758620689655172
up/31	0.3275862068965517	0.7241379310344828
gate/9	0.3103448275862069	0.7241379310344828
gate/11	0.3103448275862069	0.8275862068965517
v/17	0.3103448275862069	0.7413793103448276
o/14	0.3103448275862069	0.7068965517241379
o/15	0.3103448275862069	0.7758620689655172
k/28	0.3103448275862069	0.7413793103448276
post_norm/0	0.3103448275862069	0.8103448275862069
down/5	0.3103448275862069	0.7413793103448276
post_norm/27	0.3103448275862069	0.7413793103448276
q/30	0.3103448275862069	0.7586206896551724
q/6	0.3103448275862069	0.7931034482758621
up/16	0.3103448275862069	0.7413793103448276
v/8	0.3103448275862069	0.7758620689655172
v/27	0.3103448275862069	0.7586206896551724
up/19	0.3103448275862069	0.7241379310344828
q/16	0.3103448275862069	0.8275862068965517
post_norm/20	0.3103448275862069	0.7413793103448276
o/1	0.3103448275862069	0.7758620689655172
down/9	0.3103448275862069	0.7241379310344828
o/30	0.3103448275862069	0.7586206896551724
