weight	step_acc	agent_acc
o/12	0.39655172413793105	0.8793103448275862
v/4	0.39655172413793105	0.8275862068965517
down/24	0.39655172413793105	0.7758620689655172
q/25	0.39655172413793105	0.8793103448275862
q/30	0.39655172413793105	0.8620689655172413
q/6	0.39655172413793105	0.8620689655172413
v/7	0.39655172413793105	0.8793103448275862
down/17	0.39655172413793105	0.7931034482758621
gate/3	0.39655172413793105	0.8620689655172413
gate/12	0.39655172413793105	0.8793103448275862
up/19	0.39655172413793105	0.7758620689655172
up/28	0.39655172413793105	0.8103448275862069
post_norm/16	0.39655172413793105	0.7931034482758621
in_norm/10	0.39655172413793105	0.9310344827586207
post_norm/0	0.3793103448275862	0.896551724137931
post_norm/25	0.3793103448275862	0.7758620689655172
post_norm/26	0.3793103448275862	0.7758620689655172
post_norm/17	0.3793103448275862	0.7931034482758621
v/19	0.3793103448275862	0.7758620689655172
in_norm/5	0.3793103448275862	0.9137931034482759
gate/19	0.3793103448275862	0.7758620689655172
gate/16	0.3793103448275862	0.8103448275862069
v/9	0.3793103448275862	0.8620689655172413
q/11	0.3793103448275862	0.896551724137931
q/21	0.3793103448275862	0.8448275862068966
gate/11	0.3793103448275862	0.8620689655172413
up/1	0.3793103448275862	0.7758620689655172
k/22	0.3793103448275862	0.8103448275862069
k/10	0.3793103448275862	0.8620689655172413
v/10	0.3793103448275862	0.8793103448275862
k/25	0.3793103448275862	0.9137931034482759
up/2	0.3793103448275862	0.8103448275862069
v/17	0.3793103448275862	0.8103448275862069
up/11	0.3793103448275862	0.8275862068965517
post_norm/6	0.3793103448275862	0.8103448275862069
k/15	0.3793103448275862	0.8620689655172413
k/14	0.3793103448275862	0.8793103448275862
o/10	0.3793103448275862	0.9137931034482759
gate/0	0.3793103448275862	0.8448275862068966
o/21	0.3793103448275862	0.8620689655172413
in_norm/30	0.3620689655172414	0.8793103448275862
q/22	0.3620689655172414	0.8448275862068966
down/14	0.3620689655172414	0.7758620689655172
norm	0.3620689655172414	0.8103448275862069
in_norm/12	0.3620689655172414	0.9310344827586207
in_norm/19	0.3620689655172414	0.8620689655172413
k/27	0.3620689655172414	0.8620689655172413
gate/10	0.3620689655172414	0.8275862068965517
o/11	0.3620689655172414	0.9137931034482759
q/12	0.3620689655172414	0.896551724137931
k/7	0.3620689655172414	0.9310344827586207
in_norm/26	0.3620689655172414	0.896551724137931
gate/20	0.3620689655172414	0.8103448275862069
post_norm/3	0.3620689655172414	0.8448275862068966
q/3	0.3620689655172414	0.896551724137931
k/30	0.3620689655172414	0.9137931034482759
o/5	0.3620689655172414	0.9482758620689655
in_norm/21	0.3620689655172414	0.9310344827586207
q/28	0.3620689655172414	0.7931034482758621
in_norm/1	0.3620689655172414	0.896551724137931
post_norm/18	0.3620689655172414	0.7931034482758621
o/26	0.3620689655172414	0.7586206896551724
o/20	0.3620689655172414	0.8275862068965517
o/0	0.3620689655172414	0.9137931034482759
q/10	0.3620689655172414	0.9310344827586207
gate/6	0.3448275862068966	0.8448275862068966
gate/18	0.3448275862068966	0.7931034482758621
q/18	0.3448275862068966	0.8103448275862069
k/1	0.3448275862068966	0.9482758620689655
in_norm/14	0.3448275862068966	0.8793103448275862
post_norm/22	0.3448275862068966	0.7586206896551724
in_norm/0	0.3448275862068966	0.8620689655172413
k/21	0.3448275862068966	0.9310344827586207
q/24	0.3448275862068966	0.8793103448275862
in_norm/20	0.3448275862068966	0.9310344827586207
up/12	0.3448275862068966	0.8103448275862069
k/8	0.3448275862068966	0.8793103448275862
gate/1	0.3448275862068966	0.9310344827586207
q/20	0.3448275862068966	0.7931034482758621
in_norm/16	0.3448275862068966	0.9310344827586207
in_norm/15	0.3448275862068966	0.9482758620689655
o/24	0.3448275862068966	0.7586206896551724
down/31	0.3448275862068966	0.8275862068965517
gate/21	0.3448275862068966	0.7758620689655172
post_norm/30	0.3448275862068966	0.9310344827586207
q/9	0.3448275862068966	0.896551724137931
post_norm/4	0.3448275862068966	0.8620689655172413
q/14	0.3448275862068966	0.8448275862068966
q/19	0.3448275862068966	0.8448275862068966
in_norm/6	0.3275862068965517	0.9655172413793104
o/4	0.3275862068965517	0.9137931034482759
up/22	0.3275862068965517	0.7758620689655172
q/7	0.3275862068965517	0.8793103448275862
k/2	0.3275862068965517	0.9655172413793104
k/3	0.3275862068965517	0.8620689655172413
post_norm/29	0.3275862068965517	0.8103448275862069
in_norm/11	0.3103448275862069	0.9310344827586207
q/15	0.3103448275862069	0.896551724137931
in_norm/8	0.3103448275862069	0.9310344827586207
q/2	0.3103448275862069	0.9482758620689655
o/23	0.3103448275862069	0.7413793103448276
post_norm/31	0.3103448275862069	0.9137931034482759
in_norm/22	0.3103448275862069	0.8620689655172413
lm_head	0.29310344827586204	0.8793103448275862
in_norm/23	0.29310344827586204	0.9137931034482759
in_norm/25	0.29310344827586204	0.9137931034482759
q/23	0.29310344827586204	0.896551724137931
q/4	0.29310344827586204	0.8620689655172413
in_norm/31	0.29310344827586204	0.9482758620689655
in_norm/2	0.29310344827586204	0.9137931034482759
in_norm/18	0.29310344827586204	0.896551724137931
k/0	0.29310344827586204	0.8793103448275862
q/1	0.29310344827586204	0.9310344827586207
in_norm/28	0.27586206896551724	0.8793103448275862
post_norm/1	0.27586206896551724	0.896551724137931
in_norm/24	0.27586206896551724	0.8275862068965517
in_norm/7	0.27586206896551724	0.9137931034482759
k/13	0.27586206896551724	0.9310344827586207
in_norm/3	0.25862068965517243	0.8793103448275862
up/8	0.2413793103448276	0.7931034482758621
in_norm/9	0.2413793103448276	0.9482758620689655
in_norm/17	0.22413793103448276	0.8793103448275862
in_norm/4	0.22413793103448276	0.9310344827586207
