weight	step_acc	agent_acc
gate/14	0.1724137931034483	0.4482758620689655
k/19	0.1724137931034483	0.4482758620689655
gate/13	0.1724137931034483	0.39655172413793105
v/19	0.1724137931034483	0.46551724137931033
k/18	0.1724137931034483	0.46551724137931033
down/18	0.1724137931034483	0.5172413793103449
gate/15	0.1724137931034483	0.46551724137931033
v/30	0.1724137931034483	0.39655172413793105
q/26	0.1724137931034483	0.43103448275862066
v/29	0.1724137931034483	0.3793103448275862
in_norm/20	0.1724137931034483	0.39655172413793105
q/30	0.1724137931034483	0.5172413793103449
gate/18	0.1724137931034483	0.5344827586206896
o/27	0.1724137931034483	0.46551724137931033
v/14	0.1724137931034483	0.39655172413793105
v/18	0.1724137931034483	0.5
down/24	0.1724137931034483	0.5172413793103449
up/19	0.1724137931034483	0.4827586206896552
up/10	0.1724137931034483	0.43103448275862066
up/22	0.1724137931034483	0.4482758620689655
o/19	0.1724137931034483	0.5689655172413793
gate/23	0.1724137931034483	0.4827586206896552
up/6	0.1724137931034483	0.39655172413793105
up/4	0.1724137931034483	0.39655172413793105
up/25	0.1724137931034483	0.5
v/1	0.1724137931034483	0.46551724137931033
v/17	0.1724137931034483	0.4827586206896552
gate/17	0.1724137931034483	0.41379310344827586
down/4	0.1724137931034483	0.4827586206896552
down/6	0.1724137931034483	0.4827586206896552
v/2	0.1724137931034483	0.4827586206896552
down/17	0.1724137931034483	0.4827586206896552
post_norm/26	0.1724137931034483	0.4482758620689655
post_norm/17	0.1724137931034483	0.46551724137931033
k/11	0.1724137931034483	0.39655172413793105
o/5	0.1724137931034483	0.43103448275862066
up/0	0.1724137931034483	0.4827586206896552
v/8	0.1724137931034483	0.4827586206896552
down/19	0.1724137931034483	0.5
post_norm/27	0.1724137931034483	0.46551724137931033
q/6	0.1724137931034483	0.39655172413793105
k/16	0.1724137931034483	0.4827586206896552
q/31	0.15517241379310345	0.3793103448275862
o/14	0.15517241379310345	0.3793103448275862
o/26	0.15517241379310345	0.5689655172413793
k/10	0.15517241379310345	0.39655172413793105
down/25	0.15517241379310345	0.4827586206896552
post_norm/16	0.15517241379310345	0.4827586206896552
o/15	0.15517241379310345	0.3793103448275862
k/28	0.15517241379310345	0.4482758620689655
k/14	0.15517241379310345	0.4827586206896552
v/0	0.15517241379310345	0.4827586206896552
k/27	0.15517241379310345	0.39655172413793105
q/13	0.15517241379310345	0.5
v/20	0.15517241379310345	0.46551724137931033
up/27	0.15517241379310345	0.4482758620689655
down/13	0.15517241379310345	0.39655172413793105
down/26	0.15517241379310345	0.46551724137931033
post_norm/10	0.15517241379310345	0.3793103448275862
gate/1	0.15517241379310345	0.5
gate/3	0.15517241379310345	0.46551724137931033
gate/29	0.15517241379310345	0.46551724137931033
gate/12	0.15517241379310345	0.46551724137931033
o/18	0.15517241379310345	0.46551724137931033
o/22	0.15517241379310345	0.5344827586206896
o/20	0.15517241379310345	0.5344827586206896
down/12	0.15517241379310345	0.4482758620689655
post_norm/3	0.15517241379310345	0.46551724137931033
up/17	0.15517241379310345	0.43103448275862066
o/24	0.15517241379310345	0.4482758620689655
v/4	0.15517241379310345	0.46551724137931033
embed	0.15517241379310345	0.46551724137931033
o/16	0.15517241379310345	0.5172413793103449
v/24	0.15517241379310345	0.41379310344827586
o/3	0.15517241379310345	0.4827586206896552
gate/6	0.13793103448275862	0.4482758620689655
gate/31	0.13793103448275862	0.41379310344827586
o/1	0.13793103448275862	0.46551724137931033
v/3	0.13793103448275862	0.46551724137931033
v/31	0.13793103448275862	0.46551724137931033
gate/9	0.13793103448275862	0.39655172413793105
gate/0	0.13793103448275862	0.4827586206896552
o/25	0.13793103448275862	0.5172413793103449
o/17	0.13793103448275862	0.46551724137931033
o/13	0.13793103448275862	0.41379310344827586
up/20	0.13793103448275862	0.4482758620689655
k/17	0.13793103448275862	0.4827586206896552
o/21	0.13793103448275862	0.4827586206896552
q/12	0.13793103448275862	0.43103448275862066
k/2	0.13793103448275862	0.46551724137931033
post_norm/13	0.13793103448275862	0.46551724137931033
up/14	0.13793103448275862	0.41379310344827586
o/12	0.13793103448275862	0.41379310344827586
gate/11	0.1206896551724138	0.39655172413793105
o/2	0.1206896551724138	0.4827586206896552
