weight	step_acc	agent_acc
post_norm/34	0.35714285714285715	0.7301587301587301
up/2	0.35714285714285715	0.7380952380952381
k_norm/15	0.35714285714285715	0.7301587301587301
post_norm/21	0.35714285714285715	0.7222222222222222
post_norm/17	0.35714285714285715	0.7222222222222222
in_norm/29	0.35714285714285715	0.6904761904761905
o/35	0.35714285714285715	0.7301587301587301
post_norm/18	0.35714285714285715	0.6904761904761905
k/24	0.35714285714285715	0.7301587301587301
in_norm/9	0.3492063492063492	0.6984126984126984
down/24	0.3492063492063492	0.7301587301587301
in_norm/0	0.3492063492063492	0.7063492063492064
o/33	0.3492063492063492	0.7222222222222222
q_norm/9	0.3492063492063492	0.7063492063492064
up/34	0.3492063492063492	0.6825396825396826
v/4	0.3492063492063492	0.7222222222222222
o/25	0.3492063492063492	0.7142857142857143
v/19	0.3492063492063492	0.7063492063492064
gate/8	0.3492063492063492	0.6984126984126984
post_norm/28	0.3492063492063492	0.6904761904761905
down/26	0.3492063492063492	0.6825396825396826
q/33	0.3492063492063492	0.7222222222222222
k_norm/2	0.3492063492063492	0.6984126984126984
down/16	0.3492063492063492	0.6904761904761905
k_norm/16	0.3492063492063492	0.7063492063492064
v/17	0.3492063492063492	0.7142857142857143
post_norm/7	0.3492063492063492	0.6904761904761905
gate/25	0.3492063492063492	0.7380952380952381
in_norm/27	0.3412698412698413	0.7222222222222222
post_norm/27	0.3412698412698413	0.6746031746031746
v/20	0.3412698412698413	0.7063492063492064
gate/19	0.3412698412698413	0.7301587301587301
in_norm/26	0.3412698412698413	0.6666666666666666
v/35	0.3412698412698413	0.6587301587301587
q_norm/16	0.3412698412698413	0.7063492063492064
q/1	0.3412698412698413	0.7222222222222222
q_norm/32	0.3412698412698413	0.6984126984126984
k/5	0.3412698412698413	0.6825396825396826
post_norm/22	0.3412698412698413	0.746031746031746
q/18	0.3412698412698413	0.7301587301587301
post_norm/3	0.3412698412698413	0.7222222222222222
k/1	0.3333333333333333	0.6984126984126984
down/29	0.3333333333333333	0.7063492063492064
k_norm/9	0.3333333333333333	0.7063492063492064
q_norm/17	0.3333333333333333	0.7142857142857143
q_norm/28	0.3333333333333333	0.6904761904761905
o/26	0.3333333333333333	0.6984126984126984
o/24	0.3333333333333333	0.7063492063492064
q/6	0.3333333333333333	0.7142857142857143
post_norm/24	0.3333333333333333	0.6904761904761905
post_norm/0	0.3333333333333333	0.6904761904761905
post_norm/8	0.3333333333333333	0.7063492063492064
down/23	0.3253968253968254	0.7063492063492064
in_norm/1	0.3253968253968254	0.6904761904761905
k_norm/11	0.3253968253968254	0.7380952380952381
k_norm/17	0.3253968253968254	0.7142857142857143
k_norm/27	0.31746031746031744	0.7142857142857143
q/26	0.30952380952380953	0.6984126984126984
