weight	step_acc	agent_acc
up/3	0.21428571428571427	0.4365079365079365
up/27	0.21428571428571427	0.4444444444444444
up/16	0.21428571428571427	0.5158730158730159
up/28	0.21428571428571427	0.4365079365079365
up/29	0.21428571428571427	0.4603174603174603
q/25	0.21428571428571427	0.47619047619047616
in_norm/1	0.21428571428571427	0.5317460317460317
in_norm/16	0.21428571428571427	0.46825396825396826
o/32	0.21428571428571427	0.38095238095238093
post_norm/34	0.21428571428571427	0.42063492063492064
post_norm/28	0.21428571428571427	0.4523809523809524
q/0	0.21428571428571427	0.48412698412698413
in_norm/25	0.21428571428571427	0.4365079365079365
k_norm/5	0.21428571428571427	0.47619047619047616
in_norm/23	0.21428571428571427	0.5079365079365079
norm	0.21428571428571427	0.42063492063492064
k_norm/3	0.21428571428571427	0.5079365079365079
k_norm/12	0.21428571428571427	0.4365079365079365
k_norm/18	0.21428571428571427	0.4523809523809524
k/31	0.21428571428571427	0.5079365079365079
v/22	0.21428571428571427	0.4603174603174603
k/29	0.21428571428571427	0.4126984126984127
down/25	0.21428571428571427	0.42857142857142855
down/21	0.21428571428571427	0.47619047619047616
up/19	0.20634920634920634	0.4523809523809524
up/31	0.20634920634920634	0.4365079365079365
k/18	0.20634920634920634	0.46825396825396826
down/27	0.20634920634920634	0.5079365079365079
down/28	0.20634920634920634	0.42857142857142855
o/27	0.20634920634920634	0.4523809523809524
post_norm/7	0.20634920634920634	0.5317460317460317
post_norm/35	0.20634920634920634	0.4523809523809524
post_norm/32	0.20634920634920634	0.42857142857142855
post_norm/21	0.20634920634920634	0.47619047619047616
k/5	0.20634920634920634	0.5238095238095238
k/23	0.20634920634920634	0.4365079365079365
k/24	0.20634920634920634	0.5
q_norm/7	0.20634920634920634	0.47619047619047616
q_norm/35	0.20634920634920634	0.3968253968253968
q_norm/15	0.20634920634920634	0.5317460317460317
q_norm/17	0.20634920634920634	0.4523809523809524
k_norm/27	0.20634920634920634	0.4444444444444444
gate/0	0.20634920634920634	0.47619047619047616
k/9	0.20634920634920634	0.49206349206349204
down/24	0.20634920634920634	0.4603174603174603
down/15	0.20634920634920634	0.4603174603174603
in_norm/27	0.20634920634920634	0.42857142857142855
post_norm/0	0.20634920634920634	0.5317460317460317
in_norm/0	0.20634920634920634	0.5
o/35	0.20634920634920634	0.4444444444444444
post_norm/19	0.20634920634920634	0.47619047619047616
post_norm/29	0.20634920634920634	0.46825396825396826
down/16	0.20634920634920634	0.5
o/1	0.20634920634920634	0.5
in_norm/15	0.20634920634920634	0.4603174603174603
in_norm/29	0.20634920634920634	0.5079365079365079
gate/26	0.1984126984126984	0.4523809523809524
up/5	0.1984126984126984	0.4444444444444444
gate/21	0.1984126984126984	0.42857142857142855
gate/23	0.1984126984126984	0.4444444444444444
o/11	0.1984126984126984	0.4603174603174603
q/3	0.1984126984126984	0.4365079365079365
k_norm/13	0.1984126984126984	0.3968253968253968
q_norm/3	0.1984126984126984	0.49206349206349204
q_norm/14	0.1984126984126984	0.36507936507936506
gate/28	0.1984126984126984	0.47619047619047616
in_norm/13	0.1984126984126984	0.5238095238095238
q/15	0.1984126984126984	0.40476190476190477
q/13	0.1984126984126984	0.42063492063492064
gate/30	0.1984126984126984	0.4444444444444444
v/16	0.1984126984126984	0.4126984126984127
down/23	0.1984126984126984	0.4365079365079365
v/17	0.1984126984126984	0.3968253968253968
down/0	0.1984126984126984	0.47619047619047616
post_norm/17	0.1984126984126984	0.4126984126984127
v/15	0.1984126984126984	0.4126984126984127
k/34	0.1984126984126984	0.5
gate/15	0.1984126984126984	0.42857142857142855
k_norm/2	0.1984126984126984	0.4444444444444444
q_norm/28	0.1984126984126984	0.4523809523809524
k_norm/17	0.1984126984126984	0.4365079365079365
q/30	0.1984126984126984	0.4126984126984127
q/28	0.1984126984126984	0.4523809523809524
in_norm/35	0.1984126984126984	0.40476190476190477
k_norm/6	0.1984126984126984	0.49206349206349204
k_norm/16	0.1984126984126984	0.4603174603174603
q_norm/5	0.1984126984126984	0.4523809523809524
down/31	0.1984126984126984	0.4603174603174603
down/35	0.1984126984126984	0.38095238095238093
up/11	0.1984126984126984	0.5158730158730159
up/30	0.1984126984126984	0.4444444444444444
k/17	0.1984126984126984	0.42063492063492064
up/9	0.19047619047619047	0.4523809523809524
down/11	0.19047619047619047	0.4603174603174603
up/4	0.19047619047619047	0.4444444444444444
up/7	0.19047619047619047	0.4365079365079365
v/5	0.19047619047619047	0.48412698412698413
gate/5	0.19047619047619047	0.5079365079365079
v/33	0.19047619047619047	0.4603174603174603
v/14	0.19047619047619047	0.4365079365079365
post_norm/26	0.19047619047619047	0.4365079365079365
o/2	0.19047619047619047	0.5079365079365079
in_norm/34	0.19047619047619047	0.4603174603174603
k_norm/15	0.19047619047619047	0.5079365079365079
k_norm/0	0.19047619047619047	0.49206349206349204
q/34	0.19047619047619047	0.4603174603174603
gate/7	0.19047619047619047	0.42857142857142855
gate/9	0.19047619047619047	0.4444444444444444
o/31	0.19047619047619047	0.4523809523809524
k_norm/21	0.19047619047619047	0.42063492063492064
k_norm/22	0.19047619047619047	0.3968253968253968
gate/10	0.19047619047619047	0.42063492063492064
up/2	0.19047619047619047	0.48412698412698413
v/29	0.19047619047619047	0.42857142857142855
gate/16	0.19047619047619047	0.4126984126984127
up/22	0.19047619047619047	0.42063492063492064
q_norm/6	0.19047619047619047	0.4523809523809524
k/8	0.19047619047619047	0.48412698412698413
q/33	0.19047619047619047	0.49206349206349204
k/3	0.19047619047619047	0.47619047619047616
gate/18	0.19047619047619047	0.4444444444444444
gate/35	0.19047619047619047	0.48412698412698413
q_norm/1	0.19047619047619047	0.49206349206349204
q/31	0.19047619047619047	0.40476190476190477
gate/31	0.19047619047619047	0.4523809523809524
in_norm/8	0.19047619047619047	0.4523809523809524
v/31	0.19047619047619047	0.4444444444444444
post_norm/33	0.19047619047619047	0.46825396825396826
o/30	0.19047619047619047	0.4444444444444444
in_norm/12	0.19047619047619047	0.4603174603174603
in_norm/18	0.19047619047619047	0.42857142857142855
q/21	0.19047619047619047	0.4444444444444444
gate/8	0.19047619047619047	0.4365079365079365
k/1	0.19047619047619047	0.47619047619047616
in_norm/3	0.19047619047619047	0.48412698412698413
up/6	0.18253968253968253	0.48412698412698413
up/33	0.18253968253968253	0.4365079365079365
q_norm/21	0.18253968253968253	0.4523809523809524
down/6	0.18253968253968253	0.42857142857142855
k/20	0.18253968253968253	0.4603174603174603
k/22	0.18253968253968253	0.4603174603174603
gate/34	0.18253968253968253	0.4365079365079365
q/6	0.18253968253968253	0.46825396825396826
q_norm/18	0.18253968253968253	0.42063492063492064
in_norm/5	0.18253968253968253	0.47619047619047616
q/22	0.18253968253968253	0.4126984126984127
gate/24	0.18253968253968253	0.4444444444444444
k/11	0.18253968253968253	0.4365079365079365
o/10	0.18253968253968253	0.4365079365079365
in_norm/11	0.18253968253968253	0.4603174603174603
in_norm/24	0.18253968253968253	0.47619047619047616
gate/6	0.18253968253968253	0.5396825396825397
post_norm/30	0.18253968253968253	0.4444444444444444
post_norm/16	0.18253968253968253	0.4365079365079365
v/30	0.18253968253968253	0.42857142857142855
v/0	0.18253968253968253	0.4603174603174603
down/19	0.18253968253968253	0.4444444444444444
down/12	0.1746031746031746	0.4365079365079365
down/18	0.1746031746031746	0.42857142857142855
v/12	0.1746031746031746	0.42857142857142855
post_norm/24	0.1746031746031746	0.4444444444444444
post_norm/27	0.1746031746031746	0.4444444444444444
post_norm/15	0.1746031746031746	0.3968253968253968
post_norm/10	0.1746031746031746	0.4603174603174603
k/25	0.1746031746031746	0.4365079365079365
v/7	0.1746031746031746	0.46825396825396826
up/24	0.1746031746031746	0.5
down/8	0.1746031746031746	0.4603174603174603
down/7	0.1746031746031746	0.42063492063492064
up/14	0.1746031746031746	0.4126984126984127
gate/17	0.1746031746031746	0.40476190476190477
in_norm/33	0.1746031746031746	0.4444444444444444
o/14	0.1746031746031746	0.4365079365079365
lm_head	0.1746031746031746	0.38095238095238093
q/7	0.1746031746031746	0.4603174603174603
q/4	0.1746031746031746	0.46825396825396826
q/9	0.1746031746031746	0.4444444444444444
q_norm/24	0.1746031746031746	0.46825396825396826
q_norm/23	0.1746031746031746	0.4444444444444444
k_norm/28	0.1746031746031746	0.38095238095238093
o/15	0.1746031746031746	0.4126984126984127
o/19	0.1746031746031746	0.42857142857142855
in_norm/6	0.1746031746031746	0.5238095238095238
o/8	0.1746031746031746	0.42063492063492064
o/23	0.1746031746031746	0.3888888888888889
q/11	0.1746031746031746	0.46825396825396826
post_norm/9	0.1746031746031746	0.4365079365079365
post_norm/6	0.1746031746031746	0.48412698412698413
gate/20	0.1746031746031746	0.3968253968253968
k_norm/10	0.1746031746031746	0.40476190476190477
k/21	0.1746031746031746	0.42857142857142855
up/1	0.1746031746031746	0.4444444444444444
k/27	0.1746031746031746	0.4126984126984127
k_norm/14	0.1746031746031746	0.4365079365079365
gate/1	0.1746031746031746	0.42857142857142855
up/21	0.16666666666666666	0.42857142857142855
gate/11	0.16666666666666666	0.46825396825396826
gate/12	0.16666666666666666	0.42063492063492064
embed	0.16666666666666666	0.4603174603174603
k_norm/24	0.16666666666666666	0.46825396825396826
q_norm/32	0.16666666666666666	0.46825396825396826
v/24	0.16666666666666666	0.4365079365079365
v/27	0.16666666666666666	0.42857142857142855
k/2	0.16666666666666666	0.4603174603174603
gate/13	0.16666666666666666	0.42063492063492064
gate/14	0.16666666666666666	0.42063492063492064
down/1	0.16666666666666666	0.4365079365079365
down/13	0.16666666666666666	0.4444444444444444
post_norm/12	0.16666666666666666	0.4603174603174603
post_norm/23	0.16666666666666666	0.4444444444444444
post_norm/14	0.16666666666666666	0.42063492063492064
v/1	0.16666666666666666	0.4523809523809524
v/9	0.16666666666666666	0.46825396825396826
v/6	0.16666666666666666	0.4444444444444444
down/30	0.16666666666666666	0.4126984126984127
down/4	0.16666666666666666	0.49206349206349204
k/33	0.16666666666666666	0.42857142857142855
k/28	0.16666666666666666	0.4365079365079365
up/0	0.16666666666666666	0.48412698412698413
q/19	0.16666666666666666	0.42857142857142855
in_norm/10	0.16666666666666666	0.46825396825396826
in_norm/2	0.16666666666666666	0.48412698412698413
in_norm/31	0.16666666666666666	0.48412698412698413
o/9	0.16666666666666666	0.4523809523809524
q_norm/10	0.16666666666666666	0.4365079365079365
k/10	0.16666666666666666	0.4603174603174603
q/23	0.16666666666666666	0.4365079365079365
q/29	0.16666666666666666	0.42063492063492064
v/26	0.16666666666666666	0.40476190476190477
v/21	0.16666666666666666	0.3968253968253968
v/25	0.16666666666666666	0.4126984126984127
down/3	0.16666666666666666	0.48412698412698413
o/7	0.15873015873015872	0.42857142857142855
in_norm/28	0.15873015873015872	0.42063492063492064
post_norm/3	0.15873015873015872	0.4444444444444444
post_norm/25	0.15873015873015872	0.4603174603174603
down/20	0.15873015873015872	0.3968253968253968
down/17	0.15873015873015872	0.42857142857142855
in_norm/19	0.15873015873015872	0.40476190476190477
q_norm/0	0.15873015873015872	0.4444444444444444
k/14	0.15873015873015872	0.3968253968253968
k/16	0.15873015873015872	0.3888888888888889
k/15	0.15873015873015872	0.4126984126984127
k/19	0.15873015873015872	0.42857142857142855
down/5	0.15873015873015872	0.4603174603174603
v/3	0.15873015873015872	0.4365079365079365
v/4	0.15873015873015872	0.4523809523809524
v/13	0.15873015873015872	0.42063492063492064
post_norm/20	0.15873015873015872	0.4126984126984127
post_norm/13	0.15873015873015872	0.4603174603174603
k/0	0.15873015873015872	0.46825396825396826
o/13	0.15873015873015872	0.4523809523809524
k_norm/32	0.15873015873015872	0.4444444444444444
k_norm/30	0.15873015873015872	0.42063492063492064
k_norm/4	0.15873015873015872	0.4126984126984127
k_norm/35	0.15873015873015872	0.40476190476190477
v/2	0.15873015873015872	0.4603174603174603
v/23	0.15873015873015872	0.4444444444444444
up/23	0.15873015873015872	0.4523809523809524
in_norm/32	0.15873015873015872	0.3968253968253968
v/8	0.15873015873015872	0.4603174603174603
up/15	0.15873015873015872	0.4523809523809524
v/11	0.15079365079365079	0.42857142857142855
down/2	0.15079365079365079	0.4444444444444444
down/22	0.15079365079365079	0.4523809523809524
v/10	0.15079365079365079	0.4603174603174603
down/10	0.15079365079365079	0.46825396825396826
post_norm/4	0.15079365079365079	0.4365079365079365
q_norm/27	0.15079365079365079	0.4126984126984127
q_norm/30	0.15079365079365079	0.3888888888888889
k_norm/23	0.15079365079365079	0.4603174603174603
post_norm/5	0.15079365079365079	0.4523809523809524
q/12	0.15079365079365079	0.42857142857142855
o/18	0.15079365079365079	0.42857142857142855
o/17	0.15079365079365079	0.42857142857142855
in_norm/14	0.15079365079365079	0.46825396825396826
q/14	0.15079365079365079	0.4126984126984127
k_norm/33	0.15079365079365079	0.3492063492063492
o/12	0.15079365079365079	0.4523809523809524
q/2	0.15079365079365079	0.40476190476190477
o/20	0.15079365079365079	0.42063492063492064
o/21	0.15079365079365079	0.3968253968253968
o/22	0.15079365079365079	0.4126984126984127
k_norm/7	0.15079365079365079	0.4365079365079365
v/28	0.15079365079365079	0.42857142857142855
down/9	0.15079365079365079	0.4365079365079365
k/30	0.15079365079365079	0.4365079365079365
up/13	0.15079365079365079	0.4126984126984127
up/17	0.15079365079365079	0.3968253968253968
up/12	0.15079365079365079	0.40476190476190477
k/26	0.15079365079365079	0.4444444444444444
post_norm/1	0.14285714285714285	0.4603174603174603
k/4	0.14285714285714285	0.42857142857142855
k/13	0.14285714285714285	0.4365079365079365
k/12	0.14285714285714285	0.4365079365079365
k/6	0.14285714285714285	0.42857142857142855
q_norm/13	0.14285714285714285	0.3888888888888889
in_norm/4	0.14285714285714285	0.4523809523809524
q_norm/2	0.14285714285714285	0.3968253968253968
in_norm/20	0.1349206349206349	0.3968253968253968
up/18	0.1349206349206349	0.373015873015873
o/6	0.1349206349206349	0.42063492063492064
o/4	0.1349206349206349	0.4444444444444444
up/20	0.1349206349206349	0.35714285714285715
q/32	0.1349206349206349	0.35714285714285715
k_norm/31	0.12698412698412698	0.3412698412698413
o/5	0.12698412698412698	0.42063492063492064
q/5	0.12698412698412698	0.42063492063492064
o/3	0.11904761904761904	0.4126984126984127
down/14	0.11904761904761904	0.38095238095238093
o/16	0.11904761904761904	0.4126984126984127
post_norm/11	0.1111111111111111	0.42857142857142855
in_norm/7	0.1111111111111111	0.42063492063492064
q_norm/33	0.1111111111111111	0.42857142857142855
k/7	0.1111111111111111	0.42857142857142855
q_norm/31	0.09523809523809523	0.3412698412698413
