weight	step_acc	agent_acc
in_norm/12	0.14285714285714285	0.48412698412698413
down/7	0.14285714285714285	0.5158730158730159
k/14	0.14285714285714285	0.5317460317460317
in_norm/8	0.14285714285714285	0.49206349206349204
post_norm/10	0.14285714285714285	0.49206349206349204
k/0	0.14285714285714285	0.49206349206349204
up/30	0.14285714285714285	0.5
o/31	0.14285714285714285	0.5238095238095238
v/23	0.14285714285714285	0.5158730158730159
gate/26	0.14285714285714285	0.5
v/22	0.14285714285714285	0.5079365079365079
o/26	0.14285714285714285	0.47619047619047616
q/29	0.14285714285714285	0.5238095238095238
up/14	0.1349206349206349	0.5079365079365079
in_norm/30	0.1349206349206349	0.48412698412698413
q/4	0.1349206349206349	0.47619047619047616
up/8	0.1349206349206349	0.4603174603174603
q/14	0.1349206349206349	0.4603174603174603
in_norm/14	0.1349206349206349	0.46825396825396826
v/11	0.1349206349206349	0.5396825396825397
q/7	0.1349206349206349	0.4603174603174603
up/13	0.1349206349206349	0.49206349206349204
post_norm/7	0.1349206349206349	0.47619047619047616
o/12	0.1349206349206349	0.5158730158730159
gate/4	0.1349206349206349	0.48412698412698413
down/25	0.1349206349206349	0.5238095238095238
k/29	0.1349206349206349	0.5634920634920635
in_norm/9	0.1349206349206349	0.48412698412698413
v/9	0.1349206349206349	0.4365079365079365
post_norm/19	0.1349206349206349	0.47619047619047616
q/17	0.1349206349206349	0.49206349206349204
k/28	0.1349206349206349	0.49206349206349204
k/13	0.1349206349206349	0.5158730158730159
v/25	0.1349206349206349	0.46825396825396826
o/14	0.1349206349206349	0.49206349206349204
down/20	0.1349206349206349	0.49206349206349204
down/10	0.1349206349206349	0.47619047619047616
post_norm/11	0.1349206349206349	0.5
gate/20	0.1349206349206349	0.4523809523809524
down/5	0.1349206349206349	0.4603174603174603
down/19	0.1349206349206349	0.48412698412698413
k/9	0.1349206349206349	0.48412698412698413
o/6	0.1349206349206349	0.48412698412698413
in_norm/25	0.1349206349206349	0.49206349206349204
k/12	0.1349206349206349	0.5238095238095238
q/3	0.1349206349206349	0.4603174603174603
v/27	0.1349206349206349	0.46825396825396826
v/16	0.1349206349206349	0.5238095238095238
v/18	0.1349206349206349	0.5
o/23	0.1349206349206349	0.5079365079365079
down/6	0.1349206349206349	0.47619047619047616
down/11	0.1349206349206349	0.5
q/1	0.1349206349206349	0.46825396825396826
o/16	0.1349206349206349	0.5238095238095238
o/5	0.1349206349206349	0.47619047619047616
o/10	0.1349206349206349	0.48412698412698413
post_norm/22	0.1349206349206349	0.46825396825396826
up/18	0.1349206349206349	0.5
up/7	0.1349206349206349	0.5
in_norm/21	0.1349206349206349	0.49206349206349204
post_norm/0	0.12698412698412698	0.4444444444444444
k/18	0.12698412698412698	0.5158730158730159
down/2	0.12698412698412698	0.47619047619047616
in_norm/2	0.12698412698412698	0.4523809523809524
k/17	0.12698412698412698	0.48412698412698413
post_norm/13	0.12698412698412698	0.49206349206349204
gate/5	0.12698412698412698	0.4523809523809524
v/2	0.12698412698412698	0.4523809523809524
post_norm/8	0.12698412698412698	0.4603174603174603
norm	0.12698412698412698	0.46825396825396826
v/19	0.12698412698412698	0.46825396825396826
v/17	0.12698412698412698	0.5
k/8	0.12698412698412698	0.49206349206349204
k/30	0.12698412698412698	0.5
up/10	0.12698412698412698	0.5158730158730159
gate/3	0.12698412698412698	0.4523809523809524
down/9	0.12698412698412698	0.48412698412698413
in_norm/18	0.12698412698412698	0.48412698412698413
in_norm/26	0.12698412698412698	0.46825396825396826
in_norm/4	0.12698412698412698	0.48412698412698413
up/9	0.12698412698412698	0.5
o/15	0.12698412698412698	0.5238095238095238
up/15	0.12698412698412698	0.5
up/19	0.12698412698412698	0.5079365079365079
gate/13	0.12698412698412698	0.49206349206349204
q/26	0.12698412698412698	0.5
post_norm/15	0.12698412698412698	0.48412698412698413
in_norm/19	0.12698412698412698	0.42857142857142855
post_norm/29	0.12698412698412698	0.46825396825396826
post_norm/20	0.12698412698412698	0.47619047619047616
in_norm/7	0.12698412698412698	0.47619047619047616
o/24	0.12698412698412698	0.5
q/12	0.12698412698412698	0.5079365079365079
gate/9	0.12698412698412698	0.4603174603174603
in_norm/1	0.11904761904761904	0.4444444444444444
in_norm/3	0.11904761904761904	0.48412698412698413
post_norm/14	0.11904761904761904	0.4523809523809524
post_norm/17	0.11904761904761904	0.47619047619047616
in_norm/22	0.11904761904761904	0.4444444444444444
q/20	0.11904761904761904	0.49206349206349204
q/30	0.11904761904761904	0.5079365079365079
in_norm/17	0.11904761904761904	0.48412698412698413
in_norm/23	0.11904761904761904	0.48412698412698413
gate/15	0.11904761904761904	0.49206349206349204
o/0	0.11904761904761904	0.49206349206349204
up/6	0.11904761904761904	0.5317460317460317
in_norm/31	0.11904761904761904	0.5
down/13	0.11904761904761904	0.46825396825396826
in_norm/15	0.11904761904761904	0.46825396825396826
v/12	0.11904761904761904	0.5158730158730159
in_norm/27	0.11904761904761904	0.4523809523809524
up/17	0.11904761904761904	0.48412698412698413
down/3	0.11904761904761904	0.46825396825396826
embed	0.11904761904761904	0.48412698412698413
v/1	0.11904761904761904	0.49206349206349204
q/8	0.11904761904761904	0.49206349206349204
up/3	0.11904761904761904	0.4603174603174603
down/8	0.11904761904761904	0.49206349206349204
in_norm/0	0.11904761904761904	0.46825396825396826
down/1	0.11904761904761904	0.46825396825396826
q/15	0.11904761904761904	0.47619047619047616
post_norm/3	0.11904761904761904	0.4523809523809524
up/0	0.11904761904761904	0.4365079365079365
k/10	0.11904761904761904	0.48412698412698413
up/5	0.11904761904761904	0.4603174603174603
gate/2	0.11904761904761904	0.4523809523809524
post_norm/2	0.11904761904761904	0.48412698412698413
in_norm/28	0.11904761904761904	0.4603174603174603
v/4	0.11904761904761904	0.4603174603174603
q/9	0.11904761904761904	0.5
down/4	0.11904761904761904	0.47619047619047616
o/3	0.11904761904761904	0.4603174603174603
k/3	0.11904761904761904	0.48412698412698413
post_norm/6	0.11904761904761904	0.49206349206349204
in_norm/20	0.11904761904761904	0.48412698412698413
gate/8	0.11904761904761904	0.5079365079365079
post_norm/5	0.11904761904761904	0.46825396825396826
k/15	0.1111111111111111	0.5476190476190477
down/15	0.1111111111111111	0.4603174603174603
gate/16	0.1111111111111111	0.47619047619047616
o/7	0.1111111111111111	0.47619047619047616
q/6	0.1111111111111111	0.4444444444444444
k/6	0.1111111111111111	0.46825396825396826
in_norm/6	0.1111111111111111	0.4603174603174603
v/0	0.1111111111111111	0.48412698412698413
up/2	0.1111111111111111	0.4603174603174603
k/16	0.1111111111111111	0.47619047619047616
down/12	0.1111111111111111	0.4523809523809524
down/17	0.1111111111111111	0.4444444444444444
q/0	0.1111111111111111	0.46825396825396826
in_norm/24	0.10317460317460317	0.42063492063492064
v/3	0.10317460317460317	0.47619047619047616
k/5	0.10317460317460317	0.4603174603174603
q/5	0.10317460317460317	0.4444444444444444
k/19	0.10317460317460317	0.46825396825396826
q/19	0.10317460317460317	0.47619047619047616
k/1	0.10317460317460317	0.4126984126984127
k/4	0.10317460317460317	0.4444444444444444
q/16	0.10317460317460317	0.5
post_norm/18	0.10317460317460317	0.4444444444444444
up/4	0.10317460317460317	0.4603174603174603
gate/0	0.10317460317460317	0.4603174603174603
k/2	0.10317460317460317	0.4523809523809524
post_norm/4	0.10317460317460317	0.46825396825396826
post_norm/1	0.10317460317460317	0.4523809523809524
v/6	0.10317460317460317	0.4603174603174603
v/14	0.09523809523809523	0.5317460317460317
k/26	0.09523809523809523	0.5079365079365079
k/31	0.09523809523809523	0.5079365079365079
post_norm/16	0.09523809523809523	0.4444444444444444
in_norm/16	0.09523809523809523	0.4603174603174603
v/15	0.09523809523809523	0.48412698412698413
gate/10	0.09523809523809523	0.4603174603174603
in_norm/29	0.0873015873015873	0.4603174603174603
down/16	0.0873015873015873	0.47619047619047616
o/11	0.0873015873015873	0.4603174603174603
