weight	step_acc	agent_acc
post_norm/6	0.1206896551724138	0.39655172413793105
up/15	0.1206896551724138	0.39655172413793105
o/18	0.1206896551724138	0.41379310344827586
in_norm/20	0.1206896551724138	0.39655172413793105
down/9	0.1206896551724138	0.3793103448275862
up/4	0.1206896551724138	0.3620689655172414
gate/31	0.1206896551724138	0.46551724137931033
in_norm/31	0.1206896551724138	0.4482758620689655
in_norm/25	0.1206896551724138	0.39655172413793105
o/2	0.1206896551724138	0.3793103448275862
up/11	0.1206896551724138	0.41379310344827586
o/20	0.1206896551724138	0.39655172413793105
k/25	0.1206896551724138	0.39655172413793105
o/11	0.1206896551724138	0.39655172413793105
o/9	0.1206896551724138	0.3793103448275862
o/14	0.1206896551724138	0.39655172413793105
o/8	0.1206896551724138	0.39655172413793105
up/17	0.1206896551724138	0.46551724137931033
post_norm/13	0.1206896551724138	0.3793103448275862
post_norm/3	0.1206896551724138	0.41379310344827586
v/6	0.1206896551724138	0.39655172413793105
k/20	0.1206896551724138	0.3620689655172414
v/12	0.1206896551724138	0.3620689655172414
gate/9	0.1206896551724138	0.39655172413793105
in_norm/14	0.1206896551724138	0.3793103448275862
in_norm/13	0.1206896551724138	0.3793103448275862
q/6	0.1206896551724138	0.3793103448275862
in_norm/11	0.1206896551724138	0.3793103448275862
post_norm/16	0.1206896551724138	0.39655172413793105
post_norm/10	0.1206896551724138	0.3793103448275862
post_norm/19	0.1206896551724138	0.4827586206896552
up/20	0.1206896551724138	0.4827586206896552
v/2	0.1206896551724138	0.39655172413793105
in_norm/18	0.1206896551724138	0.3793103448275862
up/3	0.1206896551724138	0.3793103448275862
up/31	0.1206896551724138	0.46551724137931033
gate/16	0.1206896551724138	0.46551724137931033
down/26	0.1206896551724138	0.5689655172413793
in_norm/12	0.1206896551724138	0.3793103448275862
in_norm/27	0.1206896551724138	0.41379310344827586
k/1	0.1206896551724138	0.39655172413793105
k/10	0.1206896551724138	0.3793103448275862
k/11	0.1206896551724138	0.3793103448275862
k/22	0.1206896551724138	0.41379310344827586
in_norm/6	0.1206896551724138	0.3793103448275862
in_norm/28	0.1206896551724138	0.3793103448275862
in_norm/10	0.1206896551724138	0.3793103448275862
in_norm/8	0.1206896551724138	0.3620689655172414
in_norm/15	0.1206896551724138	0.3793103448275862
gate/2	0.1206896551724138	0.39655172413793105
gate/18	0.1206896551724138	0.46551724137931033
down/28	0.1206896551724138	0.5172413793103449
o/23	0.1206896551724138	0.3793103448275862
q/7	0.1206896551724138	0.39655172413793105
k/3	0.1206896551724138	0.39655172413793105
k/31	0.1206896551724138	0.43103448275862066
k/7	0.1206896551724138	0.3793103448275862
up/12	0.1206896551724138	0.3793103448275862
o/12	0.1206896551724138	0.41379310344827586
o/0	0.1206896551724138	0.39655172413793105
o/6	0.1206896551724138	0.39655172413793105
up/18	0.1206896551724138	0.4827586206896552
k/13	0.1206896551724138	0.3620689655172414
down/19	0.1206896551724138	0.5
down/16	0.1206896551724138	0.4827586206896552
post_norm/8	0.1206896551724138	0.3620689655172414
up/9	0.1206896551724138	0.3793103448275862
up/7	0.1206896551724138	0.3793103448275862
down/7	0.1206896551724138	0.3620689655172414
down/3	0.1206896551724138	0.39655172413793105
gate/7	0.1206896551724138	0.39655172413793105
k/19	0.1206896551724138	0.43103448275862066
k/18	0.1206896551724138	0.41379310344827586
down/10	0.1206896551724138	0.3620689655172414
post_norm/9	0.1206896551724138	0.3620689655172414
q/24	0.1206896551724138	0.41379310344827586
post_norm/14	0.1206896551724138	0.39655172413793105
post_norm/11	0.1206896551724138	0.3620689655172414
o/4	0.1206896551724138	0.41379310344827586
o/3	0.1206896551724138	0.39655172413793105
q/8	0.1206896551724138	0.39655172413793105
q/31	0.1206896551724138	0.6206896551724138
k/26	0.1206896551724138	0.43103448275862066
k/6	0.1206896551724138	0.3620689655172414
q/13	0.1206896551724138	0.39655172413793105
down/12	0.1206896551724138	0.39655172413793105
k/0	0.1206896551724138	0.3793103448275862
down/27	0.1206896551724138	0.4482758620689655
up/29	0.1206896551724138	0.5172413793103449
in_norm/29	0.1206896551724138	0.39655172413793105
up/19	0.1206896551724138	0.5172413793103449
gate/28	0.1206896551724138	0.5344827586206896
in_norm/19	0.1206896551724138	0.39655172413793105
in_norm/17	0.1206896551724138	0.39655172413793105
up/14	0.1206896551724138	0.3793103448275862
in_norm/7	0.1206896551724138	0.3620689655172414
in_norm/9	0.1206896551724138	0.3793103448275862
k/9	0.1206896551724138	0.39655172413793105
k/8	0.1206896551724138	0.3620689655172414
lm_head	0.1206896551724138	0.39655172413793105
post_norm/15	0.1206896551724138	0.39655172413793105
q/10	0.1206896551724138	0.39655172413793105
q/11	0.1206896551724138	0.41379310344827586
post_norm/5	0.1206896551724138	0.3793103448275862
v/5	0.1206896551724138	0.3793103448275862
post_norm/7	0.1206896551724138	0.3793103448275862
down/20	0.1206896551724138	0.46551724137931033
down/17	0.1206896551724138	0.43103448275862066
v/4	0.1206896551724138	0.39655172413793105
down/2	0.1206896551724138	0.43103448275862066
down/15	0.1206896551724138	0.41379310344827586
up/22	0.1206896551724138	0.603448275862069
up/16	0.1206896551724138	0.46551724137931033
k/17	0.1206896551724138	0.4482758620689655
down/6	0.1206896551724138	0.3793103448275862
down/8	0.1206896551724138	0.3793103448275862
gate/15	0.1206896551724138	0.3793103448275862
post_norm/31	0.1206896551724138	0.5
down/13	0.1206896551724138	0.3793103448275862
q/9	0.1206896551724138	0.3793103448275862
o/10	0.1206896551724138	0.3793103448275862
up/10	0.1206896551724138	0.3620689655172414
k/4	0.1206896551724138	0.3793103448275862
k/14	0.1206896551724138	0.3793103448275862
k/12	0.1206896551724138	0.39655172413793105
q/15	0.1206896551724138	0.43103448275862066
q/21	0.1206896551724138	0.46551724137931033
o/21	0.1206896551724138	0.3620689655172414
gate/13	0.1206896551724138	0.3793103448275862
v/9	0.1206896551724138	0.43103448275862066
down/1	0.1206896551724138	0.39655172413793105
in_norm/23	0.1206896551724138	0.41379310344827586
gate/29	0.1206896551724138	0.5862068965517241
down/5	0.1206896551724138	0.39655172413793105
in_norm/24	0.1206896551724138	0.39655172413793105
gate/8	0.1206896551724138	0.3793103448275862
gate/12	0.1206896551724138	0.3793103448275862
o/1	0.1206896551724138	0.3793103448275862
o/5	0.1206896551724138	0.3793103448275862
k/28	0.1206896551724138	0.41379310344827586
post_norm/12	0.1206896551724138	0.3793103448275862
k/21	0.1206896551724138	0.41379310344827586
in_norm/26	0.1206896551724138	0.4482758620689655
in_norm/4	0.1206896551724138	0.39655172413793105
v/11	0.1206896551724138	0.3620689655172414
up/8	0.1206896551724138	0.3793103448275862
q/12	0.1206896551724138	0.3793103448275862
o/26	0.1206896551724138	0.41379310344827586
up/13	0.1206896551724138	0.3793103448275862
up/6	0.1206896551724138	0.3620689655172414
in_norm/21	0.1206896551724138	0.3793103448275862
up/5	0.1206896551724138	0.3793103448275862
gate/11	0.1206896551724138	0.39655172413793105
k/15	0.1206896551724138	0.3793103448275862
gate/10	0.10344827586206896	0.3793103448275862
o/13	0.10344827586206896	0.4482758620689655
q/22	0.10344827586206896	0.4827586206896552
down/14	0.10344827586206896	0.3620689655172414
k/29	0.10344827586206896	0.4827586206896552
gate/14	0.10344827586206896	0.3793103448275862
in_norm/30	0.10344827586206896	0.43103448275862066
q/23	0.10344827586206896	0.46551724137931033
o/28	0.10344827586206896	0.39655172413793105
o/25	0.10344827586206896	0.41379310344827586
q/18	0.10344827586206896	0.41379310344827586
q/20	0.10344827586206896	0.43103448275862066
o/19	0.10344827586206896	0.43103448275862066
k/23	0.10344827586206896	0.41379310344827586
q/25	0.10344827586206896	0.4482758620689655
up/21	0.10344827586206896	0.5172413793103449
up/2	0.10344827586206896	0.39655172413793105
gate/6	0.10344827586206896	0.3793103448275862
post_norm/30	0.10344827586206896	0.46551724137931033
down/11	0.10344827586206896	0.3793103448275862
k/24	0.10344827586206896	0.41379310344827586
in_norm/16	0.10344827586206896	0.3793103448275862
up/30	0.10344827586206896	0.4827586206896552
v/20	0.10344827586206896	0.4482758620689655
gate/5	0.10344827586206896	0.3620689655172414
q/30	0.10344827586206896	0.5517241379310345
