weight	step_acc	agent_acc
post_norm/0	0.023809523809523808	0.30158730158730157
down/2	0.023809523809523808	0.2777777777777778
o/16	0.023809523809523808	0.2777777777777778
down/10	0.023809523809523808	0.2857142857142857
gate/11	0.023809523809523808	0.29365079365079366
up/3	0.023809523809523808	0.2777777777777778
gate/14	0.023809523809523808	0.2698412698412698
up/10	0.023809523809523808	0.2857142857142857
post_norm/20	0.023809523809523808	0.30158730158730157
q_norm/13	0.023809523809523808	0.2857142857142857
q/4	0.023809523809523808	0.30952380952380953
k_norm/30	0.023809523809523808	0.2619047619047619
o/15	0.023809523809523808	0.25396825396825395
q/5	0.023809523809523808	0.2777777777777778
k_norm/20	0.023809523809523808	0.2777777777777778
k_norm/12	0.023809523809523808	0.29365079365079366
o/25	0.023809523809523808	0.29365079365079366
q/11	0.023809523809523808	0.25396825396825395
down/8	0.023809523809523808	0.2777777777777778
k_norm/6	0.023809523809523808	0.2698412698412698
gate/21	0.023809523809523808	0.2857142857142857
q_norm/21	0.023809523809523808	0.2857142857142857
q/23	0.023809523809523808	0.2857142857142857
q_norm/16	0.023809523809523808	0.23809523809523808
gate/19	0.023809523809523808	0.2698412698412698
gate/17	0.023809523809523808	0.2777777777777778
down/26	0.023809523809523808	0.2619047619047619
post_norm/35	0.023809523809523808	0.14285714285714285
v/16	0.023809523809523808	0.25396825396825395
up/14	0.023809523809523808	0.30158730158730157
up/2	0.023809523809523808	0.2698412698412698
q_norm/9	0.023809523809523808	0.25396825396825395
q_norm/12	0.023809523809523808	0.2857142857142857
down/3	0.023809523809523808	0.2777777777777778
q/34	0.023809523809523808	0.23015873015873015
q/16	0.015873015873015872	0.25396825396825395
down/5	0.015873015873015872	0.2777777777777778
in_norm/23	0.015873015873015872	0.25396825396825395
q_norm/11	0.015873015873015872	0.2777777777777778
q_norm/2	0.015873015873015872	0.2619047619047619
q/15	0.015873015873015872	0.30952380952380953
v/10	0.015873015873015872	0.2698412698412698
k_norm/19	0.015873015873015872	0.2777777777777778
k_norm/2	0.015873015873015872	0.25396825396825395
in_norm/18	0.015873015873015872	0.30158730158730157
k_norm/35	0.015873015873015872	0.21428571428571427
k_norm/28	0.015873015873015872	0.24603174603174602
down/32	0.015873015873015872	0.2619047619047619
post_norm/23	0.015873015873015872	0.2857142857142857
k/0	0.015873015873015872	0.2698412698412698
k_norm/24	0.015873015873015872	0.2698412698412698
k_norm/16	0.015873015873015872	0.24603174603174602
gate/2	0.015873015873015872	0.2777777777777778
v/15	0.015873015873015872	0.25396825396825395
down/6	0.015873015873015872	0.2619047619047619
q_norm/24	0.015873015873015872	0.2698412698412698
down/4	0.015873015873015872	0.2619047619047619
k/18	0.015873015873015872	0.25396825396825395
in_norm/7	0.015873015873015872	0.2619047619047619
post_norm/17	0.015873015873015872	0.29365079365079366
post_norm/4	0.015873015873015872	0.2857142857142857
k/11	0.015873015873015872	0.2698412698412698
gate/9	0.015873015873015872	0.23015873015873015
k/20	0.015873015873015872	0.25396825396825395
up/17	0.015873015873015872	0.23015873015873015
q_norm/33	0.015873015873015872	0.21428571428571427
post_norm/21	0.015873015873015872	0.2857142857142857
k_norm/31	0.015873015873015872	0.25396825396825395
k/35	0.015873015873015872	0.23809523809523808
gate/23	0.015873015873015872	0.2777777777777778
post_norm/19	0.015873015873015872	0.2619047619047619
k_norm/18	0.015873015873015872	0.23809523809523808
post_norm/12	0.015873015873015872	0.2777777777777778
q_norm/4	0.015873015873015872	0.29365079365079366
in_norm/1	0.015873015873015872	0.29365079365079366
up/13	0.015873015873015872	0.23809523809523808
v/5	0.015873015873015872	0.2857142857142857
v/11	0.015873015873015872	0.2777777777777778
up/1	0.015873015873015872	0.25396825396825395
gate/13	0.015873015873015872	0.25396825396825395
k/3	0.015873015873015872	0.29365079365079366
q_norm/7	0.015873015873015872	0.2698412698412698
down/30	0.015873015873015872	0.2857142857142857
k/31	0.015873015873015872	0.24603174603174602
lm_head	0.015873015873015872	0.2222222222222222
k/22	0.015873015873015872	0.2698412698412698
in_norm/19	0.015873015873015872	0.2777777777777778
k/14	0.015873015873015872	0.24603174603174602
down/27	0.015873015873015872	0.23809523809523808
o/12	0.015873015873015872	0.2222222222222222
q/24	0.015873015873015872	0.2698412698412698
k/34	0.015873015873015872	0.23809523809523808
v/18	0.015873015873015872	0.2619047619047619
in_norm/12	0.015873015873015872	0.24603174603174602
in_norm/16	0.015873015873015872	0.23809523809523808
up/31	0.015873015873015872	0.2777777777777778
k_norm/33	0.015873015873015872	0.21428571428571427
q_norm/27	0.015873015873015872	0.2619047619047619
q/31	0.015873015873015872	0.25396825396825395
post_norm/11	0.015873015873015872	0.2619047619047619
k_norm/14	0.015873015873015872	0.25396825396825395
up/26	0.015873015873015872	0.2619047619047619
up/16	0.015873015873015872	0.23809523809523808
down/9	0.015873015873015872	0.24603174603174602
k/15	0.015873015873015872	0.2777777777777778
post_norm/9	0.015873015873015872	0.2698412698412698
up/19	0.015873015873015872	0.30158730158730157
up/24	0.015873015873015872	0.24603174603174602
o/14	0.015873015873015872	0.25396825396825395
down/17	0.015873015873015872	0.2698412698412698
post_norm/2	0.015873015873015872	0.2857142857142857
o/21	0.015873015873015872	0.2619047619047619
in_norm/0	0.015873015873015872	0.2857142857142857
v/7	0.015873015873015872	0.2857142857142857
in_norm/15	0.015873015873015872	0.2777777777777778
o/23	0.015873015873015872	0.25396825396825395
down/25	0.015873015873015872	0.23809523809523808
gate/33	0.015873015873015872	0.20634920634920634
post_norm/16	0.015873015873015872	0.2777777777777778
q_norm/26	0.015873015873015872	0.24603174603174602
q_norm/30	0.015873015873015872	0.23809523809523808
q_norm/34	0.015873015873015872	0.25396825396825395
q_norm/28	0.015873015873015872	0.23809523809523808
v/34	0.015873015873015872	0.2619047619047619
in_norm/31	0.015873015873015872	0.1984126984126984
in_norm/5	0.015873015873015872	0.23809523809523808
gate/15	0.015873015873015872	0.2777777777777778
q_norm/25	0.015873015873015872	0.2619047619047619
q_norm/5	0.015873015873015872	0.2777777777777778
v/0	0.015873015873015872	0.2857142857142857
q/35	0.015873015873015872	0.25396825396825395
o/4	0.015873015873015872	0.2777777777777778
q/32	0.015873015873015872	0.2698412698412698
norm	0.015873015873015872	0.24603174603174602
v/30	0.007936507936507936	0.23809523809523808
v/29	0.007936507936507936	0.24603174603174602
v/26	0.007936507936507936	0.24603174603174602
down/14	0.007936507936507936	0.23015873015873015
gate/18	0.007936507936507936	0.23809523809523808
q/21	0.007936507936507936	0.2619047619047619
v/27	0.007936507936507936	0.23809523809523808
post_norm/8	0.007936507936507936	0.25396825396825395
in_norm/2	0.007936507936507936	0.2619047619047619
k/12	0.007936507936507936	0.2619047619047619
o/13	0.007936507936507936	0.2619047619047619
up/28	0.007936507936507936	0.24603174603174602
down/34	0.007936507936507936	0.21428571428571427
gate/16	0.007936507936507936	0.2619047619047619
q/1	0.007936507936507936	0.2698412698412698
k/2	0.007936507936507936	0.25396825396825395
in_norm/3	0.007936507936507936	0.2777777777777778
k/24	0.007936507936507936	0.2777777777777778
gate/30	0.007936507936507936	0.29365079365079366
q/22	0.007936507936507936	0.2222222222222222
in_norm/25	0.007936507936507936	0.24603174603174602
q_norm/32	0.007936507936507936	0.21428571428571427
o/18	0.007936507936507936	0.2619047619047619
q_norm/31	0.007936507936507936	0.2619047619047619
post_norm/10	0.007936507936507936	0.2619047619047619
down/13	0.007936507936507936	0.2619047619047619
v/32	0.007936507936507936	0.25396825396825395
k_norm/32	0.007936507936507936	0.1984126984126984
down/11	0.007936507936507936	0.24603174603174602
down/12	0.007936507936507936	0.2619047619047619
post_norm/34	0.007936507936507936	0.2619047619047619
down/24	0.007936507936507936	0.2619047619047619
gate/35	0.007936507936507936	0.23809523809523808
k/19	0.007936507936507936	0.2777777777777778
k/25	0.007936507936507936	0.2698412698412698
q/0	0.007936507936507936	0.24603174603174602
down/22	0.007936507936507936	0.2698412698412698
k/5	0.007936507936507936	0.2698412698412698
v/17	0.007936507936507936	0.24603174603174602
k_norm/1	0.007936507936507936	0.24603174603174602
k_norm/21	0.007936507936507936	0.24603174603174602
up/9	0.007936507936507936	0.2857142857142857
k_norm/23	0.007936507936507936	0.24603174603174602
k/8	0.007936507936507936	0.23809523809523808
k_norm/15	0.007936507936507936	0.2698412698412698
down/16	0.007936507936507936	0.2698412698412698
gate/0	0.007936507936507936	0.2698412698412698
down/0	0.007936507936507936	0.2698412698412698
v/6	0.007936507936507936	0.2619047619047619
post_norm/5	0.007936507936507936	0.2698412698412698
in_norm/17	0.007936507936507936	0.25396825396825395
gate/34	0.007936507936507936	0.20634920634920634
down/35	0.007936507936507936	0.1984126984126984
down/28	0.007936507936507936	0.23809523809523808
q_norm/15	0.007936507936507936	0.2698412698412698
down/7	0.007936507936507936	0.2777777777777778
down/23	0.007936507936507936	0.2857142857142857
down/15	0.007936507936507936	0.2698412698412698
v/25	0.007936507936507936	0.25396825396825395
v/22	0.007936507936507936	0.23015873015873015
o/26	0.007936507936507936	0.2619047619047619
post_norm/33	0.007936507936507936	0.23809523809523808
k/30	0.007936507936507936	0.25396825396825395
o/30	0.007936507936507936	0.2698412698412698
k/28	0.007936507936507936	0.23809523809523808
o/29	0.007936507936507936	0.2777777777777778
k_norm/3	0.007936507936507936	0.2619047619047619
k/26	0.007936507936507936	0.2777777777777778
post_norm/14	0.007936507936507936	0.2619047619047619
embed	0.007936507936507936	0.29365079365079366
o/19	0.007936507936507936	0.24603174603174602
q/19	0.007936507936507936	0.23015873015873015
o/34	0.007936507936507936	0.23015873015873015
gate/27	0.007936507936507936	0.24603174603174602
q/26	0.007936507936507936	0.2698412698412698
q_norm/23	0.007936507936507936	0.25396825396825395
q/28	0.007936507936507936	0.23809523809523808
o/31	0.007936507936507936	0.2777777777777778
o/32	0.007936507936507936	0.2619047619047619
post_norm/26	0.007936507936507936	0.25396825396825395
k_norm/5	0.007936507936507936	0.2698412698412698
o/28	0.007936507936507936	0.2777777777777778
v/28	0.007936507936507936	0.24603174603174602
v/24	0.007936507936507936	0.24603174603174602
post_norm/31	0.007936507936507936	0.24603174603174602
v/31	0.007936507936507936	0.23809523809523808
post_norm/32	0.007936507936507936	0.2777777777777778
k/21	0.007936507936507936	0.2619047619047619
in_norm/34	0.007936507936507936	0.18253968253968253
q_norm/3	0.007936507936507936	0.2777777777777778
k/33	0.007936507936507936	0.2857142857142857
v/1	0.007936507936507936	0.29365079365079366
up/11	0.007936507936507936	0.2698412698412698
post_norm/3	0.007936507936507936	0.2777777777777778
q/27	0.0	0.23809523809523808
up/25	0.0	0.24603174603174602
o/35	0.0	0.25396825396825395
q/13	0.0	0.2777777777777778
post_norm/28	0.0	0.24603174603174602
v/2	0.0	0.2698412698412698
up/35	0.0	0.2619047619047619
up/30	0.0	0.23809523809523808
in_norm/22	0.0	0.25396825396825395
q/30	0.0	0.2698412698412698
down/21	0.0	0.2619047619047619
up/32	0.0	0.25396825396825395
o/20	0.0	0.24603174603174602
k_norm/11	0.0	0.2222222222222222
up/0	0.0	0.2777777777777778
post_norm/27	0.0	0.24603174603174602
gate/24	0.0	0.24603174603174602
gate/25	0.0	0.23809523809523808
q/33	0.0	0.23015873015873015
post_norm/18	0.0	0.25396825396825395
in_norm/32	0.0	0.23809523809523808
post_norm/29	0.0	0.2698412698412698
up/23	0.0	0.2619047619047619
k/32	0.0	0.25396825396825395
post_norm/7	0.0	0.23809523809523808
up/21	0.0	0.23809523809523808
k/1	0.0	0.2698412698412698
k/27	0.0	0.2619047619047619
down/20	0.0	0.25396825396825395
post_norm/22	0.0	0.2777777777777778
post_norm/30	0.0	0.25396825396825395
post_norm/25	0.0	0.25396825396825395
gate/28	0.0	0.2222222222222222
in_norm/29	0.0	0.19047619047619047
down/29	0.0	0.23809523809523808
post_norm/24	0.0	0.24603174603174602
in_norm/20	0.0	0.25396825396825395
in_norm/30	0.0	0.2222222222222222
o/27	0.0	0.2619047619047619
