weight	step_acc	agent_acc
gate/24	0.27586206896551724	0.8103448275862069
norm	0.27586206896551724	0.8275862068965517
q/20	0.27586206896551724	0.4827586206896552
o/10	0.27586206896551724	0.7413793103448276
o/15	0.27586206896551724	0.6896551724137931
k/7	0.27586206896551724	0.6206896551724138
q_norm/4	0.27586206896551724	0.8793103448275862
q/4	0.27586206896551724	0.603448275862069
in_norm/7	0.27586206896551724	0.6206896551724138
gate/20	0.27586206896551724	0.5862068965517241
k_norm/23	0.27586206896551724	0.6206896551724138
q/23	0.27586206896551724	0.6896551724137931
o/11	0.27586206896551724	0.5517241379310345
v/9	0.27586206896551724	0.46551724137931033
up/26	0.27586206896551724	0.5517241379310345
gate/10	0.27586206896551724	0.5517241379310345
gate/25	0.27586206896551724	0.5
in_norm/14	0.27586206896551724	0.7068965517241379
v/5	0.27586206896551724	0.5689655172413793
up/14	0.27586206896551724	0.7758620689655172
in_norm/6	0.27586206896551724	0.603448275862069
up/6	0.27586206896551724	0.6551724137931034
down/11	0.25862068965517243	0.41379310344827586
q/6	0.25862068965517243	0.7241379310344828
gate/6	0.25862068965517243	0.6206896551724138
up/0	0.25862068965517243	0.6724137931034483
gate/4	0.25862068965517243	0.6896551724137931
q_norm/20	0.25862068965517243	0.43103448275862066
up/3	0.25862068965517243	0.7586206896551724
k_norm/21	0.25862068965517243	0.6551724137931034
down/1	0.25862068965517243	0.5517241379310345
in_norm/5	0.25862068965517243	0.603448275862069
q_norm/16	0.25862068965517243	0.6896551724137931
q_norm/23	0.25862068965517243	0.6379310344827587
in_norm/20	0.25862068965517243	0.5344827586206896
up/22	0.25862068965517243	0.5689655172413793
v/8	0.25862068965517243	0.46551724137931033
k/21	0.25862068965517243	0.5
o/21	0.25862068965517243	0.5689655172413793
gate/3	0.25862068965517243	0.5862068965517241
q/2	0.25862068965517243	0.603448275862069
up/2	0.25862068965517243	0.896551724137931
up/20	0.25862068965517243	0.5517241379310345
k/12	0.25862068965517243	0.5689655172413793
up/5	0.25862068965517243	0.7068965517241379
k_norm/28	0.25862068965517243	0.7586206896551724
o/24	0.25862068965517243	0.5689655172413793
post_norm/11	0.25862068965517243	0.4482758620689655
post_norm/6	0.25862068965517243	0.5344827586206896
o/16	0.25862068965517243	0.6724137931034483
o/1	0.25862068965517243	0.6724137931034483
k/8	0.25862068965517243	0.6379310344827587
in_norm/1	0.25862068965517243	0.5862068965517241
k_norm/13	0.2413793103448276	0.5344827586206896
q_norm/19	0.2413793103448276	0.46551724137931033
k_norm/8	0.2413793103448276	0.8103448275862069
up/4	0.2413793103448276	0.7241379310344828
v/12	0.2413793103448276	0.43103448275862066
v/6	0.2413793103448276	0.4482758620689655
down/9	0.2413793103448276	0.41379310344827586
down/30	0.2413793103448276	0.4482758620689655
o/7	0.2413793103448276	0.5689655172413793
q_norm/31	0.2413793103448276	0.8275862068965517
o/2	0.2413793103448276	0.4482758620689655
o/18	0.2413793103448276	0.5517241379310345
gate/26	0.2413793103448276	0.5689655172413793
gate/22	0.2413793103448276	0.7413793103448276
q/3	0.2413793103448276	0.6379310344827587
v/1	0.2413793103448276	0.5
k_norm/30	0.2413793103448276	0.8448275862068966
in_norm/12	0.2413793103448276	0.5172413793103449
k_norm/19	0.2413793103448276	0.5
gate/11	0.2413793103448276	0.41379310344827586
v/10	0.2413793103448276	0.43103448275862066
gate/8	0.2413793103448276	0.5344827586206896
q/7	0.2413793103448276	0.7758620689655172
o/33	0.2413793103448276	0.7586206896551724
down/20	0.2413793103448276	0.4482758620689655
up/12	0.2413793103448276	0.5344827586206896
down/27	0.2413793103448276	0.5862068965517241
k_norm/1	0.2413793103448276	0.7241379310344828
k_norm/0	0.22413793103448276	0.7241379310344828
v/16	0.22413793103448276	0.41379310344827586
gate/15	0.22413793103448276	0.5862068965517241
q_norm/7	0.22413793103448276	0.8103448275862069
q/32	0.22413793103448276	0.5344827586206896
q_norm/1	0.22413793103448276	0.6724137931034483
k_norm/20	0.22413793103448276	0.41379310344827586
k/3	0.22413793103448276	0.6206896551724138
k/20	0.22413793103448276	0.4827586206896552
k/25	0.22413793103448276	0.46551724137931033
q_norm/3	0.22413793103448276	0.7241379310344828
o/23	0.22413793103448276	0.603448275862069
q/29	0.22413793103448276	0.43103448275862066
gate/16	0.22413793103448276	0.603448275862069
up/30	0.22413793103448276	0.4482758620689655
k/6	0.22413793103448276	0.6379310344827587
up/13	0.22413793103448276	0.4482758620689655
q/28	0.22413793103448276	0.5
k_norm/22	0.22413793103448276	0.4827586206896552
q/25	0.22413793103448276	0.4482758620689655
q/30	0.22413793103448276	0.5689655172413793
down/12	0.22413793103448276	0.41379310344827586
k/33	0.22413793103448276	0.6896551724137931
v/11	0.22413793103448276	0.43103448275862066
v/20	0.22413793103448276	0.41379310344827586
v/0	0.22413793103448276	0.4482758620689655
v/14	0.22413793103448276	0.41379310344827586
q_norm/14	0.20689655172413793	0.6206896551724138
v/15	0.20689655172413793	0.3793103448275862
gate/14	0.20689655172413793	0.46551724137931033
q_norm/28	0.20689655172413793	0.7931034482758621
q_norm/8	0.20689655172413793	0.7586206896551724
down/21	0.20689655172413793	0.5689655172413793
post_norm/10	0.20689655172413793	0.43103448275862066
v/21	0.20689655172413793	0.3620689655172414
k_norm/33	0.20689655172413793	0.5172413793103449
k/22	0.20689655172413793	0.5172413793103449
in_norm/19	0.20689655172413793	0.39655172413793105
gate/17	0.20689655172413793	0.3793103448275862
k/19	0.20689655172413793	0.46551724137931033
gate/9	0.20689655172413793	0.603448275862069
up/16	0.20689655172413793	0.43103448275862066
gate/28	0.20689655172413793	0.5517241379310345
gate/27	0.20689655172413793	0.5172413793103449
k_norm/3	0.20689655172413793	0.7068965517241379
post_norm/2	0.20689655172413793	0.5689655172413793
down/7	0.20689655172413793	0.4482758620689655
gate/2	0.20689655172413793	0.6379310344827587
k/28	0.20689655172413793	0.41379310344827586
post_norm/3	0.20689655172413793	0.41379310344827586
up/35	0.20689655172413793	0.5689655172413793
q/31	0.20689655172413793	0.6379310344827587
up/32	0.1896551724137931	0.7068965517241379
k/30	0.1896551724137931	0.5689655172413793
k_norm/5	0.1896551724137931	0.6379310344827587
gate/31	0.1896551724137931	0.43103448275862066
in_norm/11	0.1896551724137931	0.5172413793103449
v/13	0.1896551724137931	0.3793103448275862
k/17	0.1896551724137931	0.41379310344827586
down/14	0.1896551724137931	0.39655172413793105
post_norm/4	0.1896551724137931	0.39655172413793105
v/17	0.1896551724137931	0.3620689655172414
q_norm/5	0.1896551724137931	0.6551724137931034
post_norm/5	0.1896551724137931	0.43103448275862066
v/4	0.1896551724137931	0.5172413793103449
q_norm/35	0.1896551724137931	0.3448275862068966
k/11	0.1896551724137931	0.46551724137931033
v/18	0.1896551724137931	0.3620689655172414
down/15	0.1896551724137931	0.4482758620689655
o/3	0.1896551724137931	0.46551724137931033
o/22	0.1896551724137931	0.5344827586206896
q/16	0.1896551724137931	0.7068965517241379
q/9	0.1896551724137931	0.4482758620689655
post_norm/8	0.1896551724137931	0.39655172413793105
up/1	0.1896551724137931	0.6724137931034483
post_norm/12	0.1896551724137931	0.41379310344827586
post_norm/19	0.1896551724137931	0.43103448275862066
post_norm/20	0.1724137931034483	0.3620689655172414
k/35	0.1724137931034483	0.41379310344827586
gate/21	0.1724137931034483	0.6724137931034483
up/25	0.1724137931034483	0.5
q_norm/33	0.1724137931034483	0.46551724137931033
down/16	0.1724137931034483	0.39655172413793105
in_norm/28	0.1724137931034483	0.41379310344827586
up/33	0.1724137931034483	0.6551724137931034
o/26	0.1724137931034483	0.5172413793103449
k/32	0.1724137931034483	0.3620689655172414
k_norm/26	0.1724137931034483	0.5517241379310345
down/18	0.1724137931034483	0.3620689655172414
v/28	0.1724137931034483	0.3793103448275862
o/25	0.1724137931034483	0.603448275862069
down/35	0.1724137931034483	0.5
v/26	0.1724137931034483	0.39655172413793105
v/19	0.1724137931034483	0.3793103448275862
post_norm/18	0.1724137931034483	0.46551724137931033
k_norm/35	0.1724137931034483	0.7068965517241379
v/3	0.1724137931034483	0.5
gate/0	0.1724137931034483	0.41379310344827586
o/34	0.1724137931034483	0.6724137931034483
o/31	0.1724137931034483	0.6206896551724138
post_norm/14	0.1724137931034483	0.46551724137931033
gate/29	0.1724137931034483	0.5862068965517241
k/31	0.1724137931034483	0.5344827586206896
gate/30	0.1724137931034483	0.4827586206896552
down/32	0.15517241379310345	0.5517241379310345
k/29	0.15517241379310345	0.4482758620689655
q/21	0.15517241379310345	0.5172413793103449
up/23	0.15517241379310345	0.3793103448275862
q_norm/34	0.15517241379310345	0.4482758620689655
up/29	0.15517241379310345	0.3793103448275862
gate/32	0.15517241379310345	0.41379310344827586
post_norm/15	0.15517241379310345	0.41379310344827586
post_norm/0	0.15517241379310345	0.4482758620689655
post_norm/27	0.15517241379310345	0.43103448275862066
post_norm/21	0.15517241379310345	0.3620689655172414
in_norm/25	0.15517241379310345	0.6206896551724138
post_norm/26	0.15517241379310345	0.4482758620689655
v/34	0.15517241379310345	0.3793103448275862
in_norm/35	0.15517241379310345	0.4482758620689655
v/35	0.15517241379310345	0.6896551724137931
down/13	0.15517241379310345	0.39655172413793105
v/25	0.15517241379310345	0.3793103448275862
post_norm/28	0.15517241379310345	0.43103448275862066
v/22	0.15517241379310345	0.3793103448275862
down/26	0.15517241379310345	0.41379310344827586
q_norm/21	0.15517241379310345	0.46551724137931033
up/28	0.15517241379310345	0.5517241379310345
q_norm/11	0.15517241379310345	0.5344827586206896
o/32	0.15517241379310345	0.5517241379310345
o/30	0.15517241379310345	0.6206896551724138
down/29	0.15517241379310345	0.3793103448275862
gate/23	0.15517241379310345	0.41379310344827586
in_norm/23	0.15517241379310345	0.43103448275862066
o/27	0.15517241379310345	0.4827586206896552
q/18	0.15517241379310345	0.6724137931034483
down/8	0.15517241379310345	0.41379310344827586
up/27	0.15517241379310345	0.3793103448275862
v/23	0.15517241379310345	0.3793103448275862
gate/12	0.15517241379310345	0.41379310344827586
down/6	0.13793103448275862	0.39655172413793105
gate/19	0.13793103448275862	0.6206896551724138
in_norm/0	0.13793103448275862	0.41379310344827586
k_norm/24	0.13793103448275862	0.3620689655172414
in_norm/29	0.13793103448275862	0.41379310344827586
q_norm/29	0.13793103448275862	0.3620689655172414
v/33	0.13793103448275862	0.39655172413793105
q_norm/24	0.13793103448275862	0.3620689655172414
k_norm/11	0.13793103448275862	0.39655172413793105
down/17	0.13793103448275862	0.3793103448275862
v/31	0.13793103448275862	0.3793103448275862
v/27	0.13793103448275862	0.3793103448275862
k_norm/27	0.13793103448275862	0.43103448275862066
down/25	0.13793103448275862	0.46551724137931033
down/5	0.13793103448275862	0.41379310344827586
k_norm/29	0.13793103448275862	0.3620689655172414
q_norm/26	0.13793103448275862	0.603448275862069
post_norm/25	0.13793103448275862	0.3793103448275862
q/33	0.13793103448275862	0.41379310344827586
down/10	0.13793103448275862	0.39655172413793105
k/34	0.13793103448275862	0.3793103448275862
post_norm/29	0.13793103448275862	0.3793103448275862
o/29	0.13793103448275862	0.4482758620689655
up/15	0.13793103448275862	0.5
in_norm/21	0.13793103448275862	0.3793103448275862
down/23	0.13793103448275862	0.39655172413793105
in_norm/22	0.13793103448275862	0.43103448275862066
v/30	0.1206896551724138	0.39655172413793105
v/29	0.1206896551724138	0.3793103448275862
q_norm/27	0.1206896551724138	0.4482758620689655
q/19	0.1206896551724138	0.3793103448275862
o/0	0.1206896551724138	0.4482758620689655
q_norm/30	0.1206896551724138	0.7413793103448276
gate/34	0.1206896551724138	0.3620689655172414
in_norm/24	0.1206896551724138	0.5862068965517241
post_norm/23	0.1206896551724138	0.41379310344827586
q_norm/32	0.1206896551724138	0.46551724137931033
post_norm/32	0.1206896551724138	0.39655172413793105
post_norm/31	0.1206896551724138	0.3620689655172414
post_norm/30	0.1206896551724138	0.43103448275862066
down/22	0.1206896551724138	0.43103448275862066
post_norm/24	0.1206896551724138	0.43103448275862066
in_norm/30	0.1206896551724138	0.4482758620689655
up/31	0.1206896551724138	0.41379310344827586
in_norm/33	0.1206896551724138	0.43103448275862066
in_norm/31	0.1206896551724138	0.4827586206896552
post_norm/33	0.1206896551724138	0.41379310344827586
q/22	0.1206896551724138	0.41379310344827586
v/32	0.1206896551724138	0.3620689655172414
k_norm/32	0.1206896551724138	0.4482758620689655
o/28	0.1206896551724138	0.43103448275862066
down/19	0.1206896551724138	0.41379310344827586
post_norm/17	0.1206896551724138	0.43103448275862066
up/24	0.1206896551724138	0.4827586206896552
v/24	0.1206896551724138	0.3793103448275862
post_norm/34	0.10344827586206896	0.39655172413793105
embed	0.10344827586206896	0.3793103448275862
gate/33	0.10344827586206896	0.39655172413793105
up/18	0.10344827586206896	0.4482758620689655
k_norm/34	0.10344827586206896	0.41379310344827586
post_norm/22	0.10344827586206896	0.41379310344827586
post_norm/16	0.10344827586206896	0.41379310344827586
in_norm/34	0.10344827586206896	0.6379310344827587
down/28	0.10344827586206896	0.3793103448275862
up/19	0.10344827586206896	0.3793103448275862
in_norm/26	0.10344827586206896	0.4482758620689655
up/17	0.08620689655172414	0.39655172413793105
q/24	0.08620689655172414	0.3793103448275862
in_norm/32	0.08620689655172414	0.39655172413793105
in_norm/27	0.08620689655172414	0.39655172413793105
