weight	step_acc	agent_acc
up/0	0.5714285714285714	0.8253968253968254
k/12	0.5714285714285714	0.8412698412698413
in_norm/29	0.5714285714285714	0.8571428571428571
down/14	0.5714285714285714	0.873015873015873
up/32	0.5714285714285714	0.8412698412698413
post_norm/22	0.5714285714285714	0.8968253968253969
k_norm/28	0.5714285714285714	0.8492063492063492
q_norm/23	0.5714285714285714	0.8174603174603174
k_norm/18	0.5714285714285714	0.8174603174603174
up/31	0.5714285714285714	0.8809523809523809
gate/30	0.5714285714285714	0.8492063492063492
v/32	0.5634920634920635	0.8809523809523809
down/23	0.5634920634920635	0.8253968253968254
down/29	0.5634920634920635	0.8650793650793651
k_norm/33	0.5634920634920635	0.873015873015873
q_norm/16	0.5634920634920635	0.7857142857142857
post_norm/30	0.5634920634920635	0.8809523809523809
gate/22	0.5634920634920635	0.8095238095238095
down/8	0.5634920634920635	0.8571428571428571
up/25	0.5634920634920635	0.9126984126984127
v/31	0.5634920634920635	0.8492063492063492
up/22	0.5634920634920635	0.8650793650793651
k_norm/17	0.5634920634920635	0.8015873015873016
gate/10	0.5634920634920635	0.8650793650793651
post_norm/25	0.5634920634920635	0.8650793650793651
k/29	0.5634920634920635	0.8412698412698413
embed	0.5634920634920635	0.8412698412698413
q/27	0.5555555555555556	0.8571428571428571
q/16	0.5555555555555556	0.8253968253968254
o/19	0.5555555555555556	0.8333333333333334
k_norm/27	0.5555555555555556	0.8174603174603174
in_norm/4	0.5555555555555556	0.8571428571428571
post_norm/3	0.5555555555555556	0.8095238095238095
post_norm/0	0.5555555555555556	0.8333333333333334
gate/31	0.5555555555555556	0.8968253968253969
k/23	0.5555555555555556	0.8174603174603174
o/23	0.5555555555555556	0.8412698412698413
v/13	0.5555555555555556	0.8492063492063492
down/0	0.5555555555555556	0.8095238095238095
v/14	0.5555555555555556	0.8571428571428571
k_norm/23	0.5555555555555556	0.8412698412698413
down/15	0.5555555555555556	0.8492063492063492
k/27	0.5555555555555556	0.9047619047619048
post_norm/18	0.5555555555555556	0.8571428571428571
post_norm/32	0.5555555555555556	0.8174603174603174
k_norm/21	0.5555555555555556	0.8095238095238095
v/30	0.5555555555555556	0.8650793650793651
v/18	0.5555555555555556	0.8650793650793651
v/33	0.5555555555555556	0.873015873015873
post_norm/5	0.5555555555555556	0.8333333333333334
post_norm/16	0.5476190476190477	0.8333333333333334
up/24	0.5476190476190477	0.8412698412698413
o/27	0.5476190476190477	0.8492063492063492
gate/15	0.5476190476190477	0.7777777777777778
in_norm/35	0.5476190476190477	0.8333333333333334
k/11	0.5476190476190477	0.873015873015873
q/23	0.5476190476190477	0.8650793650793651
in_norm/27	0.5476190476190477	0.8333333333333334
down/3	0.5476190476190477	0.8412698412698413
v/10	0.5476190476190477	0.8492063492063492
k/19	0.5476190476190477	0.8412698412698413
o/35	0.5476190476190477	0.8015873015873016
k_norm/24	0.5476190476190477	0.8174603174603174
up/18	0.5476190476190477	0.8571428571428571
v/15	0.5476190476190477	0.8571428571428571
v/4	0.5476190476190477	0.8253968253968254
gate/26	0.5476190476190477	0.8253968253968254
q/26	0.5476190476190477	0.8412698412698413
o/20	0.5476190476190477	0.8888888888888888
v/21	0.5476190476190477	0.8412698412698413
gate/16	0.5476190476190477	0.8333333333333334
q/34	0.5476190476190477	0.8571428571428571
k/26	0.5476190476190477	0.8571428571428571
q_norm/32	0.5476190476190477	0.8492063492063492
v/34	0.5476190476190477	0.8333333333333334
v/17	0.5396825396825397	0.8492063492063492
down/25	0.5396825396825397	0.8412698412698413
in_norm/26	0.5396825396825397	0.7857142857142857
post_norm/4	0.5396825396825397	0.8253968253968254
up/29	0.5396825396825397	0.8492063492063492
v/11	0.5396825396825397	0.8333333333333334
q_norm/26	0.5396825396825397	0.8492063492063492
v/19	0.5396825396825397	0.8492063492063492
post_norm/20	0.5396825396825397	0.8571428571428571
down/10	0.5396825396825397	0.8492063492063492
q_norm/30	0.5396825396825397	0.8333333333333334
down/34	0.5396825396825397	0.8650793650793651
post_norm/17	0.5396825396825397	0.8253968253968254
k/20	0.5396825396825397	0.8174603174603174
v/22	0.5396825396825397	0.8571428571428571
q_norm/21	0.5396825396825397	0.8333333333333334
k_norm/16	0.5396825396825397	0.8174603174603174
down/32	0.5396825396825397	0.8253968253968254
post_norm/12	0.5396825396825397	0.8333333333333334
in_norm/19	0.5396825396825397	0.8492063492063492
k_norm/32	0.5396825396825397	0.8412698412698413
in_norm/0	0.5396825396825397	0.8174603174603174
q/35	0.5396825396825397	0.8253968253968254
post_norm/15	0.5317460317460317	0.7619047619047619
up/15	0.5317460317460317	0.8333333333333334
post_norm/2	0.5317460317460317	0.8333333333333334
q/33	0.5317460317460317	0.8412698412698413
down/18	0.5317460317460317	0.8333333333333334
up/8	0.5317460317460317	0.8571428571428571
k/13	0.5317460317460317	0.8492063492063492
q_norm/27	0.5317460317460317	0.8571428571428571
gate/25	0.5317460317460317	0.8333333333333334
up/23	0.5317460317460317	0.7936507936507936
post_norm/10	0.5317460317460317	0.8492063492063492
down/5	0.5317460317460317	0.8333333333333334
o/12	0.5317460317460317	0.8095238095238095
up/13	0.5317460317460317	0.8253968253968254
post_norm/13	0.5317460317460317	0.8412698412698413
q/25	0.5317460317460317	0.8571428571428571
q/4	0.5317460317460317	0.8174603174603174
gate/29	0.5317460317460317	0.8333333333333334
v/0	0.5317460317460317	0.8174603174603174
k/35	0.5317460317460317	0.8492063492063492
q/14	0.5238095238095238	0.8015873015873016
o/26	0.5238095238095238	0.8333333333333334
v/9	0.5238095238095238	0.8333333333333334
k_norm/26	0.5238095238095238	0.8333333333333334
in_norm/9	0.5238095238095238	0.8333333333333334
q/11	0.5238095238095238	0.8571428571428571
q/10	0.5238095238095238	0.8333333333333334
gate/2	0.5238095238095238	0.8174603174603174
down/1	0.5238095238095238	0.8095238095238095
post_norm/21	0.5238095238095238	0.8253968253968254
down/35	0.5238095238095238	0.753968253968254
q_norm/28	0.5238095238095238	0.8809523809523809
q_norm/24	0.5238095238095238	0.8095238095238095
gate/27	0.5238095238095238	0.8095238095238095
o/14	0.5238095238095238	0.8095238095238095
k_norm/15	0.5238095238095238	0.8333333333333334
q_norm/15	0.5238095238095238	0.8571428571428571
v/6	0.5238095238095238	0.8571428571428571
down/19	0.5238095238095238	0.8015873015873016
k_norm/2	0.5238095238095238	0.8174603174603174
q/17	0.5238095238095238	0.8015873015873016
in_norm/21	0.5238095238095238	0.873015873015873
up/17	0.5238095238095238	0.8174603174603174
q/24	0.5238095238095238	0.8253968253968254
gate/7	0.5238095238095238	0.8412698412698413
down/33	0.5238095238095238	0.8492063492063492
v/7	0.5238095238095238	0.8174603174603174
v/20	0.5238095238095238	0.8571428571428571
v/8	0.5158730158730159	0.8253968253968254
q_norm/11	0.5158730158730159	0.7936507936507936
down/9	0.5158730158730159	0.8412698412698413
down/2	0.5158730158730159	0.8095238095238095
in_norm/18	0.5158730158730159	0.8571428571428571
q/2	0.5158730158730159	0.8571428571428571
in_norm/22	0.5158730158730159	0.8253968253968254
in_norm/34	0.5158730158730159	0.8412698412698413
k/16	0.5158730158730159	0.8174603174603174
up/3	0.5158730158730159	0.7936507936507936
k/8	0.5158730158730159	0.873015873015873
down/26	0.5158730158730159	0.8412698412698413
o/7	0.5158730158730159	0.8174603174603174
k_norm/35	0.5158730158730159	0.8333333333333334
v/5	0.5158730158730159	0.8174603174603174
v/12	0.5158730158730159	0.8333333333333334
k_norm/30	0.5158730158730159	0.8412698412698413
in_norm/33	0.5158730158730159	0.8333333333333334
gate/32	0.5158730158730159	0.8174603174603174
q/1	0.5158730158730159	0.7857142857142857
in_norm/8	0.5079365079365079	0.7936507936507936
down/21	0.5079365079365079	0.8015873015873016
up/27	0.5079365079365079	0.8333333333333334
q_norm/1	0.5079365079365079	0.8333333333333334
q_norm/22	0.5079365079365079	0.8174603174603174
in_norm/13	0.5079365079365079	0.8412698412698413
k/2	0.5079365079365079	0.8412698412698413
gate/1	0.5079365079365079	0.8333333333333334
o/18	0.5079365079365079	0.8492063492063492
gate/11	0.5079365079365079	0.8174603174603174
q_norm/29	0.5079365079365079	0.8095238095238095
k/15	0.5079365079365079	0.7936507936507936
q_norm/7	0.5079365079365079	0.8174603174603174
gate/23	0.5079365079365079	0.8015873015873016
in_norm/31	0.5079365079365079	0.8333333333333334
k/17	0.5079365079365079	0.753968253968254
post_norm/11	0.5079365079365079	0.8174603174603174
q_norm/6	0.5079365079365079	0.7936507936507936
o/8	0.5079365079365079	0.8253968253968254
q_norm/2	0.5079365079365079	0.8253968253968254
up/19	0.5079365079365079	0.7777777777777778
gate/0	0.5079365079365079	0.7936507936507936
k_norm/20	0.5079365079365079	0.7777777777777778
o/25	0.5079365079365079	0.8015873015873016
up/28	0.5079365079365079	0.8412698412698413
o/6	0.5079365079365079	0.8174603174603174
q_norm/4	0.5079365079365079	0.7857142857142857
q/22	0.5079365079365079	0.8333333333333334
in_norm/28	0.5	0.7936507936507936
in_norm/7	0.5	0.8174603174603174
o/13	0.5	0.8571428571428571
down/28	0.5	0.8015873015873016
up/12	0.5	0.8333333333333334
q_norm/20	0.5	0.7777777777777778
q/8	0.5	0.8015873015873016
o/0	0.5	0.8095238095238095
up/16	0.5	0.8253968253968254
in_norm/5	0.5	0.8095238095238095
k_norm/19	0.5	0.8095238095238095
in_norm/12	0.5	0.8015873015873016
in_norm/23	0.5	0.8253968253968254
k_norm/7	0.5	0.8174603174603174
k_norm/22	0.5	0.8412698412698413
o/16	0.5	0.7698412698412699
q/7	0.5	0.7936507936507936
k_norm/29	0.5	0.7857142857142857
up/14	0.5	0.8015873015873016
in_norm/16	0.5	0.8015873015873016
q_norm/13	0.5	0.8253968253968254
up/21	0.5	0.8412698412698413
post_norm/19	0.5	0.7777777777777778
in_norm/3	0.49206349206349204	0.746031746031746
post_norm/9	0.49206349206349204	0.8412698412698413
post_norm/8	0.49206349206349204	0.8174603174603174
k/1	0.49206349206349204	0.7619047619047619
k/0	0.49206349206349204	0.7936507936507936
k_norm/13	0.49206349206349204	0.746031746031746
up/20	0.49206349206349204	0.8015873015873016
v/16	0.49206349206349204	0.8333333333333334
q/13	0.49206349206349204	0.7857142857142857
k/7	0.49206349206349204	0.8253968253968254
in_norm/17	0.49206349206349204	0.8492063492063492
v/3	0.49206349206349204	0.7777777777777778
o/4	0.49206349206349204	0.8333333333333334
post_norm/14	0.49206349206349204	0.8333333333333334
gate/24	0.49206349206349204	0.8015873015873016
v/2	0.49206349206349204	0.7777777777777778
k_norm/14	0.49206349206349204	0.8412698412698413
gate/13	0.49206349206349204	0.8333333333333334
q/5	0.48412698412698413	0.8333333333333334
gate/14	0.48412698412698413	0.7857142857142857
gate/17	0.48412698412698413	0.7698412698412699
gate/9	0.48412698412698413	0.7936507936507936
post_norm/23	0.48412698412698413	0.7698412698412699
gate/21	0.48412698412698413	0.8174603174603174
k_norm/6	0.48412698412698413	0.8412698412698413
q/20	0.48412698412698413	0.8015873015873016
up/1	0.48412698412698413	0.8095238095238095
gate/12	0.48412698412698413	0.873015873015873
q_norm/14	0.48412698412698413	0.8253968253968254
up/33	0.48412698412698413	0.7698412698412699
o/3	0.48412698412698413	0.8095238095238095
k_norm/4	0.48412698412698413	0.7936507936507936
v/1	0.48412698412698413	0.7936507936507936
in_norm/14	0.47619047619047616	0.8571428571428571
post_norm/7	0.47619047619047616	0.7857142857142857
o/17	0.47619047619047616	0.7777777777777778
in_norm/25	0.47619047619047616	0.7698412698412699
q/15	0.47619047619047616	0.8095238095238095
in_norm/1	0.47619047619047616	0.7936507936507936
o/15	0.47619047619047616	0.8492063492063492
k_norm/8	0.47619047619047616	0.8095238095238095
down/7	0.47619047619047616	0.8015873015873016
k_norm/11	0.47619047619047616	0.7857142857142857
k_norm/12	0.47619047619047616	0.8015873015873016
up/4	0.47619047619047616	0.8412698412698413
gate/5	0.47619047619047616	0.8174603174603174
q/3	0.47619047619047616	0.7698412698412699
k/14	0.47619047619047616	0.7777777777777778
q_norm/19	0.47619047619047616	0.8015873015873016
up/5	0.46825396825396826	0.746031746031746
gate/6	0.46825396825396826	0.7777777777777778
o/22	0.46825396825396826	0.7857142857142857
o/11	0.46825396825396826	0.8412698412698413
q/12	0.46825396825396826	0.8253968253968254
o/1	0.46825396825396826	0.7777777777777778
gate/33	0.46825396825396826	0.8412698412698413
q/30	0.46825396825396826	0.8174603174603174
up/10	0.46825396825396826	0.7857142857142857
k/10	0.46825396825396826	0.8015873015873016
q_norm/0	0.46825396825396826	0.8095238095238095
o/9	0.46825396825396826	0.7698412698412699
k_norm/0	0.4603174603174603	0.7857142857142857
up/9	0.4603174603174603	0.7619047619047619
k/9	0.4603174603174603	0.8015873015873016
post_norm/1	0.4603174603174603	0.7857142857142857
o/21	0.4603174603174603	0.7777777777777778
q/6	0.4603174603174603	0.8095238095238095
gate/3	0.4603174603174603	0.753968253968254
in_norm/11	0.4603174603174603	0.7619047619047619
lm_head	0.4603174603174603	0.7380952380952381
k_norm/3	0.4603174603174603	0.7619047619047619
q_norm/8	0.4603174603174603	0.7619047619047619
in_norm/6	0.4603174603174603	0.8015873015873016
up/34	0.4523809523809524	0.8015873015873016
post_norm/35	0.4523809523809524	0.7857142857142857
k/5	0.4523809523809524	0.753968253968254
in_norm/2	0.4523809523809524	0.8095238095238095
in_norm/10	0.4523809523809524	0.8333333333333334
post_norm/6	0.4523809523809524	0.746031746031746
up/2	0.4523809523809524	0.7301587301587301
k_norm/9	0.4523809523809524	0.7857142857142857
k/4	0.4523809523809524	0.8095238095238095
k/3	0.4523809523809524	0.753968253968254
q_norm/5	0.4523809523809524	0.8174603174603174
q_norm/12	0.4444444444444444	0.7936507936507936
o/2	0.4444444444444444	0.8015873015873016
q_norm/3	0.4444444444444444	0.7857142857142857
up/11	0.4444444444444444	0.8333333333333334
gate/20	0.4444444444444444	0.753968253968254
q/19	0.4444444444444444	0.7301587301587301
gate/4	0.4444444444444444	0.7936507936507936
q/9	0.4444444444444444	0.8015873015873016
k_norm/5	0.4444444444444444	0.7936507936507936
gate/8	0.4444444444444444	0.7857142857142857
up/6	0.4365079365079365	0.8095238095238095
k_norm/1	0.4365079365079365	0.7777777777777778
o/5	0.4365079365079365	0.8412698412698413
o/10	0.4365079365079365	0.8095238095238095
in_norm/20	0.4365079365079365	0.7698412698412699
k_norm/25	0.4365079365079365	0.7222222222222222
k_norm/10	0.4365079365079365	0.746031746031746
q_norm/25	0.42857142857142855	0.7857142857142857
k/6	0.42857142857142855	0.8095238095238095
q_norm/10	0.42857142857142855	0.8174603174603174
gate/18	0.42063492063492064	0.7619047619047619
up/7	0.42063492063492064	0.7857142857142857
q_norm/9	0.4126984126984127	0.7857142857142857
q/0	0.3968253968253968	0.7301587301587301
in_norm/24	0.3968253968253968	0.7380952380952381
gate/35	0.3968253968253968	0.7936507936507936
