weight	step_acc	agent_acc
k_norm/17	0.22413793103448276	0.5517241379310345
k_norm/12	0.22413793103448276	0.603448275862069
k/0	0.22413793103448276	0.4482758620689655
o/24	0.22413793103448276	0.5517241379310345
q_norm/28	0.22413793103448276	0.6206896551724138
gate/22	0.22413793103448276	0.5172413793103449
q_norm/1	0.22413793103448276	0.5689655172413793
up/1	0.22413793103448276	0.5689655172413793
gate/35	0.22413793103448276	0.5344827586206896
v/7	0.22413793103448276	0.4482758620689655
post_norm/7	0.22413793103448276	0.5517241379310345
up/2	0.22413793103448276	0.6206896551724138
q/14	0.22413793103448276	0.6379310344827587
gate/2	0.22413793103448276	0.5689655172413793
down/31	0.22413793103448276	0.5689655172413793
q/5	0.22413793103448276	0.5172413793103449
up/9	0.22413793103448276	0.5517241379310345
k_norm/9	0.22413793103448276	0.6379310344827587
q_norm/9	0.22413793103448276	0.5862068965517241
in_norm/13	0.22413793103448276	0.6206896551724138
o/6	0.22413793103448276	0.46551724137931033
post_norm/35	0.22413793103448276	0.7241379310344828
k_norm/13	0.22413793103448276	0.5517241379310345
q/20	0.22413793103448276	0.5344827586206896
q_norm/11	0.22413793103448276	0.5344827586206896
k/2	0.22413793103448276	0.5
in_norm/8	0.22413793103448276	0.6896551724137931
in_norm/2	0.22413793103448276	0.5517241379310345
in_norm/23	0.22413793103448276	0.4482758620689655
o/12	0.20689655172413793	0.5862068965517241
o/4	0.20689655172413793	0.5172413793103449
o/8	0.20689655172413793	0.603448275862069
k_norm/23	0.20689655172413793	0.5
gate/16	0.20689655172413793	0.5344827586206896
k_norm/18	0.20689655172413793	0.5344827586206896
k/33	0.20689655172413793	0.5517241379310345
in_norm/10	0.20689655172413793	0.5172413793103449
down/2	0.20689655172413793	0.4482758620689655
k/10	0.20689655172413793	0.4482758620689655
k/5	0.20689655172413793	0.5517241379310345
up/28	0.20689655172413793	0.5172413793103449
q_norm/7	0.20689655172413793	0.5517241379310345
gate/29	0.20689655172413793	0.5517241379310345
v/8	0.20689655172413793	0.4482758620689655
o/21	0.20689655172413793	0.5517241379310345
q_norm/23	0.20689655172413793	0.4827586206896552
k/7	0.20689655172413793	0.5
q/17	0.20689655172413793	0.5689655172413793
in_norm/15	0.20689655172413793	0.5689655172413793
k_norm/4	0.20689655172413793	0.5517241379310345
v/1	0.20689655172413793	0.5
gate/3	0.20689655172413793	0.5172413793103449
o/7	0.20689655172413793	0.5172413793103449
q/32	0.20689655172413793	0.5172413793103449
k/17	0.20689655172413793	0.4482758620689655
o/16	0.20689655172413793	0.4827586206896552
down/15	0.20689655172413793	0.46551724137931033
q_norm/18	0.20689655172413793	0.5172413793103449
k/18	0.20689655172413793	0.5517241379310345
up/32	0.20689655172413793	0.5517241379310345
gate/13	0.20689655172413793	0.5862068965517241
o/3	0.20689655172413793	0.46551724137931033
o/13	0.20689655172413793	0.6551724137931034
q/12	0.20689655172413793	0.603448275862069
k/8	0.20689655172413793	0.5517241379310345
k_norm/14	0.20689655172413793	0.6551724137931034
gate/15	0.1896551724137931	0.46551724137931033
k/31	0.1896551724137931	0.5172413793103449
q_norm/13	0.1896551724137931	0.5172413793103449
o/17	0.1896551724137931	0.46551724137931033
o/22	0.1896551724137931	0.5344827586206896
post_norm/13	0.1896551724137931	0.4482758620689655
q_norm/6	0.1896551724137931	0.5862068965517241
k/9	0.1896551724137931	0.46551724137931033
down/0	0.1896551724137931	0.43103448275862066
o/27	0.1896551724137931	0.5344827586206896
q_norm/17	0.1896551724137931	0.5
up/10	0.1896551724137931	0.6551724137931034
k/24	0.1896551724137931	0.4827586206896552
q/16	0.1896551724137931	0.5344827586206896
o/14	0.1896551724137931	0.603448275862069
q/11	0.1896551724137931	0.6206896551724138
o/11	0.1896551724137931	0.43103448275862066
k_norm/22	0.1896551724137931	0.4827586206896552
gate/21	0.1896551724137931	0.4482758620689655
post_norm/2	0.1896551724137931	0.5172413793103449
k_norm/31	0.1896551724137931	0.6206896551724138
in_norm/1	0.1896551724137931	0.5344827586206896
k_norm/25	0.1896551724137931	0.6379310344827587
in_norm/20	0.1896551724137931	0.5172413793103449
k/13	0.1896551724137931	0.5344827586206896
k/3	0.1896551724137931	0.46551724137931033
down/3	0.1896551724137931	0.4482758620689655
in_norm/4	0.1896551724137931	0.4827586206896552
in_norm/7	0.1896551724137931	0.5689655172413793
q/15	0.1896551724137931	0.6379310344827587
k/4	0.1896551724137931	0.5172413793103449
q/7	0.1896551724137931	0.5517241379310345
gate/17	0.1896551724137931	0.46551724137931033
gate/26	0.1896551724137931	0.4827586206896552
down/24	0.1896551724137931	0.5689655172413793
q/8	0.1896551724137931	0.6379310344827587
up/16	0.1896551724137931	0.4827586206896552
post_norm/8	0.1896551724137931	0.43103448275862066
o/1	0.1896551724137931	0.5
q/25	0.1896551724137931	0.46551724137931033
gate/1	0.1896551724137931	0.5689655172413793
in_norm/14	0.1896551724137931	0.5689655172413793
gate/9	0.1896551724137931	0.5862068965517241
in_norm/17	0.1896551724137931	0.4827586206896552
k/25	0.1896551724137931	0.46551724137931033
down/20	0.1896551724137931	0.4827586206896552
v/4	0.1896551724137931	0.46551724137931033
k/22	0.1896551724137931	0.4827586206896552
up/3	0.1896551724137931	0.5689655172413793
up/13	0.1724137931034483	0.5172413793103449
up/33	0.1724137931034483	0.5517241379310345
k_norm/5	0.1724137931034483	0.5517241379310345
down/4	0.1724137931034483	0.43103448275862066
v/3	0.1724137931034483	0.46551724137931033
o/29	0.1724137931034483	0.5
k_norm/33	0.1724137931034483	0.4827586206896552
k_norm/10	0.1724137931034483	0.5862068965517241
o/35	0.1724137931034483	0.43103448275862066
post_norm/14	0.1724137931034483	0.5
up/30	0.1724137931034483	0.46551724137931033
down/35	0.1724137931034483	0.5344827586206896
q_norm/22	0.1724137931034483	0.4482758620689655
up/21	0.1724137931034483	0.5
q/2	0.1724137931034483	0.5
down/10	0.1724137931034483	0.43103448275862066
o/15	0.1724137931034483	0.4482758620689655
q_norm/12	0.1724137931034483	0.6206896551724138
down/1	0.1724137931034483	0.43103448275862066
k/15	0.1724137931034483	0.43103448275862066
up/23	0.1724137931034483	0.41379310344827586
post_norm/1	0.1724137931034483	0.5689655172413793
post_norm/15	0.1724137931034483	0.41379310344827586
in_norm/25	0.1724137931034483	0.43103448275862066
in_norm/22	0.1724137931034483	0.46551724137931033
v/9	0.1724137931034483	0.41379310344827586
q_norm/4	0.1724137931034483	0.5862068965517241
up/20	0.1724137931034483	0.4827586206896552
post_norm/10	0.1724137931034483	0.43103448275862066
k_norm/19	0.1724137931034483	0.5
down/9	0.1724137931034483	0.41379310344827586
o/32	0.1724137931034483	0.5689655172413793
down/7	0.1724137931034483	0.43103448275862066
post_norm/12	0.1724137931034483	0.46551724137931033
k/20	0.1724137931034483	0.43103448275862066
k/21	0.1724137931034483	0.46551724137931033
down/17	0.1724137931034483	0.41379310344827586
v/12	0.1724137931034483	0.4482758620689655
o/5	0.1724137931034483	0.4482758620689655
v/10	0.1724137931034483	0.41379310344827586
up/0	0.1724137931034483	0.5172413793103449
k_norm/35	0.1724137931034483	0.6724137931034483
k/35	0.1724137931034483	0.4482758620689655
q_norm/19	0.1724137931034483	0.5
k/23	0.1724137931034483	0.5689655172413793
q/23	0.1724137931034483	0.5172413793103449
down/16	0.1724137931034483	0.4482758620689655
post_norm/17	0.1724137931034483	0.4482758620689655
o/33	0.1724137931034483	0.5344827586206896
o/25	0.1724137931034483	0.5517241379310345
k/19	0.1724137931034483	0.4482758620689655
up/12	0.1724137931034483	0.5689655172413793
q/18	0.1724137931034483	0.5344827586206896
gate/28	0.1724137931034483	0.46551724137931033
o/23	0.1724137931034483	0.5
gate/20	0.1724137931034483	0.4482758620689655
gate/4	0.1724137931034483	0.5689655172413793
q/34	0.1724137931034483	0.5344827586206896
in_norm/6	0.1724137931034483	0.46551724137931033
in_norm/30	0.1724137931034483	0.46551724137931033
q/27	0.1724137931034483	0.5344827586206896
gate/30	0.1724137931034483	0.5172413793103449
down/8	0.1724137931034483	0.41379310344827586
gate/27	0.1724137931034483	0.46551724137931033
q/35	0.1724137931034483	0.5172413793103449
k/26	0.1724137931034483	0.4482758620689655
gate/23	0.1724137931034483	0.4827586206896552
post_norm/0	0.15517241379310345	0.41379310344827586
post_norm/6	0.15517241379310345	0.4827586206896552
k/30	0.15517241379310345	0.4827586206896552
o/20	0.15517241379310345	0.603448275862069
q/9	0.15517241379310345	0.5172413793103449
gate/11	0.15517241379310345	0.46551724137931033
up/22	0.15517241379310345	0.5517241379310345
down/11	0.15517241379310345	0.39655172413793105
up/29	0.15517241379310345	0.41379310344827586
k/34	0.15517241379310345	0.4482758620689655
down/30	0.15517241379310345	0.41379310344827586
k/16	0.15517241379310345	0.41379310344827586
down/32	0.15517241379310345	0.41379310344827586
q_norm/30	0.15517241379310345	0.5862068965517241
q/21	0.15517241379310345	0.603448275862069
in_norm/21	0.15517241379310345	0.4482758620689655
in_norm/11	0.15517241379310345	0.5172413793103449
in_norm/12	0.15517241379310345	0.4827586206896552
in_norm/19	0.15517241379310345	0.4827586206896552
post_norm/24	0.15517241379310345	0.43103448275862066
post_norm/16	0.15517241379310345	0.4827586206896552
k_norm/20	0.15517241379310345	0.43103448275862066
up/35	0.15517241379310345	0.5
gate/0	0.15517241379310345	0.4827586206896552
post_norm/23	0.15517241379310345	0.41379310344827586
q/29	0.15517241379310345	0.41379310344827586
q_norm/20	0.15517241379310345	0.43103448275862066
gate/8	0.15517241379310345	0.5
down/5	0.15517241379310345	0.41379310344827586
up/15	0.15517241379310345	0.4482758620689655
up/27	0.15517241379310345	0.43103448275862066
o/34	0.15517241379310345	0.5517241379310345
down/25	0.15517241379310345	0.46551724137931033
post_norm/28	0.15517241379310345	0.41379310344827586
post_norm/26	0.15517241379310345	0.41379310344827586
v/15	0.15517241379310345	0.3793103448275862
k/29	0.15517241379310345	0.4482758620689655
o/26	0.15517241379310345	0.5172413793103449
o/0	0.15517241379310345	0.43103448275862066
k/12	0.15517241379310345	0.4482758620689655
q/31	0.15517241379310345	0.5
v/5	0.15517241379310345	0.46551724137931033
in_norm/33	0.15517241379310345	0.4827586206896552
o/2	0.15517241379310345	0.46551724137931033
q_norm/14	0.15517241379310345	0.5689655172413793
q_norm/34	0.15517241379310345	0.5
in_norm/24	0.15517241379310345	0.5172413793103449
k_norm/32	0.15517241379310345	0.4482758620689655
gate/25	0.15517241379310345	0.39655172413793105
in_norm/3	0.15517241379310345	0.5172413793103449
o/31	0.15517241379310345	0.5344827586206896
post_norm/11	0.15517241379310345	0.4827586206896552
q_norm/33	0.15517241379310345	0.5
post_norm/18	0.15517241379310345	0.4482758620689655
o/18	0.15517241379310345	0.41379310344827586
post_norm/9	0.15517241379310345	0.46551724137931033
q_norm/25	0.15517241379310345	0.46551724137931033
up/25	0.15517241379310345	0.5344827586206896
k/11	0.15517241379310345	0.46551724137931033
up/17	0.15517241379310345	0.41379310344827586
down/27	0.15517241379310345	0.4827586206896552
q_norm/32	0.15517241379310345	0.4827586206896552
k/28	0.15517241379310345	0.46551724137931033
down/21	0.15517241379310345	0.4482758620689655
post_norm/3	0.15517241379310345	0.41379310344827586
in_norm/0	0.15517241379310345	0.41379310344827586
v/35	0.15517241379310345	0.5172413793103449
v/13	0.15517241379310345	0.41379310344827586
in_norm/28	0.15517241379310345	0.43103448275862066
k/14	0.15517241379310345	0.43103448275862066
o/28	0.15517241379310345	0.46551724137931033
in_norm/34	0.15517241379310345	0.5344827586206896
v/22	0.15517241379310345	0.41379310344827586
q/33	0.15517241379310345	0.43103448275862066
v/11	0.15517241379310345	0.3793103448275862
gate/12	0.15517241379310345	0.5172413793103449
gate/19	0.15517241379310345	0.5
q/30	0.15517241379310345	0.46551724137931033
post_norm/5	0.15517241379310345	0.43103448275862066
v/14	0.13793103448275862	0.3793103448275862
gate/34	0.13793103448275862	0.39655172413793105
up/19	0.13793103448275862	0.43103448275862066
down/14	0.13793103448275862	0.3793103448275862
k_norm/27	0.13793103448275862	0.43103448275862066
q/0	0.13793103448275862	0.46551724137931033
post_norm/4	0.13793103448275862	0.39655172413793105
post_norm/33	0.13793103448275862	0.4827586206896552
v/17	0.13793103448275862	0.3793103448275862
v/19	0.13793103448275862	0.39655172413793105
v/21	0.13793103448275862	0.39655172413793105
post_norm/34	0.13793103448275862	0.43103448275862066
post_norm/31	0.13793103448275862	0.41379310344827586
down/26	0.13793103448275862	0.3793103448275862
v/32	0.13793103448275862	0.41379310344827586
v/31	0.13793103448275862	0.43103448275862066
down/13	0.13793103448275862	0.39655172413793105
q_norm/27	0.13793103448275862	0.43103448275862066
down/23	0.13793103448275862	0.39655172413793105
down/6	0.13793103448275862	0.41379310344827586
q_norm/16	0.13793103448275862	0.4827586206896552
gate/32	0.13793103448275862	0.46551724137931033
post_norm/25	0.13793103448275862	0.39655172413793105
post_norm/30	0.13793103448275862	0.41379310344827586
up/26	0.13793103448275862	0.39655172413793105
down/29	0.13793103448275862	0.43103448275862066
k_norm/24	0.13793103448275862	0.39655172413793105
in_norm/31	0.13793103448275862	0.4482758620689655
in_norm/26	0.13793103448275862	0.43103448275862066
in_norm/29	0.13793103448275862	0.4482758620689655
down/18	0.13793103448275862	0.39655172413793105
k_norm/29	0.13793103448275862	0.39655172413793105
v/6	0.13793103448275862	0.43103448275862066
post_norm/27	0.13793103448275862	0.39655172413793105
post_norm/19	0.13793103448275862	0.46551724137931033
post_norm/22	0.13793103448275862	0.39655172413793105
o/30	0.13793103448275862	0.4827586206896552
q_norm/21	0.13793103448275862	0.46551724137931033
in_norm/18	0.13793103448275862	0.46551724137931033
down/22	0.13793103448275862	0.41379310344827586
in_norm/27	0.13793103448275862	0.41379310344827586
in_norm/35	0.13793103448275862	0.46551724137931033
down/19	0.13793103448275862	0.39655172413793105
k/6	0.13793103448275862	0.4827586206896552
o/19	0.13793103448275862	0.39655172413793105
up/31	0.13793103448275862	0.43103448275862066
v/0	0.13793103448275862	0.39655172413793105
post_norm/21	0.13793103448275862	0.41379310344827586
v/25	0.13793103448275862	0.39655172413793105
up/24	0.13793103448275862	0.39655172413793105
v/23	0.13793103448275862	0.3793103448275862
v/29	0.13793103448275862	0.4482758620689655
post_norm/29	0.13793103448275862	0.39655172413793105
q_norm/24	0.13793103448275862	0.39655172413793105
v/24	0.13793103448275862	0.39655172413793105
q_norm/29	0.13793103448275862	0.39655172413793105
down/28	0.13793103448275862	0.39655172413793105
up/18	0.13793103448275862	0.4827586206896552
gate/31	0.13793103448275862	0.39655172413793105
k_norm/16	0.13793103448275862	0.5172413793103449
q_norm/35	0.13793103448275862	0.41379310344827586
down/33	0.13793103448275862	0.41379310344827586
embed	0.13793103448275862	0.43103448275862066
post_norm/32	0.13793103448275862	0.43103448275862066
v/28	0.13793103448275862	0.41379310344827586
k_norm/11	0.13793103448275862	0.46551724137931033
post_norm/20	0.13793103448275862	0.4482758620689655
v/18	0.13793103448275862	0.3793103448275862
q/22	0.13793103448275862	0.4827586206896552
k/27	0.13793103448275862	0.46551724137931033
norm	0.13793103448275862	0.4482758620689655
v/26	0.13793103448275862	0.41379310344827586
k_norm/34	0.13793103448275862	0.4482758620689655
q/26	0.13793103448275862	0.5689655172413793
v/30	0.13793103448275862	0.43103448275862066
gate/10	0.13793103448275862	0.5172413793103449
in_norm/32	0.13793103448275862	0.41379310344827586
v/34	0.13793103448275862	0.41379310344827586
v/27	0.13793103448275862	0.39655172413793105
q/19	0.13793103448275862	0.4827586206896552
v/20	0.13793103448275862	0.39655172413793105
v/16	0.13793103448275862	0.3793103448275862
k/32	0.13793103448275862	0.43103448275862066
down/12	0.13793103448275862	0.39655172413793105
q/24	0.13793103448275862	0.4482758620689655
v/33	0.13793103448275862	0.41379310344827586
up/34	0.1206896551724138	0.4827586206896552
gate/33	0.1206896551724138	0.46551724137931033
