weight	step_acc	agent_acc
up/34	0.6666666666666666	0.8650793650793651
k_norm/23	0.6507936507936508	0.873015873015873
in_norm/16	0.6428571428571429	0.8174603174603174
q_norm/23	0.6428571428571429	0.873015873015873
k_norm/21	0.626984126984127	0.873015873015873
q/19	0.6190476190476191	0.8650793650793651
gate/18	0.6190476190476191	0.8650793650793651
post_norm/7	0.6111111111111112	0.8174603174603174
k_norm/25	0.6111111111111112	0.8650793650793651
q_norm/17	0.6111111111111112	0.8650793650793651
k_norm/22	0.6111111111111112	0.8492063492063492
q/29	0.6111111111111112	0.8968253968253969
up/4	0.6111111111111112	0.8253968253968254
q/35	0.6031746031746031	0.9047619047619048
q_norm/22	0.6031746031746031	0.8571428571428571
down/32	0.6031746031746031	0.8650793650793651
k_norm/2	0.6031746031746031	0.8968253968253969
k/20	0.6031746031746031	0.8095238095238095
in_norm/15	0.5952380952380952	0.8650793650793651
q/23	0.5952380952380952	0.8571428571428571
post_norm/21	0.5952380952380952	0.8253968253968254
k/15	0.5952380952380952	0.8333333333333334
v/1	0.5952380952380952	0.8174603174603174
q_norm/25	0.5952380952380952	0.8571428571428571
post_norm/18	0.5873015873015873	0.7777777777777778
q/16	0.5873015873015873	0.8333333333333334
q/4	0.5873015873015873	0.8492063492063492
in_norm/25	0.5873015873015873	0.8253968253968254
q_norm/21	0.5873015873015873	0.8650793650793651
q_norm/24	0.5873015873015873	0.8650793650793651
k/10	0.5873015873015873	0.8174603174603174
q_norm/8	0.5873015873015873	0.8333333333333334
q/10	0.5873015873015873	0.8809523809523809
k_norm/17	0.5873015873015873	0.8492063492063492
q/13	0.5873015873015873	0.8253968253968254
k/5	0.5873015873015873	0.9047619047619048
k_norm/5	0.5873015873015873	0.8333333333333334
k_norm/6	0.5873015873015873	0.8968253968253969
gate/21	0.5873015873015873	0.8333333333333334
k/24	0.5793650793650794	0.8888888888888888
k/3	0.5793650793650794	0.8650793650793651
up/26	0.5793650793650794	0.8650793650793651
post_norm/14	0.5793650793650794	0.7380952380952381
in_norm/14	0.5793650793650794	0.7936507936507936
q_norm/11	0.5793650793650794	0.8333333333333334
k_norm/8	0.5793650793650794	0.8650793650793651
k/2	0.5793650793650794	0.8412698412698413
in_norm/1	0.5793650793650794	0.8650793650793651
post_norm/2	0.5793650793650794	0.8571428571428571
post_norm/20	0.5793650793650794	0.753968253968254
q_norm/9	0.5793650793650794	0.873015873015873
k_norm/28	0.5793650793650794	0.8571428571428571
k/11	0.5793650793650794	0.8571428571428571
q_norm/3	0.5793650793650794	0.8650793650793651
o/17	0.5793650793650794	0.873015873015873
o/15	0.5793650793650794	0.7857142857142857
up/2	0.5793650793650794	0.8333333333333334
q_norm/1	0.5793650793650794	0.8412698412698413
o/16	0.5714285714285714	0.8253968253968254
o/35	0.5714285714285714	0.7777777777777778
v/2	0.5714285714285714	0.8174603174603174
in_norm/23	0.5714285714285714	0.8174603174603174
in_norm/18	0.5714285714285714	0.8015873015873016
