weight	step_acc	agent_acc
down/10	0.15873015873015872	0.3412698412698413
k/13	0.15873015873015872	0.42063492063492064
q_norm/33	0.15873015873015872	0.3253968253968254
gate/6	0.15873015873015872	0.38095238095238093
gate/7	0.15873015873015872	0.38095238095238093
in_norm/26	0.15873015873015872	0.4523809523809524
k/28	0.15873015873015872	0.3492063492063492
k/29	0.15873015873015872	0.3492063492063492
q/31	0.15873015873015872	0.3492063492063492
k/4	0.15873015873015872	0.4365079365079365
q_norm/16	0.15873015873015872	0.3968253968253968
k_norm/27	0.15873015873015872	0.4444444444444444
k_norm/33	0.15873015873015872	0.3412698412698413
o/35	0.15873015873015872	0.3968253968253968
o/15	0.15873015873015872	0.3968253968253968
o/19	0.15873015873015872	0.3412698412698413
post_norm/0	0.15873015873015872	0.3968253968253968
post_norm/1	0.15873015873015872	0.373015873015873
post_norm/25	0.15873015873015872	0.40476190476190477
q/12	0.15873015873015872	0.35714285714285715
post_norm/9	0.15873015873015872	0.36507936507936506
v/27	0.15873015873015872	0.3333333333333333
q/11	0.15079365079365079	0.3333333333333333
post_norm/15	0.15079365079365079	0.3492063492063492
in_norm/27	0.15079365079365079	0.3968253968253968
in_norm/24	0.15079365079365079	0.38095238095238093
in_norm/30	0.15079365079365079	0.35714285714285715
up/13	0.15079365079365079	0.35714285714285715
up/20	0.15079365079365079	0.31746031746031744
down/1	0.15079365079365079	0.3333333333333333
v/7	0.15079365079365079	0.31746031746031744
q_norm/26	0.15079365079365079	0.36507936507936506
q/32	0.15079365079365079	0.373015873015873
k_norm/29	0.15079365079365079	0.36507936507936506
k_norm/30	0.15079365079365079	0.3333333333333333
k_norm/35	0.15079365079365079	0.35714285714285715
k_norm/12	0.15079365079365079	0.3968253968253968
k/31	0.15079365079365079	0.30952380952380953
o/3	0.15079365079365079	0.373015873015873
q/8	0.14285714285714285	0.3888888888888889
post_norm/21	0.14285714285714285	0.3492063492063492
v/22	0.14285714285714285	0.3333333333333333
post_norm/19	0.14285714285714285	0.35714285714285715
o/0	0.14285714285714285	0.3492063492063492
post_norm/17	0.14285714285714285	0.2777777777777778
o/25	0.14285714285714285	0.3253968253968254
k/30	0.14285714285714285	0.29365079365079366
up/18	0.14285714285714285	0.2777777777777778
gate/31	0.14285714285714285	0.40476190476190477
up/35	0.14285714285714285	0.3333333333333333
up/22	0.14285714285714285	0.36507936507936506
gate/32	0.14285714285714285	0.3412698412698413
down/3	0.14285714285714285	0.35714285714285715
down/29	0.14285714285714285	0.3412698412698413
gate/26	0.14285714285714285	0.3253968253968254
down/2	0.14285714285714285	0.30952380952380953
gate/28	0.14285714285714285	0.35714285714285715
v/14	0.14285714285714285	0.3333333333333333
down/30	0.14285714285714285	0.30952380952380953
v/9	0.14285714285714285	0.30952380952380953
v/10	0.14285714285714285	0.3253968253968254
down/4	0.14285714285714285	0.3333333333333333
in_norm/35	0.14285714285714285	0.3492063492063492
q_norm/31	0.14285714285714285	0.3492063492063492
q_norm/2	0.14285714285714285	0.373015873015873
v/11	0.1349206349206349	0.30158730158730157
v/34	0.1349206349206349	0.3412698412698413
up/15	0.1349206349206349	0.3253968253968254
v/6	0.1349206349206349	0.2857142857142857
v/15	0.1349206349206349	0.31746031746031744
up/11	0.1349206349206349	0.40476190476190477
up/0	0.1349206349206349	0.42857142857142855
in_norm/21	0.1349206349206349	0.2857142857142857
k/21	0.1349206349206349	0.3968253968253968
q/6	0.1349206349206349	0.42063492063492064
k_norm/16	0.1349206349206349	0.4603174603174603
in_norm/34	0.1349206349206349	0.29365079365079366
o/24	0.1349206349206349	0.3412698412698413
q_norm/32	0.1349206349206349	0.3253968253968254
up/6	0.1349206349206349	0.38095238095238093
down/7	0.1349206349206349	0.30952380952380953
up/17	0.1349206349206349	0.2777777777777778
post_norm/6	0.1349206349206349	0.3253968253968254
down/17	0.1349206349206349	0.35714285714285715
v/29	0.1349206349206349	0.29365079365079366
gate/5	0.1349206349206349	0.4523809523809524
gate/34	0.1349206349206349	0.3333333333333333
v/25	0.12698412698412698	0.3333333333333333
post_norm/29	0.12698412698412698	0.35714285714285715
k/14	0.12698412698412698	0.3492063492063492
v/5	0.12698412698412698	0.2857142857142857
in_norm/33	0.12698412698412698	0.3412698412698413
up/23	0.12698412698412698	0.3492063492063492
down/33	0.12698412698412698	0.373015873015873
down/9	0.12698412698412698	0.3333333333333333
down/28	0.12698412698412698	0.36507936507936506
k/20	0.12698412698412698	0.35714285714285715
q_norm/30	0.12698412698412698	0.2222222222222222
o/7	0.12698412698412698	0.4126984126984127
k_norm/32	0.12698412698412698	0.29365079365079366
k/32	0.12698412698412698	0.2777777777777778
k/22	0.12698412698412698	0.2857142857142857
q/34	0.12698412698412698	0.31746031746031744
post_norm/28	0.12698412698412698	0.3412698412698413
post_norm/33	0.12698412698412698	0.30952380952380953
o/28	0.12698412698412698	0.3412698412698413
down/25	0.12698412698412698	0.29365079365079366
v/23	0.11904761904761904	0.2619047619047619
v/28	0.11904761904761904	0.3333333333333333
v/19	0.11904761904761904	0.2619047619047619
down/13	0.11904761904761904	0.31746031746031744
post_norm/34	0.11904761904761904	0.30952380952380953
o/5	0.11904761904761904	0.42857142857142855
k/34	0.11904761904761904	0.29365079365079366
down/8	0.11904761904761904	0.30952380952380953
gate/30	0.11904761904761904	0.3492063492063492
k/27	0.11904761904761904	0.29365079365079366
k/35	0.11904761904761904	0.29365079365079366
q_norm/35	0.11904761904761904	0.30158730158730157
v/32	0.11904761904761904	0.30158730158730157
o/26	0.11904761904761904	0.3492063492063492
q/30	0.11904761904761904	0.3253968253968254
down/20	0.1111111111111111	0.3333333333333333
down/14	0.1111111111111111	0.25396825396825395
k_norm/4	0.1111111111111111	0.38095238095238093
post_norm/16	0.1111111111111111	0.29365079365079366
post_norm/3	0.1111111111111111	0.30952380952380953
post_norm/26	0.1111111111111111	0.3253968253968254
in_norm/13	0.1111111111111111	0.31746031746031744
o/33	0.1111111111111111	0.373015873015873
post_norm/31	0.1111111111111111	0.3333333333333333
v/21	0.1111111111111111	0.31746031746031744
v/26	0.1111111111111111	0.30952380952380953
post_norm/32	0.1111111111111111	0.3888888888888889
down/16	0.1111111111111111	0.25396825396825395
down/15	0.1111111111111111	0.24603174603174602
up/30	0.1111111111111111	0.3412698412698413
down/34	0.1111111111111111	0.31746031746031744
o/27	0.1111111111111111	0.30952380952380953
v/16	0.10317460317460317	0.2619047619047619
in_norm/0	0.10317460317460317	0.31746031746031744
in_norm/32	0.10317460317460317	0.30158730158730157
q/26	0.10317460317460317	0.31746031746031744
v/31	0.10317460317460317	0.30952380952380953
down/18	0.10317460317460317	0.25396825396825395
v/18	0.10317460317460317	0.2619047619047619
down/21	0.10317460317460317	0.3412698412698413
q/33	0.10317460317460317	0.2777777777777778
post_norm/13	0.10317460317460317	0.30952380952380953
post_norm/30	0.10317460317460317	0.31746031746031744
q/28	0.10317460317460317	0.30158730158730157
q/21	0.10317460317460317	0.35714285714285715
up/29	0.10317460317460317	0.2777777777777778
o/32	0.09523809523809523	0.3253968253968254
k/33	0.09523809523809523	0.25396825396825395
post_norm/27	0.09523809523809523	0.30952380952380953
v/20	0.09523809523809523	0.2619047619047619
down/23	0.09523809523809523	0.38095238095238093
v/24	0.09523809523809523	0.31746031746031744
up/31	0.09523809523809523	0.29365079365079366
gate/27	0.09523809523809523	0.29365079365079366
down/12	0.09523809523809523	0.21428571428571427
down/6	0.0873015873015873	0.25396825396825395
v/30	0.0873015873015873	0.2777777777777778
v/33	0.0873015873015873	0.30158730158730157
v/0	0.0873015873015873	0.31746031746031744
o/34	0.0873015873015873	0.29365079365079366
q_norm/34	0.0873015873015873	0.30158730158730157
v/13	0.0873015873015873	0.2698412698412698
in_norm/29	0.0873015873015873	0.2698412698412698
down/5	0.0873015873015873	0.25396825396825395
down/22	0.07936507936507936	0.30952380952380953
up/32	0.07936507936507936	0.23015873015873015
post_norm/4	0.07936507936507936	0.30158730158730157
o/30	0.07936507936507936	0.2777777777777778
o/29	0.07936507936507936	0.30158730158730157
norm	0.07936507936507936	0.30158730158730157
k_norm/34	0.07936507936507936	0.29365079365079366
o/31	0.07936507936507936	0.2777777777777778
post_norm/24	0.07142857142857142	0.3253968253968254
v/17	0.07142857142857142	0.23809523809523808
embed	0.06349206349206349	0.2777777777777778
down/11	0.06349206349206349	0.23015873015873015
down/24	0.047619047619047616	0.21428571428571427
