weight	step_acc	agent_acc
post_norm/24	0.18253968253968253	0.4523809523809524
post_norm/23	0.18253968253968253	0.3333333333333333
gate/29	0.18253968253968253	0.4365079365079365
up/7	0.18253968253968253	0.36507936507936506
in_norm/4	0.18253968253968253	0.3888888888888889
k/30	0.18253968253968253	0.4126984126984127
in_norm/2	0.18253968253968253	0.3968253968253968
in_norm/29	0.18253968253968253	0.36507936507936506
k/23	0.18253968253968253	0.48412698412698413
o/4	0.18253968253968253	0.4365079365079365
post_norm/22	0.18253968253968253	0.3492063492063492
q/2	0.18253968253968253	0.42857142857142855
post_norm/8	0.18253968253968253	0.38095238095238093
o/28	0.18253968253968253	0.4365079365079365
up/23	0.1746031746031746	0.4126984126984127
gate/13	0.1746031746031746	0.38095238095238093
gate/15	0.1746031746031746	0.36507936507936506
in_norm/17	0.1746031746031746	0.42857142857142855
in_norm/19	0.1746031746031746	0.373015873015873
q/3	0.1746031746031746	0.3412698412698413
q/6	0.1746031746031746	0.4444444444444444
in_norm/14	0.1746031746031746	0.3968253968253968
in_norm/22	0.1746031746031746	0.3888888888888889
k/24	0.1746031746031746	0.3492063492063492
k/0	0.1746031746031746	0.373015873015873
q/5	0.1746031746031746	0.36507936507936506
k/14	0.1746031746031746	0.3968253968253968
post_norm/9	0.1746031746031746	0.373015873015873
o/21	0.1746031746031746	0.3888888888888889
o/30	0.1746031746031746	0.36507936507936506
o/17	0.1746031746031746	0.3333333333333333
o/20	0.1746031746031746	0.40476190476190477
post_norm/16	0.1746031746031746	0.38095238095238093
post_norm/27	0.1746031746031746	0.36507936507936506
post_norm/26	0.1746031746031746	0.40476190476190477
post_norm/6	0.1746031746031746	0.30952380952380953
post_norm/5	0.1746031746031746	0.42063492063492064
v/25	0.1746031746031746	0.3888888888888889
v/23	0.1746031746031746	0.3888888888888889
down/1	0.16666666666666666	0.3492063492063492
down/13	0.16666666666666666	0.36507936507936506
down/14	0.16666666666666666	0.35714285714285715
post_norm/31	0.16666666666666666	0.38095238095238093
o/3	0.16666666666666666	0.4365079365079365
k/26	0.16666666666666666	0.42857142857142855
post_norm/20	0.16666666666666666	0.373015873015873
gate/27	0.16666666666666666	0.38095238095238093
gate/9	0.16666666666666666	0.4444444444444444
gate/20	0.16666666666666666	0.3968253968253968
up/8	0.16666666666666666	0.35714285714285715
down/9	0.16666666666666666	0.3412698412698413
gate/11	0.16666666666666666	0.38095238095238093
in_norm/0	0.16666666666666666	0.3888888888888889
gate/25	0.16666666666666666	0.35714285714285715
k/19	0.16666666666666666	0.373015873015873
q/28	0.16666666666666666	0.3492063492063492
q/4	0.16666666666666666	0.373015873015873
v/3	0.15873015873015872	0.31746031746031744
post_norm/10	0.15873015873015872	0.36507936507936506
k/21	0.15873015873015872	0.40476190476190477
down/28	0.15873015873015872	0.3492063492063492
in_norm/11	0.15873015873015872	0.4365079365079365
q/24	0.15873015873015872	0.373015873015873
down/26	0.15873015873015872	0.373015873015873
v/5	0.15873015873015872	0.3492063492063492
v/20	0.15873015873015872	0.373015873015873
o/5	0.15873015873015872	0.38095238095238093
post_norm/1	0.15873015873015872	0.3888888888888889
o/9	0.15873015873015872	0.4126984126984127
o/26	0.15873015873015872	0.40476190476190477
down/0	0.15873015873015872	0.3492063492063492
post_norm/7	0.15873015873015872	0.3888888888888889
up/31	0.15873015873015872	0.373015873015873
gate/19	0.15873015873015872	0.373015873015873
gate/14	0.15873015873015872	0.3888888888888889
o/6	0.15873015873015872	0.40476190476190477
q/16	0.15873015873015872	0.3888888888888889
post_norm/19	0.15079365079365079	0.3492063492063492
up/25	0.15079365079365079	0.3492063492063492
in_norm/31	0.15079365079365079	0.38095238095238093
o/7	0.15079365079365079	0.3253968253968254
v/22	0.15079365079365079	0.3888888888888889
k/15	0.15079365079365079	0.42063492063492064
v/16	0.15079365079365079	0.3412698412698413
v/11	0.15079365079365079	0.3253968253968254
gate/31	0.15079365079365079	0.3968253968253968
down/10	0.15079365079365079	0.38095238095238093
in_norm/20	0.15079365079365079	0.29365079365079366
k/17	0.15079365079365079	0.38095238095238093
q/29	0.15079365079365079	0.29365079365079366
down/11	0.14285714285714285	0.3888888888888889
v/14	0.14285714285714285	0.3968253968253968
v/18	0.14285714285714285	0.36507936507936506
down/5	0.14285714285714285	0.3333333333333333
q/27	0.14285714285714285	0.35714285714285715
in_norm/30	0.14285714285714285	0.3888888888888889
embed	0.14285714285714285	0.30952380952380953
down/3	0.14285714285714285	0.35714285714285715
v/24	0.14285714285714285	0.38095238095238093
v/6	0.14285714285714285	0.3333333333333333
v/26	0.14285714285714285	0.3888888888888889
k/22	0.14285714285714285	0.46825396825396826
o/19	0.14285714285714285	0.3492063492063492
in_norm/18	0.14285714285714285	0.31746031746031744
q/20	0.14285714285714285	0.30952380952380953
q/21	0.14285714285714285	0.3412698412698413
in_norm/27	0.14285714285714285	0.35714285714285715
post_norm/14	0.14285714285714285	0.38095238095238093
post_norm/13	0.14285714285714285	0.29365079365079366
down/8	0.1349206349206349	0.3333333333333333
o/27	0.1349206349206349	0.35714285714285715
k/29	0.1349206349206349	0.3253968253968254
in_norm/6	0.1349206349206349	0.3333333333333333
o/31	0.1349206349206349	0.36507936507936506
up/27	0.1349206349206349	0.31746031746031744
in_norm/24	0.1349206349206349	0.30952380952380953
in_norm/10	0.1349206349206349	0.3253968253968254
in_norm/15	0.1349206349206349	0.3333333333333333
down/25	0.1349206349206349	0.35714285714285715
v/15	0.1349206349206349	0.3492063492063492
gate/26	0.1349206349206349	0.4126984126984127
up/12	0.1349206349206349	0.3888888888888889
down/15	0.12698412698412698	0.3333333333333333
down/12	0.12698412698412698	0.31746031746031744
down/6	0.12698412698412698	0.3412698412698413
up/15	0.12698412698412698	0.36507936507936506
in_norm/16	0.12698412698412698	0.30952380952380953
in_norm/23	0.12698412698412698	0.36507936507936506
v/12	0.12698412698412698	0.31746031746031744
v/19	0.12698412698412698	0.3888888888888889
gate/21	0.12698412698412698	0.3412698412698413
v/10	0.12698412698412698	0.30158730158730157
o/12	0.12698412698412698	0.35714285714285715
o/25	0.12698412698412698	0.38095238095238093
post_norm/11	0.12698412698412698	0.35714285714285715
down/22	0.12698412698412698	0.3888888888888889
down/21	0.11904761904761904	0.36507936507936506
o/23	0.11904761904761904	0.3492063492063492
post_norm/30	0.11904761904761904	0.35714285714285715
post_norm/17	0.11904761904761904	0.29365079365079366
q/25	0.11904761904761904	0.3333333333333333
v/8	0.11904761904761904	0.3492063492063492
down/23	0.11904761904761904	0.31746031746031744
v/7	0.11904761904761904	0.373015873015873
q/10	0.11904761904761904	0.3888888888888889
v/29	0.1111111111111111	0.3253968253968254
q/18	0.1111111111111111	0.3492063492063492
post_norm/21	0.1111111111111111	0.35714285714285715
in_norm/26	0.1111111111111111	0.3492063492063492
o/14	0.10317460317460317	0.30952380952380953
q/14	0.10317460317460317	0.3412698412698413
o/13	0.09523809523809523	0.29365079365079366
down/18	0.09523809523809523	0.2619047619047619
v/9	0.07936507936507936	0.2777777777777778
down/7	0.07142857142857142	0.29365079365079366
