weight	step_acc	agent_acc
post_norm/10	0.06349206349206349	0.31746031746031744
down/18	0.05555555555555555	0.3968253968253968
in_norm/1	0.047619047619047616	0.25396825396825395
in_norm/9	0.047619047619047616	0.3253968253968254
k/25	0.047619047619047616	0.2698412698412698
gate/25	0.047619047619047616	0.38095238095238093
in_norm/30	0.047619047619047616	0.2777777777777778
o/7	0.047619047619047616	0.3492063492063492
o/4	0.047619047619047616	0.2857142857142857
in_norm/22	0.047619047619047616	0.29365079365079366
q/20	0.047619047619047616	0.29365079365079366
in_norm/27	0.047619047619047616	0.2619047619047619
k/29	0.03968253968253968	0.30158730158730157
in_norm/16	0.03968253968253968	0.29365079365079366
in_norm/10	0.03968253968253968	0.2698412698412698
gate/24	0.03968253968253968	0.373015873015873
up/15	0.03968253968253968	0.2857142857142857
in_norm/23	0.03968253968253968	0.31746031746031744
up/17	0.03968253968253968	0.2619047619047619
v/27	0.03968253968253968	0.30158730158730157
o/6	0.03968253968253968	0.2619047619047619
k/28	0.03968253968253968	0.2698412698412698
post_norm/29	0.03968253968253968	0.25396825396825395
in_norm/4	0.03968253968253968	0.21428571428571427
up/7	0.03968253968253968	0.2698412698412698
o/3	0.03968253968253968	0.2698412698412698
in_norm/11	0.03968253968253968	0.2857142857142857
q/10	0.03968253968253968	0.30952380952380953
post_norm/28	0.03968253968253968	0.30952380952380953
post_norm/30	0.03968253968253968	0.31746031746031744
post_norm/11	0.031746031746031744	0.30952380952380953
in_norm/28	0.031746031746031744	0.30158730158730157
in_norm/21	0.031746031746031744	0.2857142857142857
q/1	0.031746031746031744	0.2698412698412698
down/9	0.031746031746031744	0.2857142857142857
post_norm/16	0.031746031746031744	0.3412698412698413
in_norm/29	0.031746031746031744	0.3333333333333333
v/28	0.031746031746031744	0.24603174603174602
v/31	0.031746031746031744	0.20634920634920634
post_norm/17	0.031746031746031744	0.29365079365079366
q/14	0.031746031746031744	0.31746031746031744
in_norm/26	0.031746031746031744	0.2619047619047619
in_norm/25	0.031746031746031744	0.2698412698412698
up/13	0.031746031746031744	0.2698412698412698
post_norm/18	0.031746031746031744	0.30952380952380953
in_norm/7	0.031746031746031744	0.25396825396825395
