weight	step_acc	agent_acc
down/30	0.25862068965517243	0.5172413793103449
up/29	0.20689655172413793	0.6379310344827587
down/29	0.1896551724137931	0.603448275862069
v/31	0.1724137931034483	0.39655172413793105
k/31	0.15517241379310345	0.5344827586206896
o/30	0.15517241379310345	0.603448275862069
gate/30	0.13793103448275862	0.39655172413793105
k/30	0.13793103448275862	0.4482758620689655
lm_head	0.13793103448275862	0.5344827586206896
k/25	0.1206896551724138	0.39655172413793105
up/23	0.1206896551724138	0.39655172413793105
gate/31	0.1206896551724138	0.5344827586206896
down/31	0.1206896551724138	0.5
up/30	0.1206896551724138	0.4482758620689655
gate/15	0.10344827586206896	0.46551724137931033
k/2	0.10344827586206896	0.3103448275862069
in_norm/26	0.10344827586206896	0.43103448275862066
o/9	0.08620689655172414	0.39655172413793105
o/31	0.08620689655172414	0.5344827586206896
embed	0.08620689655172414	0.3620689655172414
gate/19	0.08620689655172414	0.29310344827586204
q/8	0.08620689655172414	0.3275862068965517
q/6	0.08620689655172414	0.3275862068965517
k/5	0.08620689655172414	0.3448275862068966
post_norm/31	0.08620689655172414	0.41379310344827586
o/6	0.06896551724137931	0.3103448275862069
o/1	0.06896551724137931	0.3103448275862069
o/10	0.06896551724137931	0.39655172413793105
norm	0.06896551724137931	0.29310344827586204
gate/17	0.06896551724137931	0.3103448275862069
in_norm/7	0.06896551724137931	0.3103448275862069
up/3	0.06896551724137931	0.3620689655172414
gate/9	0.06896551724137931	0.3103448275862069
in_norm/31	0.06896551724137931	0.46551724137931033
up/8	0.06896551724137931	0.3275862068965517
q/28	0.06896551724137931	0.3275862068965517
q/2	0.06896551724137931	0.3275862068965517
q/24	0.06896551724137931	0.3103448275862069
post_norm/26	0.06896551724137931	0.29310344827586204
q/10	0.06896551724137931	0.29310344827586204
v/29	0.06896551724137931	0.3103448275862069
q/12	0.06896551724137931	0.29310344827586204
post_norm/9	0.06896551724137931	0.3448275862068966
q/20	0.05172413793103448	0.3275862068965517
q/22	0.05172413793103448	0.2413793103448276
post_norm/1	0.05172413793103448	0.27586206896551724
post_norm/0	0.05172413793103448	0.3103448275862069
o/0	0.05172413793103448	0.3275862068965517
k/10	0.05172413793103448	0.3103448275862069
k/26	0.05172413793103448	0.27586206896551724
v/26	0.05172413793103448	0.29310344827586204
in_norm/19	0.05172413793103448	0.3275862068965517
gate/2	0.05172413793103448	0.3103448275862069
gate/18	0.05172413793103448	0.3275862068965517
up/5	0.05172413793103448	0.3275862068965517
in_norm/0	0.05172413793103448	0.3103448275862069
in_norm/21	0.05172413793103448	0.29310344827586204
gate/28	0.05172413793103448	0.29310344827586204
in_norm/20	0.05172413793103448	0.3103448275862069
in_norm/10	0.05172413793103448	0.3103448275862069
k/0	0.05172413793103448	0.25862068965517243
in_norm/14	0.05172413793103448	0.29310344827586204
in_norm/13	0.05172413793103448	0.3103448275862069
in_norm/29	0.05172413793103448	0.29310344827586204
k/22	0.05172413793103448	0.5172413793103449
up/25	0.05172413793103448	0.25862068965517243
v/28	0.05172413793103448	0.29310344827586204
up/22	0.034482758620689655	0.3103448275862069
o/23	0.034482758620689655	0.3448275862068966
post_norm/8	0.034482758620689655	0.3103448275862069
gate/7	0.034482758620689655	0.3103448275862069
in_norm/3	0.034482758620689655	0.29310344827586204
k/12	0.034482758620689655	0.27586206896551724
in_norm/9	0.034482758620689655	0.3103448275862069
in_norm/30	0.034482758620689655	0.3103448275862069
in_norm/4	0.034482758620689655	0.3448275862068966
in_norm/8	0.034482758620689655	0.3275862068965517
v/19	0.034482758620689655	0.3275862068965517
k/24	0.034482758620689655	0.3103448275862069
in_norm/1	0.034482758620689655	0.3275862068965517
up/28	0.034482758620689655	0.3793103448275862
gate/20	0.034482758620689655	0.3103448275862069
down/26	0.034482758620689655	0.3103448275862069
gate/11	0.034482758620689655	0.29310344827586204
