weight	step_acc	agent_acc
v/22	0.034482758620689655	0.41379310344827586
v/20	0.034482758620689655	0.3793103448275862
q/20	0.034482758620689655	0.41379310344827586
post_norm/0	0.034482758620689655	0.3620689655172414
o/28	0.034482758620689655	0.3448275862068966
k/7	0.034482758620689655	0.3275862068965517
post_norm/17	0.034482758620689655	0.3793103448275862
o/7	0.034482758620689655	0.3620689655172414
down/10	0.034482758620689655	0.3275862068965517
down/16	0.034482758620689655	0.41379310344827586
k/17	0.034482758620689655	0.41379310344827586
v/14	0.034482758620689655	0.3620689655172414
down/1	0.034482758620689655	0.3448275862068966
down/0	0.034482758620689655	0.3448275862068966
up/3	0.034482758620689655	0.3448275862068966
post_norm/9	0.034482758620689655	0.3275862068965517
down/9	0.034482758620689655	0.3275862068965517
post_norm/13	0.034482758620689655	0.3275862068965517
in_norm/17	0.034482758620689655	0.3620689655172414
down/5	0.034482758620689655	0.3448275862068966
lm_head	0.034482758620689655	0.3620689655172414
down/6	0.034482758620689655	0.3275862068965517
in_norm/20	0.034482758620689655	0.3620689655172414
in_norm/16	0.034482758620689655	0.3275862068965517
o/1	0.034482758620689655	0.3793103448275862
in_norm/19	0.034482758620689655	0.3448275862068966
up/19	0.034482758620689655	0.39655172413793105
post_norm/20	0.034482758620689655	0.39655172413793105
post_norm/14	0.034482758620689655	0.3275862068965517
in_norm/13	0.034482758620689655	0.3275862068965517
in_norm/26	0.034482758620689655	0.3620689655172414
o/9	0.034482758620689655	0.3448275862068966
up/21	0.034482758620689655	0.43103448275862066
up/8	0.034482758620689655	0.3448275862068966
post_norm/4	0.034482758620689655	0.3275862068965517
k/13	0.034482758620689655	0.3275862068965517
down/2	0.034482758620689655	0.3620689655172414
o/11	0.034482758620689655	0.3275862068965517
o/0	0.034482758620689655	0.3448275862068966
gate/4	0.034482758620689655	0.3793103448275862
q/18	0.034482758620689655	0.3793103448275862
in_norm/9	0.034482758620689655	0.3275862068965517
gate/5	0.034482758620689655	0.3275862068965517
v/23	0.034482758620689655	0.41379310344827586
up/12	0.034482758620689655	0.3275862068965517
gate/7	0.034482758620689655	0.3275862068965517
v/24	0.034482758620689655	0.4482758620689655
gate/19	0.034482758620689655	0.46551724137931033
up/14	0.034482758620689655	0.3620689655172414
up/15	0.034482758620689655	0.3620689655172414
v/9	0.034482758620689655	0.3620689655172414
k/0	0.034482758620689655	0.3275862068965517
v/18	0.034482758620689655	0.4827586206896552
q/13	0.034482758620689655	0.3448275862068966
down/29	0.034482758620689655	0.5
v/21	0.034482758620689655	0.43103448275862066
v/1	0.034482758620689655	0.3275862068965517
k/26	0.034482758620689655	0.3793103448275862
down/19	0.034482758620689655	0.39655172413793105
k/15	0.017241379310344827	0.3275862068965517
o/5	0.017241379310344827	0.3448275862068966
in_norm/12	0.017241379310344827	0.3275862068965517
down/15	0.017241379310344827	0.3448275862068966
o/15	0.017241379310344827	0.3620689655172414
o/12	0.017241379310344827	0.3448275862068966
post_norm/2	0.017241379310344827	0.3275862068965517
post_norm/16	0.017241379310344827	0.3448275862068966
post_norm/3	0.017241379310344827	0.3275862068965517
post_norm/8	0.017241379310344827	0.3275862068965517
in_norm/11	0.017241379310344827	0.3275862068965517
post_norm/12	0.017241379310344827	0.3275862068965517
v/2	0.017241379310344827	0.3448275862068966
v/13	0.017241379310344827	0.3448275862068966
v/11	0.017241379310344827	0.3275862068965517
up/16	0.017241379310344827	0.3620689655172414
q/24	0.017241379310344827	0.3448275862068966
in_norm/24	0.017241379310344827	0.3275862068965517
k/23	0.017241379310344827	0.3620689655172414
post_norm/11	0.017241379310344827	0.3275862068965517
in_norm/14	0.017241379310344827	0.3275862068965517
k/12	0.017241379310344827	0.3275862068965517
down/11	0.017241379310344827	0.3275862068965517
down/13	0.017241379310344827	0.3275862068965517
k/25	0.017241379310344827	0.3620689655172414
k/31	0.017241379310344827	0.3793103448275862
in_norm/18	0.017241379310344827	0.3448275862068966
k/10	0.017241379310344827	0.3448275862068966
up/6	0.017241379310344827	0.3275862068965517
q/29	0.017241379310344827	0.3275862068965517
up/5	0.017241379310344827	0.3275862068965517
down/12	0.017241379310344827	0.3448275862068966
v/4	0.017241379310344827	0.3275862068965517
gate/9	0.017241379310344827	0.3448275862068966
gate/2	0.017241379310344827	0.3620689655172414
in_norm/10	0.017241379310344827	0.3275862068965517
post_norm/10	0.017241379310344827	0.3275862068965517
gate/16	0.017241379310344827	0.39655172413793105
up/9	0.017241379310344827	0.3275862068965517
k/20	0.017241379310344827	0.3103448275862069
o/13	0.017241379310344827	0.3620689655172414
v/3	0.017241379310344827	0.3620689655172414
q/14	0.017241379310344827	0.3275862068965517
o/8	0.017241379310344827	0.3620689655172414
