weight	step_acc	agent_acc
in_norm/23	0.5714285714285714	0.8095238095238095
up/17	0.5714285714285714	0.8492063492063492
gate/16	0.5634920634920635	0.8333333333333334
up/2	0.5634920634920635	0.8650793650793651
up/21	0.5634920634920635	0.8492063492063492
embed	0.5634920634920635	0.8412698412698413
q/19	0.5634920634920635	0.8333333333333334
down/29	0.5634920634920635	0.8412698412698413
up/20	0.5634920634920635	0.7777777777777778
o/1	0.5634920634920635	0.8492063492063492
gate/1	0.5634920634920635	0.873015873015873
up/28	0.5634920634920635	0.8650793650793651
lm_head	0.5634920634920635	0.8015873015873016
o/0	0.5634920634920635	0.8571428571428571
up/18	0.5634920634920635	0.8650793650793651
q/30	0.5634920634920635	0.7936507936507936
up/16	0.5634920634920635	0.8174603174603174
q/29	0.5634920634920635	0.8174603174603174
post_norm/21	0.5634920634920635	0.8492063492063492
v/25	0.5634920634920635	0.8412698412698413
v/16	0.5634920634920635	0.7936507936507936
post_norm/25	0.5634920634920635	0.8571428571428571
gate/30	0.5634920634920635	0.8412698412698413
k/19	0.5555555555555556	0.8571428571428571
k/22	0.5555555555555556	0.8333333333333334
q/25	0.5555555555555556	0.8571428571428571
up/26	0.5555555555555556	0.8174603174603174
gate/29	0.5555555555555556	0.8412698412698413
gate/12	0.5555555555555556	0.8095238095238095
down/3	0.5555555555555556	0.8412698412698413
in_norm/16	0.5555555555555556	0.8253968253968254
down/17	0.5555555555555556	0.8492063492063492
o/25	0.5555555555555556	0.8333333333333334
gate/23	0.5555555555555556	0.8253968253968254
k/23	0.5555555555555556	0.8253968253968254
down/0	0.5555555555555556	0.8412698412698413
q/26	0.5555555555555556	0.8015873015873016
post_norm/29	0.5555555555555556	0.8333333333333334
down/1	0.5555555555555556	0.8492063492063492
post_norm/27	0.5555555555555556	0.8412698412698413
q/21	0.5555555555555556	0.7936507936507936
up/27	0.5555555555555556	0.8015873015873016
v/24	0.5555555555555556	0.873015873015873
up/19	0.5555555555555556	0.8253968253968254
o/18	0.5555555555555556	0.8571428571428571
q/17	0.5476190476190477	0.8174603174603174
k/13	0.5476190476190477	0.7857142857142857
k/29	0.5476190476190477	0.8253968253968254
down/28	0.5476190476190477	0.8253968253968254
post_norm/26	0.5476190476190477	0.8333333333333334
post_norm/24	0.5476190476190477	0.8492063492063492
o/30	0.5476190476190477	0.7936507936507936
post_norm/30	0.5476190476190477	0.8095238095238095
down/23	0.5476190476190477	0.8174603174603174
o/31	0.5396825396825397	0.7857142857142857
up/24	0.5396825396825397	0.873015873015873
post_norm/23	0.5396825396825397	0.8333333333333334
q/22	0.5396825396825397	0.8174603174603174
o/16	0.5396825396825397	0.8095238095238095
o/17	0.5396825396825397	0.8095238095238095
in_norm/22	0.5396825396825397	0.8253968253968254
gate/15	0.5317460317460317	0.8333333333333334
o/23	0.5317460317460317	0.8095238095238095
gate/26	0.5317460317460317	0.8333333333333334
gate/27	0.5317460317460317	0.8571428571428571
in_norm/18	0.5317460317460317	0.8015873015873016
up/30	0.5317460317460317	0.7936507936507936
down/26	0.5317460317460317	0.8253968253968254
up/22	0.5317460317460317	0.8174603174603174
down/20	0.5317460317460317	0.8253968253968254
o/26	0.5238095238095238	0.8333333333333334
o/20	0.5238095238095238	0.8412698412698413
up/29	0.5238095238095238	0.7777777777777778
v/30	0.5238095238095238	0.8174603174603174
gate/18	0.5238095238095238	0.8253968253968254
gate/19	0.5238095238095238	0.8015873015873016
gate/31	0.5238095238095238	0.8174603174603174
down/22	0.5238095238095238	0.8174603174603174
o/28	0.5238095238095238	0.8015873015873016
up/25	0.5238095238095238	0.8253968253968254
gate/17	0.5238095238095238	0.8015873015873016
up/31	0.5238095238095238	0.746031746031746
q/31	0.5238095238095238	0.7936507936507936
down/31	0.5158730158730159	0.7619047619047619
q/27	0.5158730158730159	0.8253968253968254
o/24	0.5158730158730159	0.8174603174603174
gate/25	0.5158730158730159	0.8412698412698413
q/18	0.5158730158730159	0.8015873015873016
k/30	0.5158730158730159	0.7698412698412699
k/24	0.5158730158730159	0.8174603174603174
gate/24	0.5158730158730159	0.8571428571428571
o/27	0.5079365079365079	0.8095238095238095
o/21	0.5079365079365079	0.7777777777777778
o/22	0.5	0.8095238095238095
q/23	0.5	0.7619047619047619
gate/28	0.5	0.7857142857142857
v/29	0.49206349206349204	0.7936507936507936
down/30	0.49206349206349204	0.8095238095238095
q/24	0.48412698412698413	0.8015873015873016
o/29	0.47619047619047616	0.8095238095238095
