weight	step_acc	agent_acc
v/0	0.15517241379310345	0.43103448275862066
gate/12	0.15517241379310345	0.41379310344827586
up/15	0.15517241379310345	0.46551724137931033
k/29	0.15517241379310345	0.4482758620689655
v/26	0.15517241379310345	0.41379310344827586
up/12	0.15517241379310345	0.46551724137931033
in_norm/15	0.15517241379310345	0.46551724137931033
down/29	0.15517241379310345	0.46551724137931033
k/25	0.15517241379310345	0.39655172413793105
in_norm/13	0.13793103448275862	0.4482758620689655
o/29	0.13793103448275862	0.46551724137931033
up/21	0.13793103448275862	0.46551724137931033
k/31	0.13793103448275862	0.3793103448275862
up/5	0.13793103448275862	0.41379310344827586
gate/27	0.13793103448275862	0.46551724137931033
post_norm/1	0.13793103448275862	0.41379310344827586
down/0	0.13793103448275862	0.43103448275862066
down/23	0.13793103448275862	0.46551724137931033
k/1	0.13793103448275862	0.41379310344827586
up/20	0.13793103448275862	0.4482758620689655
q/30	0.13793103448275862	0.39655172413793105
post_norm/2	0.13793103448275862	0.43103448275862066
in_norm/8	0.13793103448275862	0.41379310344827586
in_norm/7	0.13793103448275862	0.4482758620689655
gate/0	0.13793103448275862	0.39655172413793105
o/1	0.13793103448275862	0.41379310344827586
k/4	0.13793103448275862	0.41379310344827586
up/2	0.13793103448275862	0.43103448275862066
gate/2	0.13793103448275862	0.41379310344827586
v/29	0.13793103448275862	0.43103448275862066
v/24	0.13793103448275862	0.43103448275862066
v/8	0.13793103448275862	0.4482758620689655
o/0	0.13793103448275862	0.39655172413793105
gate/28	0.13793103448275862	0.39655172413793105
q/0	0.13793103448275862	0.39655172413793105
down/18	0.13793103448275862	0.46551724137931033
k/13	0.13793103448275862	0.41379310344827586
o/23	0.13793103448275862	0.3793103448275862
in_norm/29	0.13793103448275862	0.43103448275862066
down/22	0.13793103448275862	0.4482758620689655
gate/10	0.13793103448275862	0.4482758620689655
up/1	0.13793103448275862	0.4482758620689655
up/8	0.13793103448275862	0.43103448275862066
in_norm/1	0.13793103448275862	0.41379310344827586
v/3	0.13793103448275862	0.43103448275862066
v/1	0.13793103448275862	0.41379310344827586
gate/16	0.13793103448275862	0.41379310344827586
v/17	0.13793103448275862	0.46551724137931033
down/15	0.13793103448275862	0.4482758620689655
in_norm/0	0.13793103448275862	0.41379310344827586
gate/17	0.13793103448275862	0.4482758620689655
down/6	0.13793103448275862	0.43103448275862066
q/23	0.13793103448275862	0.43103448275862066
post_norm/0	0.13793103448275862	0.43103448275862066
post_norm/6	0.13793103448275862	0.43103448275862066
gate/3	0.13793103448275862	0.46551724137931033
up/0	0.13793103448275862	0.41379310344827586
down/5	0.13793103448275862	0.43103448275862066
q/12	0.13793103448275862	0.43103448275862066
up/4	0.13793103448275862	0.39655172413793105
k/10	0.13793103448275862	0.43103448275862066
in_norm/2	0.13793103448275862	0.39655172413793105
post_norm/7	0.13793103448275862	0.43103448275862066
v/16	0.13793103448275862	0.46551724137931033
down/1	0.13793103448275862	0.4482758620689655
v/21	0.13793103448275862	0.4482758620689655
in_norm/9	0.13793103448275862	0.43103448275862066
post_norm/19	0.13793103448275862	0.4482758620689655
o/10	0.13793103448275862	0.3620689655172414
o/3	0.13793103448275862	0.41379310344827586
post_norm/16	0.13793103448275862	0.4482758620689655
in_norm/5	0.13793103448275862	0.3793103448275862
post_norm/14	0.13793103448275862	0.4482758620689655
k/30	0.13793103448275862	0.4482758620689655
q/19	0.13793103448275862	0.43103448275862066
gate/29	0.13793103448275862	0.43103448275862066
q/4	0.13793103448275862	0.43103448275862066
o/30	0.13793103448275862	0.4827586206896552
post_norm/30	0.13793103448275862	0.4482758620689655
v/22	0.13793103448275862	0.43103448275862066
post_norm/10	0.13793103448275862	0.43103448275862066
o/16	0.13793103448275862	0.3793103448275862
down/16	0.13793103448275862	0.46551724137931033
v/14	0.13793103448275862	0.46551724137931033
v/4	0.13793103448275862	0.41379310344827586
q/28	0.13793103448275862	0.41379310344827586
v/5	0.13793103448275862	0.41379310344827586
post_norm/29	0.13793103448275862	0.4482758620689655
up/3	0.1206896551724138	0.3793103448275862
down/30	0.1206896551724138	0.4482758620689655
o/27	0.1206896551724138	0.3793103448275862
q/13	0.1206896551724138	0.39655172413793105
v/7	0.1206896551724138	0.4482758620689655
k/22	0.1206896551724138	0.3620689655172414
lm_head	0.1206896551724138	0.39655172413793105
q/22	0.1206896551724138	0.4482758620689655
up/29	0.1206896551724138	0.4482758620689655
in_norm/20	0.1206896551724138	0.41379310344827586
up/23	0.1206896551724138	0.46551724137931033
q/15	0.1206896551724138	0.3620689655172414
gate/15	0.1206896551724138	0.3620689655172414
down/27	0.1206896551724138	0.39655172413793105
in_norm/21	0.1206896551724138	0.41379310344827586
gate/13	0.1206896551724138	0.41379310344827586
in_norm/22	0.1206896551724138	0.39655172413793105
k/3	0.1206896551724138	0.41379310344827586
o/24	0.1206896551724138	0.41379310344827586
v/6	0.1206896551724138	0.43103448275862066
gate/26	0.1206896551724138	0.46551724137931033
k/2	0.1206896551724138	0.39655172413793105
post_norm/8	0.1206896551724138	0.43103448275862066
gate/1	0.1206896551724138	0.39655172413793105
post_norm/9	0.1206896551724138	0.41379310344827586
k/28	0.1206896551724138	0.41379310344827586
o/21	0.1206896551724138	0.3620689655172414
o/31	0.1206896551724138	0.4827586206896552
gate/31	0.1206896551724138	0.3620689655172414
o/11	0.1206896551724138	0.3793103448275862
q/6	0.1206896551724138	0.39655172413793105
o/9	0.1206896551724138	0.3620689655172414
q/1	0.1206896551724138	0.41379310344827586
gate/8	0.1206896551724138	0.39655172413793105
gate/9	0.1206896551724138	0.39655172413793105
q/24	0.1206896551724138	0.39655172413793105
q/3	0.1206896551724138	0.41379310344827586
gate/7	0.1206896551724138	0.41379310344827586
in_norm/12	0.1206896551724138	0.39655172413793105
o/8	0.1206896551724138	0.43103448275862066
in_norm/18	0.1206896551724138	0.4482758620689655
post_norm/31	0.1206896551724138	0.39655172413793105
q/20	0.1206896551724138	0.43103448275862066
in_norm/31	0.1206896551724138	0.41379310344827586
up/16	0.1206896551724138	0.41379310344827586
o/5	0.1206896551724138	0.3793103448275862
down/4	0.1206896551724138	0.43103448275862066
up/13	0.1206896551724138	0.3620689655172414
in_norm/26	0.1206896551724138	0.43103448275862066
o/17	0.1206896551724138	0.39655172413793105
up/7	0.1206896551724138	0.3793103448275862
v/9	0.1206896551724138	0.43103448275862066
o/25	0.1206896551724138	0.41379310344827586
down/8	0.1206896551724138	0.39655172413793105
q/10	0.1206896551724138	0.41379310344827586
down/10	0.1206896551724138	0.43103448275862066
k/26	0.1206896551724138	0.39655172413793105
down/19	0.1206896551724138	0.46551724137931033
o/19	0.1206896551724138	0.3620689655172414
k/7	0.1206896551724138	0.41379310344827586
down/9	0.1206896551724138	0.41379310344827586
post_norm/12	0.1206896551724138	0.41379310344827586
down/26	0.1206896551724138	0.4827586206896552
q/26	0.1206896551724138	0.41379310344827586
gate/23	0.1206896551724138	0.4482758620689655
k/6	0.1206896551724138	0.4482758620689655
k/5	0.1206896551724138	0.39655172413793105
in_norm/11	0.1206896551724138	0.43103448275862066
k/8	0.1206896551724138	0.41379310344827586
k/19	0.1206896551724138	0.43103448275862066
post_norm/11	0.1206896551724138	0.41379310344827586
q/18	0.1206896551724138	0.46551724137931033
in_norm/19	0.1206896551724138	0.4482758620689655
o/4	0.1206896551724138	0.3793103448275862
k/20	0.1206896551724138	0.41379310344827586
post_norm/17	0.1206896551724138	0.4482758620689655
k/24	0.1206896551724138	0.41379310344827586
o/20	0.1206896551724138	0.3793103448275862
o/22	0.1206896551724138	0.3793103448275862
o/28	0.10344827586206896	0.3793103448275862
k/9	0.10344827586206896	0.41379310344827586
o/7	0.10344827586206896	0.3793103448275862
up/18	0.10344827586206896	0.41379310344827586
gate/6	0.10344827586206896	0.43103448275862066
up/30	0.10344827586206896	0.3793103448275862
down/31	0.10344827586206896	0.41379310344827586
norm	0.10344827586206896	0.39655172413793105
q/14	0.10344827586206896	0.3793103448275862
v/20	0.10344827586206896	0.3793103448275862
down/12	0.10344827586206896	0.39655172413793105
up/17	0.10344827586206896	0.39655172413793105
down/13	0.10344827586206896	0.39655172413793105
down/7	0.10344827586206896	0.3793103448275862
down/14	0.10344827586206896	0.39655172413793105
q/17	0.10344827586206896	0.41379310344827586
k/0	0.10344827586206896	0.3793103448275862
q/2	0.10344827586206896	0.3793103448275862
gate/30	0.10344827586206896	0.4482758620689655
q/25	0.10344827586206896	0.3620689655172414
o/18	0.10344827586206896	0.3620689655172414
k/15	0.10344827586206896	0.41379310344827586
q/9	0.10344827586206896	0.39655172413793105
q/8	0.10344827586206896	0.3793103448275862
k/23	0.08620689655172414	0.39655172413793105
o/26	0.08620689655172414	0.3620689655172414
