weight	step_acc	agent_acc
k/29	0.5873015873015873	0.8095238095238095
in_norm/17	0.5873015873015873	0.8174603174603174
v/20	0.5873015873015873	0.8412698412698413
o/19	0.5873015873015873	0.8015873015873016
o/11	0.5873015873015873	0.8253968253968254
v/26	0.5793650793650794	0.8888888888888888
v/19	0.5793650793650794	0.8333333333333334
v/12	0.5793650793650794	0.8253968253968254
v/15	0.5793650793650794	0.7777777777777778
v/7	0.5793650793650794	0.8253968253968254
up/0	0.5793650793650794	0.8492063492063492
v/13	0.5793650793650794	0.7936507936507936
lm_head	0.5793650793650794	0.8174603174603174
in_norm/22	0.5793650793650794	0.8253968253968254
up/16	0.5793650793650794	0.8412698412698413
down/27	0.5793650793650794	0.8571428571428571
gate/11	0.5793650793650794	0.8174603174603174
in_norm/0	0.5793650793650794	0.8333333333333334
v/0	0.5793650793650794	0.8333333333333334
post_norm/4	0.5793650793650794	0.8174603174603174
up/10	0.5793650793650794	0.8174603174603174
up/14	0.5793650793650794	0.8492063492063492
in_norm/30	0.5793650793650794	0.8095238095238095
down/19	0.5793650793650794	0.8333333333333334
v/27	0.5793650793650794	0.8333333333333334
v/9	0.5793650793650794	0.8253968253968254
o/15	0.5793650793650794	0.8333333333333334
o/16	0.5714285714285714	0.8253968253968254
k/0	0.5714285714285714	0.8650793650793651
in_norm/27	0.5714285714285714	0.8174603174603174
v/2	0.5714285714285714	0.8333333333333334
k/22	0.5714285714285714	0.8571428571428571
in_norm/29	0.5714285714285714	0.8412698412698413
v/11	0.5714285714285714	0.8015873015873016
up/7	0.5714285714285714	0.8333333333333334
up/17	0.5714285714285714	0.8492063492063492
post_norm/0	0.5714285714285714	0.8492063492063492
q/21	0.5714285714285714	0.8571428571428571
gate/22	0.5714285714285714	0.8650793650793651
gate/29	0.5714285714285714	0.8571428571428571
v/22	0.5714285714285714	0.8333333333333334
o/20	0.5714285714285714	0.8412698412698413
post_norm/14	0.5714285714285714	0.8174603174603174
post_norm/2	0.5714285714285714	0.8333333333333334
o/27	0.5714285714285714	0.8809523809523809
q/16	0.5714285714285714	0.8333333333333334
v/28	0.5714285714285714	0.8412698412698413
in_norm/10	0.5714285714285714	0.7936507936507936
post_norm/18	0.5714285714285714	0.8412698412698413
in_norm/18	0.5714285714285714	0.8253968253968254
up/6	0.5714285714285714	0.8253968253968254
in_norm/15	0.5714285714285714	0.8650793650793651
v/21	0.5714285714285714	0.8412698412698413
v/10	0.5714285714285714	0.8253968253968254
k/3	0.5634920634920635	0.8253968253968254
in_norm/20	0.5634920634920635	0.8174603174603174
in_norm/4	0.5634920634920635	0.8253968253968254
q/11	0.5634920634920635	0.8174603174603174
down/3	0.5634920634920635	0.8492063492063492
v/18	0.5634920634920635	0.8174603174603174
q/13	0.5634920634920635	0.8174603174603174
v/1	0.5634920634920635	0.8333333333333334
in_norm/7	0.5634920634920635	0.8253968253968254
post_norm/16	0.5634920634920635	0.8253968253968254
down/0	0.5634920634920635	0.8333333333333334
up/20	0.5634920634920635	0.8174603174603174
q/19	0.5634920634920635	0.8412698412698413
post_norm/30	0.5634920634920635	0.8015873015873016
up/26	0.5634920634920635	0.8412698412698413
down/31	0.5634920634920635	0.8333333333333334
v/25	0.5634920634920635	0.8412698412698413
gate/16	0.5634920634920635	0.8333333333333334
down/29	0.5634920634920635	0.8492063492063492
k/20	0.5634920634920635	0.8095238095238095
o/10	0.5634920634920635	0.7936507936507936
o/5	0.5634920634920635	0.8253968253968254
o/18	0.5634920634920635	0.8492063492063492
o/22	0.5634920634920635	0.8253968253968254
norm	0.5634920634920635	0.8095238095238095
post_norm/21	0.5634920634920635	0.8333333333333334
k/23	0.5634920634920635	0.8253968253968254
up/28	0.5634920634920635	0.8571428571428571
up/23	0.5634920634920635	0.8412698412698413
o/24	0.5634920634920635	0.8174603174603174
q/12	0.5634920634920635	0.8015873015873016
gate/1	0.5555555555555556	0.8571428571428571
o/9	0.5555555555555556	0.8412698412698413
post_norm/29	0.5555555555555556	0.8571428571428571
gate/18	0.5555555555555556	0.8333333333333334
post_norm/15	0.5555555555555556	0.8412698412698413
o/8	0.5555555555555556	0.8253968253968254
k/14	0.5555555555555556	0.7857142857142857
gate/30	0.5555555555555556	0.8333333333333334
v/16	0.5555555555555556	0.7619047619047619
post_norm/22	0.5555555555555556	0.8412698412698413
v/31	0.5555555555555556	0.8253968253968254
post_norm/28	0.5555555555555556	0.8571428571428571
post_norm/24	0.5555555555555556	0.8333333333333334
gate/15	0.5555555555555556	0.8095238095238095
up/22	0.5555555555555556	0.8333333333333334
k/19	0.5555555555555556	0.8492063492063492
down/11	0.5555555555555556	0.8253968253968254
q/25	0.5555555555555556	0.8095238095238095
q/22	0.5555555555555556	0.8492063492063492
in_norm/16	0.5555555555555556	0.8174603174603174
q/29	0.5555555555555556	0.8412698412698413
up/1	0.5555555555555556	0.8571428571428571
post_norm/23	0.5476190476190477	0.8333333333333334
up/27	0.5476190476190477	0.8095238095238095
gate/23	0.5476190476190477	0.8333333333333334
q/26	0.5476190476190477	0.8015873015873016
post_norm/25	0.5476190476190477	0.8412698412698413
up/21	0.5476190476190477	0.8333333333333334
k/24	0.5476190476190477	0.8492063492063492
q/31	0.5476190476190477	0.8174603174603174
v/14	0.5476190476190477	0.8015873015873016
o/26	0.5476190476190477	0.8095238095238095
gate/20	0.5476190476190477	0.8015873015873016
down/26	0.5476190476190477	0.8412698412698413
in_norm/23	0.5476190476190477	0.8253968253968254
o/14	0.5476190476190477	0.8412698412698413
down/1	0.5476190476190477	0.8333333333333334
o/1	0.5476190476190477	0.8492063492063492
up/15	0.5476190476190477	0.8492063492063492
o/0	0.5476190476190477	0.8492063492063492
down/17	0.5476190476190477	0.8412698412698413
in_norm/21	0.5476190476190477	0.8253968253968254
v/24	0.5476190476190477	0.8412698412698413
k/16	0.5476190476190477	0.8095238095238095
v/17	0.5476190476190477	0.7936507936507936
k/27	0.5476190476190477	0.8253968253968254
down/14	0.5476190476190477	0.7857142857142857
k/17	0.5476190476190477	0.7857142857142857
gate/28	0.5396825396825397	0.8333333333333334
up/12	0.5396825396825397	0.8492063492063492
o/31	0.5396825396825397	0.8015873015873016
o/6	0.5396825396825397	0.8015873015873016
up/18	0.5396825396825397	0.8253968253968254
q/24	0.5396825396825397	0.8174603174603174
gate/19	0.5396825396825397	0.8412698412698413
post_norm/31	0.5396825396825397	0.7857142857142857
down/20	0.5396825396825397	0.8174603174603174
gate/27	0.5396825396825397	0.8571428571428571
post_norm/26	0.5396825396825397	0.8333333333333334
post_norm/27	0.5396825396825397	0.8333333333333334
k/28	0.5396825396825397	0.7857142857142857
in_norm/24	0.5317460317460317	0.7857142857142857
up/30	0.5317460317460317	0.8015873015873016
gate/17	0.5317460317460317	0.7857142857142857
o/23	0.5317460317460317	0.8095238095238095
q/17	0.5317460317460317	0.8253968253968254
q/5	0.5317460317460317	0.8015873015873016
up/25	0.5317460317460317	0.8253968253968254
up/24	0.5317460317460317	0.8571428571428571
up/31	0.5238095238095238	0.7936507936507936
q/20	0.5238095238095238	0.7936507936507936
gate/31	0.5238095238095238	0.7698412698412699
up/29	0.5238095238095238	0.7857142857142857
k/30	0.5238095238095238	0.7936507936507936
down/18	0.5238095238095238	0.7857142857142857
v/30	0.5158730158730159	0.7777777777777778
down/23	0.5158730158730159	0.7936507936507936
o/28	0.5158730158730159	0.8253968253968254
o/21	0.5158730158730159	0.8253968253968254
o/30	0.5158730158730159	0.8253968253968254
down/28	0.5079365079365079	0.8095238095238095
down/30	0.5079365079365079	0.8253968253968254
o/29	0.5079365079365079	0.8492063492063492
v/29	0.5	0.7936507936507936
down/22	0.5	0.8253968253968254
o/13	0.5	0.8095238095238095
q/23	0.5	0.7777777777777778
up/19	0.5	0.8015873015873016
o/25	0.5	0.8412698412698413
gate/24	0.49206349206349204	0.8174603174603174
gate/25	0.49206349206349204	0.7936507936507936
gate/26	0.48412698412698413	0.7936507936507936
q/18	0.47619047619047616	0.7936507936507936
