weight	step_acc	agent_acc
post_norm/24	0.023809523809523808	0.24603174603174602
in_norm/0	0.023809523809523808	0.25396825396825395
o/2	0.023809523809523808	0.24603174603174602
down/16	0.023809523809523808	0.23015873015873015
up/5	0.023809523809523808	0.25396825396825395
down/17	0.023809523809523808	0.24603174603174602
down/4	0.023809523809523808	0.24603174603174602
k/21	0.023809523809523808	0.24603174603174602
in_norm/26	0.015873015873015872	0.2698412698412698
k/18	0.015873015873015872	0.2619047619047619
q/5	0.015873015873015872	0.2222222222222222
v/0	0.015873015873015872	0.24603174603174602
k/26	0.015873015873015872	0.2857142857142857
o/31	0.015873015873015872	0.23015873015873015
post_norm/2	0.015873015873015872	0.23809523809523808
down/14	0.015873015873015872	0.2857142857142857
post_norm/3	0.015873015873015872	0.23809523809523808
k/9	0.015873015873015872	0.24603174603174602
embed	0.015873015873015872	0.24603174603174602
v/26	0.015873015873015872	0.24603174603174602
post_norm/4	0.015873015873015872	0.24603174603174602
in_norm/13	0.015873015873015872	0.2698412698412698
v/10	0.015873015873015872	0.2619047619047619
post_norm/6	0.015873015873015872	0.25396825396825395
v/19	0.015873015873015872	0.24603174603174602
in_norm/29	0.015873015873015872	0.24603174603174602
gate/8	0.015873015873015872	0.29365079365079366
in_norm/9	0.015873015873015872	0.2698412698412698
post_norm/0	0.015873015873015872	0.24603174603174602
k/0	0.015873015873015872	0.2698412698412698
post_norm/13	0.015873015873015872	0.2698412698412698
o/3	0.015873015873015872	0.23809523809523808
q/7	0.015873015873015872	0.2619047619047619
k/15	0.015873015873015872	0.2698412698412698
q/9	0.015873015873015872	0.23015873015873015
gate/20	0.015873015873015872	0.2698412698412698
in_norm/8	0.015873015873015872	0.2698412698412698
in_norm/5	0.015873015873015872	0.23015873015873015
post_norm/5	0.015873015873015872	0.24603174603174602
down/8	0.015873015873015872	0.2619047619047619
down/0	0.015873015873015872	0.23809523809523808
down/1	0.015873015873015872	0.25396825396825395
in_norm/18	0.015873015873015872	0.2698412698412698
o/10	0.015873015873015872	0.29365079365079366
gate/4	0.015873015873015872	0.2619047619047619
v/1	0.015873015873015872	0.24603174603174602
up/3	0.015873015873015872	0.24603174603174602
in_norm/15	0.015873015873015872	0.2777777777777778
up/31	0.015873015873015872	0.25396825396825395
k/11	0.015873015873015872	0.2777777777777778
down/20	0.015873015873015872	0.2222222222222222
q/15	0.015873015873015872	0.24603174603174602
q/18	0.015873015873015872	0.2777777777777778
v/25	0.015873015873015872	0.24603174603174602
q/21	0.015873015873015872	0.23809523809523808
o/24	0.015873015873015872	0.2222222222222222
up/24	0.015873015873015872	0.24603174603174602
post_norm/15	0.015873015873015872	0.25396825396825395
in_norm/25	0.015873015873015872	0.2619047619047619
k/16	0.015873015873015872	0.25396825396825395
up/11	0.015873015873015872	0.24603174603174602
down/13	0.015873015873015872	0.2619047619047619
in_norm/23	0.015873015873015872	0.2619047619047619
in_norm/14	0.015873015873015872	0.2698412698412698
gate/16	0.015873015873015872	0.23809523809523808
down/27	0.015873015873015872	0.1984126984126984
o/13	0.015873015873015872	0.30158730158730157
post_norm/18	0.015873015873015872	0.23015873015873015
gate/23	0.015873015873015872	0.23809523809523808
k/24	0.015873015873015872	0.2698412698412698
o/11	0.015873015873015872	0.2857142857142857
up/12	0.015873015873015872	0.2777777777777778
q/3	0.015873015873015872	0.23809523809523808
o/16	0.015873015873015872	0.2777777777777778
in_norm/21	0.015873015873015872	0.25396825396825395
gate/30	0.015873015873015872	0.2698412698412698
up/17	0.015873015873015872	0.2619047619047619
v/12	0.015873015873015872	0.25396825396825395
in_norm/19	0.015873015873015872	0.2619047619047619
o/8	0.015873015873015872	0.30158730158730157
q/16	0.015873015873015872	0.29365079365079366
k/1	0.015873015873015872	0.2222222222222222
k/31	0.015873015873015872	0.2222222222222222
up/25	0.015873015873015872	0.23809523809523808
gate/14	0.015873015873015872	0.24603174603174602
gate/1	0.015873015873015872	0.2619047619047619
o/9	0.015873015873015872	0.2857142857142857
v/3	0.015873015873015872	0.24603174603174602
gate/9	0.015873015873015872	0.24603174603174602
q/2	0.015873015873015872	0.24603174603174602
k/13	0.007936507936507936	0.2619047619047619
q/8	0.007936507936507936	0.2698412698412698
in_norm/3	0.007936507936507936	0.23809523809523808
gate/5	0.007936507936507936	0.2619047619047619
v/7	0.007936507936507936	0.2698412698412698
o/0	0.007936507936507936	0.2777777777777778
v/17	0.007936507936507936	0.24603174603174602
v/9	0.007936507936507936	0.2619047619047619
down/11	0.007936507936507936	0.2698412698412698
up/7	0.007936507936507936	0.23015873015873015
up/18	0.007936507936507936	0.25396825396825395
in_norm/27	0.007936507936507936	0.25396825396825395
o/1	0.007936507936507936	0.23015873015873015
post_norm/14	0.007936507936507936	0.2698412698412698
q/26	0.007936507936507936	0.24603174603174602
q/25	0.007936507936507936	0.30952380952380953
up/4	0.007936507936507936	0.24603174603174602
post_norm/31	0.007936507936507936	0.23809523809523808
v/8	0.007936507936507936	0.2619047619047619
q/17	0.007936507936507936	0.25396825396825395
v/2	0.007936507936507936	0.23809523809523808
in_norm/2	0.007936507936507936	0.23809523809523808
k/10	0.007936507936507936	0.24603174603174602
up/9	0.007936507936507936	0.23809523809523808
in_norm/24	0.007936507936507936	0.2619047619047619
in_norm/7	0.007936507936507936	0.2619047619047619
down/6	0.007936507936507936	0.25396825396825395
gate/7	0.007936507936507936	0.2698412698412698
k/17	0.007936507936507936	0.2857142857142857
norm	0.007936507936507936	0.23809523809523808
gate/2	0.007936507936507936	0.25396825396825395
gate/13	0.007936507936507936	0.2619047619047619
v/16	0.007936507936507936	0.2619047619047619
v/6	0.007936507936507936	0.2619047619047619
up/14	0.007936507936507936	0.2619047619047619
k/12	0.007936507936507936	0.23809523809523808
post_norm/8	0.007936507936507936	0.2698412698412698
post_norm/11	0.007936507936507936	0.2698412698412698
lm_head	0.007936507936507936	0.23809523809523808
up/10	0.007936507936507936	0.2777777777777778
gate/10	0.007936507936507936	0.2698412698412698
down/30	0.007936507936507936	0.1746031746031746
down/31	0.007936507936507936	0.23809523809523808
in_norm/20	0.007936507936507936	0.2857142857142857
down/12	0.007936507936507936	0.25396825396825395
post_norm/12	0.007936507936507936	0.2698412698412698
post_norm/9	0.007936507936507936	0.2698412698412698
k/7	0.007936507936507936	0.2698412698412698
down/9	0.007936507936507936	0.2619047619047619
v/13	0.007936507936507936	0.29365079365079366
gate/3	0.007936507936507936	0.25396825396825395
gate/6	0.007936507936507936	0.25396825396825395
k/3	0.007936507936507936	0.23809523809523808
down/19	0.007936507936507936	0.21428571428571427
k/8	0.007936507936507936	0.2698412698412698
v/11	0.007936507936507936	0.2619047619047619
post_norm/10	0.007936507936507936	0.2698412698412698
in_norm/10	0.007936507936507936	0.25396825396825395
in_norm/4	0.007936507936507936	0.23809523809523808
q/6	0.007936507936507936	0.23015873015873015
down/3	0.007936507936507936	0.24603174603174602
in_norm/11	0.007936507936507936	0.2698412698412698
gate/11	0.007936507936507936	0.2619047619047619
in_norm/6	0.007936507936507936	0.2619047619047619
in_norm/12	0.007936507936507936	0.2698412698412698
post_norm/7	0.007936507936507936	0.2698412698412698
q/1	0.007936507936507936	0.23809523809523808
q/14	0.007936507936507936	0.2857142857142857
v/4	0.007936507936507936	0.23809523809523808
post_norm/1	0.007936507936507936	0.25396825396825395
down/2	0.007936507936507936	0.23809523809523808
v/5	0.007936507936507936	0.24603174603174602
k/5	0.0	0.23015873015873015
q/19	0.0	0.23809523809523808
up/19	0.0	0.24603174603174602
k/4	0.0	0.23015873015873015
k/2	0.0	0.24603174603174602
o/17	0.0	0.25396825396825395
v/14	0.0	0.29365079365079366
v/15	0.0	0.25396825396825395
q/4	0.0	0.25396825396825395
up/6	0.0	0.24603174603174602
k/14	0.0	0.2777777777777778
down/7	0.0	0.25396825396825395
