weight	step_acc	agent_acc
q/11	0.1206896551724138	0.39655172413793105
q_norm/27	0.1206896551724138	0.5172413793103449
q_norm/31	0.1206896551724138	0.43103448275862066
q_norm/11	0.1206896551724138	0.4482758620689655
k_norm/33	0.1206896551724138	0.39655172413793105
post_norm/16	0.1206896551724138	0.43103448275862066
k_norm/29	0.1206896551724138	0.41379310344827586
k_norm/27	0.1206896551724138	0.46551724137931033
k_norm/32	0.1206896551724138	0.4482758620689655
o/33	0.1206896551724138	0.46551724137931033
o/12	0.1206896551724138	0.41379310344827586
o/15	0.1206896551724138	0.41379310344827586
post_norm/15	0.1206896551724138	0.41379310344827586
o/8	0.1206896551724138	0.5172413793103449
o/9	0.1206896551724138	0.5517241379310345
post_norm/14	0.1206896551724138	0.39655172413793105
o/16	0.1206896551724138	0.4482758620689655
down/12	0.1206896551724138	0.4482758620689655
o/24	0.1206896551724138	0.5172413793103449
o/23	0.1206896551724138	0.5172413793103449
o/26	0.1206896551724138	0.5172413793103449
o/27	0.1206896551724138	0.5517241379310345
v/19	0.1206896551724138	0.46551724137931033
v/22	0.1206896551724138	0.46551724137931033
v/21	0.1206896551724138	0.46551724137931033
down/15	0.10344827586206896	0.3620689655172414
down/17	0.10344827586206896	0.5
v/23	0.10344827586206896	0.41379310344827586
down/19	0.10344827586206896	0.4827586206896552
v/20	0.10344827586206896	0.4482758620689655
o/0	0.10344827586206896	0.4482758620689655
o/20	0.10344827586206896	0.43103448275862066
o/6	0.10344827586206896	0.41379310344827586
post_norm/13	0.10344827586206896	0.3620689655172414
post_norm/11	0.10344827586206896	0.39655172413793105
post_norm/22	0.10344827586206896	0.46551724137931033
post_norm/23	0.10344827586206896	0.5
post_norm/4	0.10344827586206896	0.43103448275862066
q/10	0.10344827586206896	0.46551724137931033
post_norm/20	0.10344827586206896	0.4827586206896552
post_norm/18	0.10344827586206896	0.4482758620689655
q_norm/29	0.10344827586206896	0.41379310344827586
k/15	0.10344827586206896	0.4482758620689655
q/17	0.10344827586206896	0.4482758620689655
q/34	0.10344827586206896	0.5
k/19	0.10344827586206896	0.41379310344827586
q/6	0.10344827586206896	0.5172413793103449
q_norm/1	0.10344827586206896	0.39655172413793105
k/18	0.10344827586206896	0.4482758620689655
k_norm/11	0.10344827586206896	0.5344827586206896
k/34	0.10344827586206896	0.3620689655172414
in_norm/28	0.10344827586206896	0.46551724137931033
k/28	0.10344827586206896	0.46551724137931033
in_norm/35	0.10344827586206896	0.4827586206896552
q_norm/14	0.10344827586206896	0.4482758620689655
down/33	0.10344827586206896	0.5
in_norm/25	0.10344827586206896	0.46551724137931033
up/17	0.10344827586206896	0.4482758620689655
down/8	0.10344827586206896	0.41379310344827586
up/6	0.10344827586206896	0.41379310344827586
v/10	0.10344827586206896	0.41379310344827586
down/10	0.10344827586206896	0.41379310344827586
gate/1	0.10344827586206896	0.46551724137931033
gate/12	0.10344827586206896	0.41379310344827586
down/3	0.10344827586206896	0.3793103448275862
v/9	0.10344827586206896	0.39655172413793105
down/1	0.10344827586206896	0.4482758620689655
k/14	0.10344827586206896	0.43103448275862066
q_norm/35	0.10344827586206896	0.4482758620689655
post_norm/8	0.08620689655172414	0.41379310344827586
k_norm/13	0.08620689655172414	0.43103448275862066
post_norm/9	0.08620689655172414	0.39655172413793105
post_norm/6	0.08620689655172414	0.43103448275862066
post_norm/5	0.08620689655172414	0.3793103448275862
k_norm/6	0.08620689655172414	0.41379310344827586
o/11	0.08620689655172414	0.4482758620689655
o/4	0.08620689655172414	0.41379310344827586
down/2	0.08620689655172414	0.3448275862068966
v/29	0.08620689655172414	0.43103448275862066
o/14	0.08620689655172414	0.39655172413793105
k_norm/2	0.08620689655172414	0.41379310344827586
v/24	0.08620689655172414	0.46551724137931033
down/13	0.08620689655172414	0.4827586206896552
v/8	0.08620689655172414	0.39655172413793105
v/0	0.08620689655172414	0.41379310344827586
gate/10	0.08620689655172414	0.41379310344827586
up/28	0.08620689655172414	0.4827586206896552
gate/2	0.08620689655172414	0.5689655172413793
up/2	0.08620689655172414	0.4827586206896552
in_norm/13	0.08620689655172414	0.4827586206896552
in_norm/12	0.08620689655172414	0.39655172413793105
q_norm/6	0.08620689655172414	0.43103448275862066
in_norm/31	0.08620689655172414	0.41379310344827586
v/6	0.08620689655172414	0.41379310344827586
down/11	0.08620689655172414	0.41379310344827586
gate/19	0.08620689655172414	0.4482758620689655
up/25	0.08620689655172414	0.4827586206896552
gate/4	0.08620689655172414	0.4827586206896552
up/22	0.08620689655172414	0.4482758620689655
q_norm/5	0.08620689655172414	0.43103448275862066
in_norm/32	0.08620689655172414	0.3793103448275862
up/0	0.08620689655172414	0.46551724137931033
k/27	0.08620689655172414	0.41379310344827586
in_norm/6	0.08620689655172414	0.39655172413793105
q_norm/12	0.08620689655172414	0.39655172413793105
q_norm/17	0.08620689655172414	0.39655172413793105
k_norm/17	0.08620689655172414	0.3793103448275862
post_norm/12	0.08620689655172414	0.3620689655172414
post_norm/10	0.08620689655172414	0.39655172413793105
k_norm/34	0.08620689655172414	0.39655172413793105
k_norm/4	0.08620689655172414	0.4482758620689655
k/23	0.08620689655172414	0.43103448275862066
k/25	0.08620689655172414	0.41379310344827586
q_norm/13	0.08620689655172414	0.4482758620689655
q/2	0.08620689655172414	0.4827586206896552
k/11	0.08620689655172414	0.41379310344827586
gate/6	0.08620689655172414	0.41379310344827586
gate/7	0.08620689655172414	0.41379310344827586
gate/3	0.08620689655172414	0.4482758620689655
in_norm/15	0.08620689655172414	0.4827586206896552
in_norm/14	0.08620689655172414	0.41379310344827586
in_norm/9	0.08620689655172414	0.3793103448275862
q_norm/16	0.08620689655172414	0.46551724137931033
k/22	0.08620689655172414	0.41379310344827586
q/25	0.08620689655172414	0.43103448275862066
q/15	0.08620689655172414	0.46551724137931033
k/31	0.08620689655172414	0.4482758620689655
q/5	0.08620689655172414	0.46551724137931033
q/9	0.08620689655172414	0.4827586206896552
k/0	0.08620689655172414	0.39655172413793105
down/5	0.06896551724137931	0.3275862068965517
post_norm/1	0.06896551724137931	0.3793103448275862
o/7	0.06896551724137931	0.43103448275862066
o/3	0.06896551724137931	0.39655172413793105
o/2	0.06896551724137931	0.3620689655172414
o/5	0.06896551724137931	0.43103448275862066
o/1	0.06896551724137931	0.41379310344827586
o/10	0.06896551724137931	0.3793103448275862
gate/11	0.06896551724137931	0.4482758620689655
post_norm/2	0.06896551724137931	0.43103448275862066
k_norm/28	0.06896551724137931	0.4482758620689655
k_norm/9	0.06896551724137931	0.3793103448275862
k_norm/5	0.06896551724137931	0.43103448275862066
k_norm/12	0.06896551724137931	0.4482758620689655
q/0	0.06896551724137931	0.46551724137931033
post_norm/7	0.06896551724137931	0.39655172413793105
post_norm/3	0.06896551724137931	0.39655172413793105
v/4	0.06896551724137931	0.39655172413793105
down/0	0.06896551724137931	0.3620689655172414
up/5	0.06896551724137931	0.39655172413793105
v/1	0.06896551724137931	0.41379310344827586
gate/15	0.06896551724137931	0.41379310344827586
up/3	0.06896551724137931	0.46551724137931033
down/9	0.06896551724137931	0.4482758620689655
in_norm/10	0.06896551724137931	0.3793103448275862
q_norm/9	0.06896551724137931	0.41379310344827586
in_norm/3	0.06896551724137931	0.39655172413793105
q_norm/4	0.06896551724137931	0.3620689655172414
in_norm/2	0.06896551724137931	0.43103448275862066
gate/8	0.06896551724137931	0.3793103448275862
in_norm/1	0.06896551724137931	0.4482758620689655
k/1	0.06896551724137931	0.43103448275862066
embed	0.06896551724137931	0.3793103448275862
k/35	0.06896551724137931	0.43103448275862066
k/30	0.06896551724137931	0.3793103448275862
q/28	0.06896551724137931	0.43103448275862066
k_norm/1	0.06896551724137931	0.39655172413793105
k_norm/0	0.06896551724137931	0.4482758620689655
k/9	0.06896551724137931	0.39655172413793105
k/6	0.06896551724137931	0.43103448275862066
k_norm/10	0.06896551724137931	0.39655172413793105
k/2	0.06896551724137931	0.43103448275862066
q/3	0.06896551724137931	0.5
k/10	0.06896551724137931	0.39655172413793105
k/26	0.06896551724137931	0.4482758620689655
in_norm/5	0.06896551724137931	0.41379310344827586
k/5	0.06896551724137931	0.4482758620689655
k/4	0.06896551724137931	0.43103448275862066
in_norm/7	0.06896551724137931	0.46551724137931033
in_norm/11	0.06896551724137931	0.3448275862068966
k_norm/3	0.05172413793103448	0.46551724137931033
k_norm/8	0.05172413793103448	0.4482758620689655
k_norm/7	0.05172413793103448	0.3620689655172414
v/2	0.05172413793103448	0.3448275862068966
down/16	0.05172413793103448	0.41379310344827586
v/3	0.05172413793103448	0.39655172413793105
post_norm/0	0.05172413793103448	0.3793103448275862
q/1	0.05172413793103448	0.4827586206896552
q/30	0.05172413793103448	0.5
q/14	0.05172413793103448	0.39655172413793105
k/8	0.05172413793103448	0.43103448275862066
q/8	0.05172413793103448	0.39655172413793105
q/7	0.05172413793103448	0.3620689655172414
k/7	0.05172413793103448	0.41379310344827586
in_norm/4	0.05172413793103448	0.39655172413793105
q_norm/3	0.05172413793103448	0.43103448275862066
k/13	0.05172413793103448	0.41379310344827586
k/12	0.05172413793103448	0.3793103448275862
in_norm/8	0.05172413793103448	0.3103448275862069
q_norm/10	0.05172413793103448	0.41379310344827586
k/3	0.05172413793103448	0.4482758620689655
q_norm/2	0.05172413793103448	0.3793103448275862
q_norm/7	0.05172413793103448	0.4482758620689655
in_norm/0	0.05172413793103448	0.3620689655172414
q_norm/8	0.05172413793103448	0.4482758620689655
up/1	0.05172413793103448	0.4482758620689655
up/12	0.05172413793103448	0.3793103448275862
gate/0	0.05172413793103448	0.39655172413793105
up/4	0.05172413793103448	0.3620689655172414
v/5	0.05172413793103448	0.4482758620689655
v/7	0.05172413793103448	0.3448275862068966
