weight	step_acc	agent_acc
in_norm/7	0.20689655172413793	0.5
k_norm/14	0.20689655172413793	0.6896551724137931
o/12	0.20689655172413793	0.5689655172413793
k/16	0.1896551724137931	0.4827586206896552
up/10	0.1896551724137931	0.6724137931034483
down/1	0.1896551724137931	0.39655172413793105
k_norm/0	0.1896551724137931	0.603448275862069
gate/5	0.1896551724137931	0.6206896551724138
in_norm/9	0.1896551724137931	0.4482758620689655
post_norm/11	0.1896551724137931	0.39655172413793105
q/23	0.1896551724137931	0.5517241379310345
q_norm/16	0.1896551724137931	0.5689655172413793
q_norm/13	0.1896551724137931	0.43103448275862066
in_norm/17	0.1896551724137931	0.5344827586206896
q_norm/25	0.1896551724137931	0.5
in_norm/1	0.1896551724137931	0.5
gate/10	0.1896551724137931	0.43103448275862066
q/7	0.1896551724137931	0.603448275862069
q/17	0.1896551724137931	0.46551724137931033
up/26	0.1896551724137931	0.43103448275862066
q_norm/22	0.1896551724137931	0.43103448275862066
down/0	0.1896551724137931	0.39655172413793105
q/34	0.1896551724137931	0.603448275862069
q/10	0.1896551724137931	0.6206896551724138
o/19	0.1896551724137931	0.6896551724137931
o/5	0.1896551724137931	0.603448275862069
up/7	0.1896551724137931	0.603448275862069
q/1	0.1896551724137931	0.6551724137931034
up/14	0.1896551724137931	0.6551724137931034
q/14	0.1896551724137931	0.7241379310344828
norm	0.1724137931034483	0.6896551724137931
o/8	0.1724137931034483	0.603448275862069
v/2	0.1724137931034483	0.4482758620689655
k_norm/7	0.1724137931034483	0.7413793103448276
down/11	0.1724137931034483	0.3448275862068966
up/8	0.1724137931034483	0.6551724137931034
up/16	0.1724137931034483	0.3793103448275862
k/10	0.1724137931034483	0.4482758620689655
k_norm/6	0.1724137931034483	0.5862068965517241
in_norm/4	0.1724137931034483	0.46551724137931033
q/12	0.1724137931034483	0.6206896551724138
gate/7	0.1724137931034483	0.603448275862069
in_norm/20	0.1724137931034483	0.4482758620689655
o/4	0.1724137931034483	0.5517241379310345
gate/6	0.1724137931034483	0.4827586206896552
up/3	0.1724137931034483	0.6379310344827587
o/14	0.1724137931034483	0.5862068965517241
down/2	0.1724137931034483	0.4482758620689655
post_norm/2	0.1724137931034483	0.4827586206896552
gate/16	0.1724137931034483	0.46551724137931033
gate/22	0.1724137931034483	0.5689655172413793
k_norm/30	0.1724137931034483	0.7586206896551724
q/6	0.1724137931034483	0.5172413793103449
k/33	0.1724137931034483	0.5517241379310345
q/29	0.1724137931034483	0.3620689655172414
k_norm/16	0.1724137931034483	0.5
o/10	0.1724137931034483	0.5689655172413793
k/5	0.1724137931034483	0.5
up/2	0.1724137931034483	0.7931034482758621
q_norm/31	0.1724137931034483	0.6379310344827587
gate/13	0.1724137931034483	0.43103448275862066
k_norm/18	0.1724137931034483	0.4827586206896552
k/27	0.1724137931034483	0.6379310344827587
v/6	0.1724137931034483	0.41379310344827586
k/35	0.15517241379310345	0.3620689655172414
q_norm/18	0.15517241379310345	0.4482758620689655
k/24	0.15517241379310345	0.46551724137931033
k_norm/8	0.15517241379310345	0.6379310344827587
o/7	0.15517241379310345	0.46551724137931033
q/4	0.15517241379310345	0.4482758620689655
k/9	0.15517241379310345	0.39655172413793105
k_norm/21	0.15517241379310345	0.5172413793103449
q_norm/8	0.15517241379310345	0.5862068965517241
post_norm/6	0.15517241379310345	0.3620689655172414
gate/8	0.15517241379310345	0.4482758620689655
k/26	0.15517241379310345	0.5172413793103449
q/28	0.15517241379310345	0.46551724137931033
o/22	0.15517241379310345	0.43103448275862066
o/15	0.15517241379310345	0.603448275862069
in_norm/6	0.15517241379310345	0.5
gate/25	0.15517241379310345	0.3620689655172414
k/20	0.15517241379310345	0.3793103448275862
up/12	0.15517241379310345	0.39655172413793105
q_norm/4	0.15517241379310345	0.7586206896551724
o/11	0.15517241379310345	0.39655172413793105
k_norm/3	0.15517241379310345	0.46551724137931033
q/2	0.15517241379310345	0.4482758620689655
gate/2	0.15517241379310345	0.5172413793103449
v/9	0.15517241379310345	0.39655172413793105
v/5	0.15517241379310345	0.3793103448275862
up/20	0.15517241379310345	0.46551724137931033
o/13	0.15517241379310345	0.6206896551724138
q/20	0.15517241379310345	0.41379310344827586
q_norm/7	0.15517241379310345	0.6724137931034483
q/13	0.15517241379310345	0.603448275862069
in_norm/14	0.15517241379310345	0.5344827586206896
o/21	0.15517241379310345	0.4827586206896552
k/15	0.15517241379310345	0.43103448275862066
q_norm/5	0.13793103448275862	0.5689655172413793
up/27	0.13793103448275862	0.3620689655172414
q_norm/11	0.13793103448275862	0.4482758620689655
o/1	0.13793103448275862	0.43103448275862066
o/33	0.13793103448275862	0.5862068965517241
up/5	0.13793103448275862	0.603448275862069
in_norm/3	0.13793103448275862	0.3620689655172414
q_norm/3	0.13793103448275862	0.5172413793103449
gate/3	0.13793103448275862	0.4827586206896552
up/35	0.13793103448275862	0.41379310344827586
in_norm/2	0.13793103448275862	0.5689655172413793
up/13	0.13793103448275862	0.39655172413793105
q/31	0.13793103448275862	0.5344827586206896
in_norm/19	0.13793103448275862	0.3620689655172414
k/3	0.13793103448275862	0.46551724137931033
down/3	0.13793103448275862	0.5
o/6	0.13793103448275862	0.41379310344827586
gate/29	0.13793103448275862	0.5
o/23	0.13793103448275862	0.4482758620689655
v/7	0.13793103448275862	0.3793103448275862
down/12	0.13793103448275862	0.3448275862068966
gate/4	0.13793103448275862	0.4482758620689655
up/30	0.13793103448275862	0.39655172413793105
gate/11	0.13793103448275862	0.3793103448275862
up/0	0.13793103448275862	0.5172413793103449
gate/31	0.13793103448275862	0.3620689655172414
gate/28	0.13793103448275862	0.4482758620689655
in_norm/10	0.13793103448275862	0.3793103448275862
k/4	0.13793103448275862	0.5344827586206896
o/2	0.13793103448275862	0.3620689655172414
k/21	0.13793103448275862	0.3793103448275862
o/9	0.13793103448275862	0.4827586206896552
k_norm/23	0.13793103448275862	0.43103448275862066
post_norm/20	0.13793103448275862	0.3620689655172414
gate/20	0.13793103448275862	0.46551724137931033
o/16	0.13793103448275862	0.5172413793103449
k_norm/13	0.13793103448275862	0.41379310344827586
k/7	0.13793103448275862	0.4482758620689655
k/8	0.13793103448275862	0.46551724137931033
q_norm/20	0.13793103448275862	0.3620689655172414
q_norm/33	0.13793103448275862	0.3793103448275862
q_norm/34	0.1206896551724138	0.3620689655172414
q_norm/32	0.1206896551724138	0.43103448275862066
k/17	0.1206896551724138	0.3448275862068966
q_norm/23	0.1206896551724138	0.39655172413793105
k/11	0.1206896551724138	0.3793103448275862
k/6	0.1206896551724138	0.46551724137931033
o/34	0.1206896551724138	0.5344827586206896
up/25	0.1206896551724138	0.43103448275862066
post_norm/24	0.1206896551724138	0.3793103448275862
in_norm/11	0.1206896551724138	0.3620689655172414
gate/21	0.1206896551724138	0.5
v/3	0.1206896551724138	0.3620689655172414
post_norm/18	0.1206896551724138	0.41379310344827586
v/23	0.1206896551724138	0.3448275862068966
k_norm/22	0.1206896551724138	0.39655172413793105
k_norm/20	0.1206896551724138	0.3448275862068966
v/18	0.1206896551724138	0.3448275862068966
in_norm/12	0.1206896551724138	0.41379310344827586
in_norm/31	0.1206896551724138	0.41379310344827586
in_norm/33	0.1206896551724138	0.41379310344827586
down/6	0.1206896551724138	0.3620689655172414
v/11	0.1206896551724138	0.3620689655172414
gate/0	0.1206896551724138	0.3793103448275862
up/33	0.1206896551724138	0.4827586206896552
post_norm/9	0.1206896551724138	0.3620689655172414
post_norm/8	0.1206896551724138	0.3620689655172414
v/12	0.1206896551724138	0.3793103448275862
v/15	0.1206896551724138	0.3275862068965517
q/33	0.1206896551724138	0.3620689655172414
q_norm/21	0.1206896551724138	0.3620689655172414
v/8	0.1206896551724138	0.3793103448275862
gate/19	0.1206896551724138	0.4482758620689655
q/25	0.1206896551724138	0.3448275862068966
v/1	0.1206896551724138	0.3448275862068966
post_norm/13	0.1206896551724138	0.3448275862068966
post_norm/31	0.1206896551724138	0.3448275862068966
o/18	0.1206896551724138	0.43103448275862066
down/4	0.1206896551724138	0.3620689655172414
q/21	0.1206896551724138	0.46551724137931033
down/21	0.1206896551724138	0.39655172413793105
k_norm/1	0.1206896551724138	0.4827586206896552
v/10	0.1206896551724138	0.3620689655172414
down/30	0.1206896551724138	0.3793103448275862
up/1	0.1206896551724138	0.5
gate/17	0.1206896551724138	0.3620689655172414
down/9	0.1206896551724138	0.3620689655172414
down/32	0.1206896551724138	0.46551724137931033
k/25	0.1206896551724138	0.3620689655172414
up/4	0.1206896551724138	0.5
k_norm/32	0.1206896551724138	0.43103448275862066
gate/27	0.1206896551724138	0.39655172413793105
q_norm/28	0.1206896551724138	0.6551724137931034
k/34	0.1206896551724138	0.3620689655172414
v/20	0.10344827586206896	0.3620689655172414
down/14	0.10344827586206896	0.3620689655172414
down/20	0.10344827586206896	0.3620689655172414
k/29	0.10344827586206896	0.3448275862068966
k_norm/26	0.10344827586206896	0.4827586206896552
down/16	0.10344827586206896	0.3448275862068966
post_norm/33	0.10344827586206896	0.3448275862068966
k/19	0.10344827586206896	0.3448275862068966
post_norm/22	0.10344827586206896	0.3620689655172414
gate/14	0.10344827586206896	0.3793103448275862
in_norm/25	0.10344827586206896	0.46551724137931033
gate/23	0.10344827586206896	0.3793103448275862
k/22	0.10344827586206896	0.3620689655172414
down/19	0.10344827586206896	0.3620689655172414
v/21	0.10344827586206896	0.3620689655172414
down/15	0.10344827586206896	0.3793103448275862
k_norm/29	0.10344827586206896	0.3275862068965517
k_norm/34	0.10344827586206896	0.3448275862068966
up/23	0.10344827586206896	0.3620689655172414
gate/12	0.10344827586206896	0.3620689655172414
k/31	0.10344827586206896	0.41379310344827586
v/26	0.10344827586206896	0.3620689655172414
gate/15	0.10344827586206896	0.43103448275862066
q_norm/29	0.10344827586206896	0.3275862068965517
q/30	0.10344827586206896	0.5172413793103449
k_norm/33	0.10344827586206896	0.41379310344827586
up/28	0.10344827586206896	0.39655172413793105
k/32	0.10344827586206896	0.3275862068965517
q/22	0.10344827586206896	0.3793103448275862
q/3	0.10344827586206896	0.5517241379310345
v/17	0.10344827586206896	0.3275862068965517
post_norm/21	0.10344827586206896	0.3448275862068966
v/35	0.10344827586206896	0.5344827586206896
v/13	0.10344827586206896	0.3620689655172414
down/7	0.10344827586206896	0.3620689655172414
k/12	0.10344827586206896	0.39655172413793105
q_norm/6	0.10344827586206896	0.7068965517241379
down/8	0.10344827586206896	0.3448275862068966
gate/30	0.10344827586206896	0.39655172413793105
v/19	0.10344827586206896	0.3448275862068966
o/32	0.10344827586206896	0.43103448275862066
k_norm/5	0.10344827586206896	0.4482758620689655
v/14	0.10344827586206896	0.3275862068965517
o/28	0.10344827586206896	0.3793103448275862
o/30	0.10344827586206896	0.43103448275862066
k_norm/35	0.10344827586206896	0.5689655172413793
q/16	0.10344827586206896	0.4482758620689655
in_norm/35	0.10344827586206896	0.3793103448275862
in_norm/21	0.10344827586206896	0.3620689655172414
v/34	0.10344827586206896	0.3275862068965517
post_norm/19	0.10344827586206896	0.3448275862068966
up/31	0.10344827586206896	0.3620689655172414
down/27	0.10344827586206896	0.5
o/0	0.08620689655172414	0.3620689655172414
k/30	0.08620689655172414	0.3793103448275862
gate/32	0.08620689655172414	0.3620689655172414
up/32	0.08620689655172414	0.5517241379310345
post_norm/30	0.08620689655172414	0.3793103448275862
in_norm/34	0.08620689655172414	0.41379310344827586
post_norm/28	0.08620689655172414	0.3620689655172414
post_norm/26	0.08620689655172414	0.3620689655172414
down/13	0.08620689655172414	0.3448275862068966
down/22	0.08620689655172414	0.39655172413793105
post_norm/12	0.08620689655172414	0.3620689655172414
post_norm/27	0.08620689655172414	0.3793103448275862
o/3	0.08620689655172414	0.3620689655172414
q/18	0.08620689655172414	0.5517241379310345
o/29	0.08620689655172414	0.3620689655172414
v/4	0.08620689655172414	0.41379310344827586
q_norm/26	0.08620689655172414	0.46551724137931033
o/24	0.08620689655172414	0.46551724137931033
q/32	0.08620689655172414	0.4482758620689655
k_norm/11	0.08620689655172414	0.3275862068965517
q_norm/1	0.08620689655172414	0.4827586206896552
o/27	0.08620689655172414	0.39655172413793105
post_norm/32	0.08620689655172414	0.3448275862068966
down/29	0.08620689655172414	0.3275862068965517
down/25	0.08620689655172414	0.3620689655172414
post_norm/14	0.08620689655172414	0.39655172413793105
v/22	0.08620689655172414	0.3275862068965517
post_norm/17	0.08620689655172414	0.41379310344827586
post_norm/3	0.08620689655172414	0.3448275862068966
q_norm/19	0.08620689655172414	0.3448275862068966
k/28	0.08620689655172414	0.3103448275862069
v/29	0.08620689655172414	0.3448275862068966
up/15	0.08620689655172414	0.41379310344827586
in_norm/22	0.08620689655172414	0.3448275862068966
gate/33	0.08620689655172414	0.3620689655172414
v/25	0.08620689655172414	0.3448275862068966
post_norm/5	0.08620689655172414	0.3448275862068966
post_norm/15	0.08620689655172414	0.3448275862068966
o/26	0.08620689655172414	0.3793103448275862
v/0	0.08620689655172414	0.3620689655172414
v/16	0.08620689655172414	0.3275862068965517
o/31	0.08620689655172414	0.4827586206896552
down/5	0.08620689655172414	0.3448275862068966
down/10	0.08620689655172414	0.3620689655172414
q_norm/14	0.08620689655172414	0.43103448275862066
q_norm/35	0.08620689655172414	0.3103448275862069
down/35	0.08620689655172414	0.3620689655172414
post_norm/0	0.08620689655172414	0.3620689655172414
q/9	0.08620689655172414	0.3448275862068966
in_norm/23	0.08620689655172414	0.3620689655172414
in_norm/30	0.08620689655172414	0.39655172413793105
in_norm/0	0.06896551724137931	0.3620689655172414
q_norm/24	0.06896551724137931	0.3275862068965517
q_norm/30	0.06896551724137931	0.5689655172413793
k_norm/24	0.06896551724137931	0.3275862068965517
q/24	0.06896551724137931	0.3275862068965517
down/17	0.06896551724137931	0.3275862068965517
q/19	0.06896551724137931	0.3103448275862069
post_norm/16	0.06896551724137931	0.3793103448275862
o/25	0.06896551724137931	0.46551724137931033
v/24	0.06896551724137931	0.3275862068965517
v/30	0.06896551724137931	0.3448275862068966
post_norm/25	0.06896551724137931	0.3448275862068966
up/19	0.06896551724137931	0.3103448275862069
post_norm/4	0.06896551724137931	0.3448275862068966
post_norm/34	0.06896551724137931	0.3620689655172414
in_norm/29	0.06896551724137931	0.3620689655172414
in_norm/26	0.06896551724137931	0.3620689655172414
up/24	0.06896551724137931	0.3620689655172414
k_norm/19	0.06896551724137931	0.3448275862068966
in_norm/24	0.06896551724137931	0.41379310344827586
embed	0.06896551724137931	0.3448275862068966
k_norm/27	0.06896551724137931	0.3620689655172414
gate/9	0.06896551724137931	0.43103448275862066
in_norm/28	0.06896551724137931	0.3448275862068966
v/32	0.06896551724137931	0.3275862068965517
up/18	0.06896551724137931	0.3448275862068966
gate/34	0.05172413793103448	0.3103448275862069
post_norm/23	0.05172413793103448	0.3448275862068966
v/28	0.05172413793103448	0.3275862068965517
down/18	0.05172413793103448	0.3275862068965517
v/31	0.05172413793103448	0.3448275862068966
down/26	0.05172413793103448	0.3448275862068966
down/28	0.05172413793103448	0.3275862068965517
in_norm/32	0.05172413793103448	0.3448275862068966
v/33	0.05172413793103448	0.3275862068965517
up/17	0.05172413793103448	0.3448275862068966
down/23	0.05172413793103448	0.3275862068965517
v/27	0.05172413793103448	0.3275862068965517
q_norm/27	0.05172413793103448	0.3793103448275862
post_norm/10	0.05172413793103448	0.3620689655172414
up/29	0.05172413793103448	0.3275862068965517
post_norm/29	0.05172413793103448	0.3275862068965517
in_norm/27	0.034482758620689655	0.3275862068965517
