weight	step_acc	agent_acc
gate/11	0.1746031746031746	0.5714285714285714
q_norm/8	0.1746031746031746	0.5555555555555556
k/9	0.1746031746031746	0.5238095238095238
in_norm/4	0.1746031746031746	0.49206349206349204
gate/19	0.1746031746031746	0.5317460317460317
k_norm/12	0.1746031746031746	0.5476190476190477
k_norm/2	0.1746031746031746	0.5158730158730159
down/34	0.16666666666666666	0.48412698412698413
q_norm/10	0.16666666666666666	0.48412698412698413
k/0	0.16666666666666666	0.5079365079365079
in_norm/14	0.16666666666666666	0.5158730158730159
gate/31	0.16666666666666666	0.48412698412698413
q_norm/24	0.16666666666666666	0.5476190476190477
v/3	0.16666666666666666	0.5476190476190477
k_norm/3	0.16666666666666666	0.5396825396825397
lm_head	0.16666666666666666	0.5476190476190477
k/13	0.16666666666666666	0.5317460317460317
down/1	0.16666666666666666	0.5317460317460317
v/8	0.16666666666666666	0.5238095238095238
o/2	0.16666666666666666	0.47619047619047616
o/0	0.16666666666666666	0.5158730158730159
q/2	0.16666666666666666	0.5158730158730159
gate/6	0.16666666666666666	0.47619047619047616
q_norm/6	0.16666666666666666	0.5
in_norm/12	0.16666666666666666	0.5793650793650794
in_norm/28	0.16666666666666666	0.5079365079365079
q/3	0.16666666666666666	0.5476190476190477
k_norm/24	0.16666666666666666	0.5238095238095238
up/15	0.16666666666666666	0.5079365079365079
post_norm/15	0.16666666666666666	0.5238095238095238
q/28	0.16666666666666666	0.48412698412698413
in_norm/35	0.16666666666666666	0.5158730158730159
gate/5	0.15873015873015872	0.5317460317460317
o/6	0.15873015873015872	0.5079365079365079
post_norm/8	0.15873015873015872	0.5396825396825397
k_norm/19	0.15873015873015872	0.5079365079365079
q/17	0.15873015873015872	0.5793650793650794
down/0	0.15873015873015872	0.49206349206349204
up/14	0.15873015873015872	0.5079365079365079
q_norm/3	0.15873015873015872	0.5476190476190477
v/6	0.15873015873015872	0.46825396825396826
q_norm/29	0.15873015873015872	0.46825396825396826
gate/12	0.15873015873015872	0.5396825396825397
up/19	0.15873015873015872	0.5079365079365079
down/4	0.15873015873015872	0.49206349206349204
q_norm/5	0.15873015873015872	0.5
up/11	0.15873015873015872	0.49206349206349204
o/14	0.15873015873015872	0.5317460317460317
k_norm/4	0.15873015873015872	0.4603174603174603
in_norm/1	0.15873015873015872	0.5476190476190477
down/33	0.15873015873015872	0.49206349206349204
k/2	0.15873015873015872	0.46825396825396826
k/24	0.15873015873015872	0.5238095238095238
gate/10	0.15873015873015872	0.5158730158730159
k/12	0.15873015873015872	0.5158730158730159
k/22	0.15873015873015872	0.4523809523809524
up/4	0.15873015873015872	0.5555555555555556
post_norm/2	0.15873015873015872	0.5158730158730159
k_norm/25	0.15873015873015872	0.5238095238095238
o/12	0.15873015873015872	0.5079365079365079
up/33	0.15873015873015872	0.5
k/35	0.15873015873015872	0.5476190476190477
q_norm/11	0.15873015873015872	0.5
q/19	0.15873015873015872	0.49206349206349204
q/21	0.15079365079365079	0.5
gate/13	0.15079365079365079	0.5
in_norm/6	0.15079365079365079	0.5396825396825397
up/20	0.15079365079365079	0.49206349206349204
in_norm/19	0.15079365079365079	0.47619047619047616
o/23	0.15079365079365079	0.48412698412698413
down/30	0.15079365079365079	0.5
up/13	0.15079365079365079	0.5079365079365079
q_norm/22	0.15079365079365079	0.48412698412698413
up/9	0.15079365079365079	0.5
down/9	0.15079365079365079	0.46825396825396826
up/22	0.15079365079365079	0.49206349206349204
q_norm/26	0.15079365079365079	0.47619047619047616
k/6	0.15079365079365079	0.5
q/12	0.15079365079365079	0.5
down/13	0.15079365079365079	0.5396825396825397
in_norm/25	0.15079365079365079	0.46825396825396826
k_norm/13	0.15079365079365079	0.5317460317460317
gate/16	0.15079365079365079	0.49206349206349204
up/29	0.15079365079365079	0.48412698412698413
post_norm/1	0.15079365079365079	0.49206349206349204
q/16	0.15079365079365079	0.49206349206349204
q/18	0.15079365079365079	0.5476190476190477
q_norm/7	0.15079365079365079	0.49206349206349204
in_norm/5	0.15079365079365079	0.5476190476190477
up/35	0.15079365079365079	0.5476190476190477
q_norm/9	0.15079365079365079	0.5079365079365079
v/16	0.15079365079365079	0.5079365079365079
gate/35	0.15079365079365079	0.4603174603174603
down/19	0.15079365079365079	0.5793650793650794
down/18	0.15079365079365079	0.47619047619047616
k/16	0.15079365079365079	0.5396825396825397
q/1	0.15079365079365079	0.5
q_norm/19	0.15079365079365079	0.5079365079365079
k/25	0.15079365079365079	0.5
k/14	0.15079365079365079	0.48412698412698413
q_norm/25	0.15079365079365079	0.5238095238095238
k/8	0.15079365079365079	0.5
v/2	0.15079365079365079	0.5238095238095238
q_norm/12	0.14285714285714285	0.5
in_norm/23	0.14285714285714285	0.5396825396825397
q/32	0.14285714285714285	0.4523809523809524
v/23	0.14285714285714285	0.42063492063492064
k_norm/26	0.14285714285714285	0.49206349206349204
v/24	0.14285714285714285	0.42063492063492064
post_norm/13	0.14285714285714285	0.48412698412698413
k_norm/15	0.14285714285714285	0.5079365079365079
q/13	0.14285714285714285	0.5317460317460317
down/28	0.14285714285714285	0.47619047619047616
q_norm/15	0.14285714285714285	0.5079365079365079
o/4	0.14285714285714285	0.47619047619047616
q/4	0.14285714285714285	0.5476190476190477
k_norm/23	0.14285714285714285	0.5
in_norm/32	0.14285714285714285	0.48412698412698413
q_norm/13	0.14285714285714285	0.5079365079365079
q_norm/4	0.14285714285714285	0.5238095238095238
up/0	0.14285714285714285	0.4523809523809524
q/7	0.14285714285714285	0.4603174603174603
v/5	0.14285714285714285	0.5
k/18	0.14285714285714285	0.5
k/3	0.14285714285714285	0.5317460317460317
embed	0.14285714285714285	0.4603174603174603
k_norm/8	0.14285714285714285	0.5
post_norm/3	0.14285714285714285	0.48412698412698413
down/14	0.14285714285714285	0.4603174603174603
q/31	0.14285714285714285	0.47619047619047616
q_norm/33	0.14285714285714285	0.4523809523809524
post_norm/17	0.14285714285714285	0.49206349206349204
q_norm/2	0.14285714285714285	0.49206349206349204
down/17	0.14285714285714285	0.46825396825396826
gate/15	0.14285714285714285	0.5396825396825397
v/22	0.14285714285714285	0.4365079365079365
k_norm/18	0.14285714285714285	0.47619047619047616
up/5	0.14285714285714285	0.5396825396825397
in_norm/22	0.1349206349206349	0.5
gate/26	0.1349206349206349	0.4523809523809524
q_norm/20	0.1349206349206349	0.47619047619047616
up/17	0.1349206349206349	0.46825396825396826
k/17	0.1349206349206349	0.5079365079365079
o/19	0.1349206349206349	0.47619047619047616
q_norm/23	0.1349206349206349	0.5079365079365079
k/5	0.1349206349206349	0.48412698412698413
down/7	0.1349206349206349	0.5
k_norm/7	0.1349206349206349	0.5079365079365079
v/15	0.1349206349206349	0.47619047619047616
v/13	0.1349206349206349	0.5079365079365079
in_norm/0	0.1349206349206349	0.48412698412698413
gate/27	0.1349206349206349	0.42063492063492064
v/0	0.1349206349206349	0.4603174603174603
q/15	0.1349206349206349	0.5317460317460317
gate/33	0.1349206349206349	0.3888888888888889
gate/32	0.1349206349206349	0.4603174603174603
k_norm/17	0.1349206349206349	0.5079365079365079
k_norm/33	0.1349206349206349	0.4603174603174603
post_norm/12	0.1349206349206349	0.5079365079365079
k_norm/32	0.1349206349206349	0.4365079365079365
down/10	0.1349206349206349	0.5396825396825397
gate/17	0.1349206349206349	0.5476190476190477
k/27	0.1349206349206349	0.46825396825396826
in_norm/31	0.1349206349206349	0.47619047619047616
in_norm/21	0.1349206349206349	0.5
q/11	0.1349206349206349	0.47619047619047616
in_norm/30	0.1349206349206349	0.47619047619047616
v/25	0.1349206349206349	0.4365079365079365
in_norm/15	0.1349206349206349	0.49206349206349204
post_norm/16	0.1349206349206349	0.47619047619047616
k/32	0.1349206349206349	0.46825396825396826
v/10	0.1349206349206349	0.47619047619047616
o/34	0.12698412698412698	0.4365079365079365
k_norm/34	0.12698412698412698	0.46825396825396826
o/32	0.12698412698412698	0.46825396825396826
v/14	0.12698412698412698	0.5
up/32	0.12698412698412698	0.5
q/35	0.12698412698412698	0.46825396825396826
up/25	0.12698412698412698	0.47619047619047616
k/23	0.12698412698412698	0.5
v/19	0.12698412698412698	0.4523809523809524
up/28	0.12698412698412698	0.47619047619047616
q/8	0.12698412698412698	0.5158730158730159
q_norm/32	0.12698412698412698	0.4365079365079365
v/12	0.12698412698412698	0.5079365079365079
v/4	0.12698412698412698	0.46825396825396826
k/29	0.12698412698412698	0.5079365079365079
post_norm/7	0.12698412698412698	0.47619047619047616
q/24	0.12698412698412698	0.5317460317460317
k_norm/20	0.12698412698412698	0.4603174603174603
in_norm/29	0.12698412698412698	0.4365079365079365
post_norm/31	0.12698412698412698	0.42063492063492064
q_norm/28	0.12698412698412698	0.4523809523809524
v/26	0.12698412698412698	0.4523809523809524
gate/21	0.12698412698412698	0.48412698412698413
q/23	0.12698412698412698	0.46825396825396826
down/6	0.12698412698412698	0.4523809523809524
down/5	0.12698412698412698	0.5
q/29	0.12698412698412698	0.48412698412698413
q_norm/17	0.12698412698412698	0.5158730158730159
q_norm/34	0.12698412698412698	0.4603174603174603
down/3	0.12698412698412698	0.47619047619047616
in_norm/16	0.12698412698412698	0.5238095238095238
down/29	0.12698412698412698	0.4603174603174603
k_norm/22	0.12698412698412698	0.47619047619047616
post_norm/0	0.12698412698412698	0.5158730158730159
v/21	0.12698412698412698	0.4444444444444444
q/22	0.12698412698412698	0.5
k_norm/0	0.12698412698412698	0.47619047619047616
q_norm/18	0.12698412698412698	0.47619047619047616
v/18	0.12698412698412698	0.4603174603174603
o/26	0.12698412698412698	0.4523809523809524
post_norm/33	0.12698412698412698	0.4523809523809524
post_norm/18	0.12698412698412698	0.49206349206349204
k/11	0.12698412698412698	0.48412698412698413
k_norm/21	0.12698412698412698	0.49206349206349204
q_norm/27	0.12698412698412698	0.4523809523809524
down/11	0.12698412698412698	0.5238095238095238
post_norm/11	0.12698412698412698	0.49206349206349204
post_norm/4	0.12698412698412698	0.46825396825396826
o/16	0.12698412698412698	0.47619047619047616
down/16	0.12698412698412698	0.48412698412698413
q/34	0.11904761904761904	0.4523809523809524
q_norm/30	0.11904761904761904	0.4365079365079365
norm	0.11904761904761904	0.49206349206349204
post_norm/25	0.11904761904761904	0.4603174603174603
post_norm/9	0.11904761904761904	0.47619047619047616
in_norm/33	0.11904761904761904	0.4523809523809524
v/27	0.11904761904761904	0.4126984126984127
k_norm/30	0.11904761904761904	0.47619047619047616
post_norm/29	0.11904761904761904	0.4365079365079365
down/32	0.11904761904761904	0.5158730158730159
v/11	0.11904761904761904	0.5079365079365079
post_norm/23	0.11904761904761904	0.4523809523809524
v/32	0.11904761904761904	0.42857142857142855
v/30	0.11904761904761904	0.4523809523809524
q_norm/21	0.11904761904761904	0.47619047619047616
k_norm/27	0.11904761904761904	0.49206349206349204
up/26	0.11904761904761904	0.5158730158730159
down/26	0.11904761904761904	0.48412698412698413
o/15	0.11904761904761904	0.4603174603174603
in_norm/17	0.11904761904761904	0.48412698412698413
q_norm/16	0.11904761904761904	0.5
k_norm/31	0.11904761904761904	0.48412698412698413
o/22	0.11904761904761904	0.49206349206349204
o/25	0.11904761904761904	0.4603174603174603
down/27	0.11904761904761904	0.4444444444444444
down/12	0.11904761904761904	0.5079365079365079
in_norm/18	0.11904761904761904	0.47619047619047616
v/29	0.11904761904761904	0.4603174603174603
k/20	0.11904761904761904	0.5079365079365079
o/31	0.11904761904761904	0.46825396825396826
post_norm/24	0.11904761904761904	0.4603174603174603
up/21	0.11904761904761904	0.4603174603174603
v/33	0.11904761904761904	0.48412698412698413
o/24	0.11904761904761904	0.48412698412698413
k/15	0.11904761904761904	0.5238095238095238
o/27	0.1111111111111111	0.4603174603174603
q/33	0.1111111111111111	0.46825396825396826
k/28	0.1111111111111111	0.4603174603174603
gate/34	0.1111111111111111	0.42857142857142855
down/22	0.1111111111111111	0.47619047619047616
gate/28	0.1111111111111111	0.4365079365079365
post_norm/28	0.1111111111111111	0.4444444444444444
gate/30	0.1111111111111111	0.46825396825396826
down/15	0.1111111111111111	0.49206349206349204
post_norm/34	0.1111111111111111	0.42857142857142855
down/31	0.1111111111111111	0.4523809523809524
post_norm/32	0.1111111111111111	0.4444444444444444
post_norm/14	0.1111111111111111	0.5
v/31	0.1111111111111111	0.47619047619047616
o/35	0.1111111111111111	0.5079365079365079
o/28	0.1111111111111111	0.4523809523809524
k_norm/35	0.1111111111111111	0.4523809523809524
gate/25	0.1111111111111111	0.4444444444444444
post_norm/20	0.1111111111111111	0.47619047619047616
up/24	0.1111111111111111	0.47619047619047616
post_norm/10	0.1111111111111111	0.48412698412698413
up/23	0.1111111111111111	0.48412698412698413
v/20	0.1111111111111111	0.42063492063492064
o/29	0.1111111111111111	0.47619047619047616
o/33	0.1111111111111111	0.42063492063492064
gate/29	0.1111111111111111	0.46825396825396826
v/34	0.1111111111111111	0.4365079365079365
q_norm/31	0.1111111111111111	0.49206349206349204
in_norm/34	0.1111111111111111	0.4126984126984127
down/21	0.1111111111111111	0.5079365079365079
k_norm/5	0.10317460317460317	0.5158730158730159
o/20	0.10317460317460317	0.48412698412698413
k/33	0.10317460317460317	0.5158730158730159
o/18	0.10317460317460317	0.5
up/27	0.10317460317460317	0.48412698412698413
down/25	0.10317460317460317	0.4444444444444444
post_norm/22	0.10317460317460317	0.42857142857142855
post_norm/30	0.10317460317460317	0.42857142857142855
k_norm/28	0.10317460317460317	0.40476190476190477
v/28	0.10317460317460317	0.4365079365079365
up/31	0.10317460317460317	0.4603174603174603
k/1	0.10317460317460317	0.49206349206349204
k/34	0.10317460317460317	0.46825396825396826
post_norm/27	0.10317460317460317	0.4603174603174603
k/26	0.10317460317460317	0.48412698412698413
k/30	0.10317460317460317	0.42063492063492064
k_norm/16	0.10317460317460317	0.48412698412698413
v/35	0.10317460317460317	0.3968253968253968
gate/22	0.09523809523809523	0.48412698412698413
down/24	0.09523809523809523	0.46825396825396826
down/23	0.09523809523809523	0.4603174603174603
gate/23	0.09523809523809523	0.46825396825396826
k/31	0.09523809523809523	0.46825396825396826
down/20	0.09523809523809523	0.4603174603174603
post_norm/26	0.09523809523809523	0.42857142857142855
v/17	0.09523809523809523	0.4365079365079365
o/30	0.09523809523809523	0.46825396825396826
post_norm/19	0.09523809523809523	0.4523809523809524
q_norm/35	0.09523809523809523	0.46825396825396826
gate/24	0.09523809523809523	0.42063492063492064
q/30	0.09523809523809523	0.46825396825396826
post_norm/21	0.09523809523809523	0.4365079365079365
k/21	0.0873015873015873	0.5
q/26	0.0873015873015873	0.49206349206349204
q/27	0.07936507936507936	0.48412698412698413
up/30	0.07142857142857142	0.42063492063492064
