weight	step_acc	agent_acc
in_norm/28	0.7301587301587301	0.9603174603174603
k/12	0.7063492063492064	0.9365079365079365
in_norm/14	0.7063492063492064	0.9365079365079365
o/4	0.6984126984126984	0.9206349206349206
in_norm/4	0.6984126984126984	0.9047619047619048
post_norm/29	0.6825396825396826	0.9047619047619048
in_norm/31	0.6825396825396826	0.9206349206349206
in_norm/27	0.6746031746031746	0.9603174603174603
post_norm/12	0.6746031746031746	0.9285714285714286
q/1	0.6507936507936508	0.8492063492063492
k/0	0.6428571428571429	0.9206349206349206
in_norm/8	0.6428571428571429	0.8650793650793651
o/29	0.6428571428571429	0.9047619047619048
k/9	0.6349206349206349	0.9126984126984127
post_norm/11	0.626984126984127	0.9047619047619048
in_norm/18	0.626984126984127	0.8888888888888888
in_norm/7	0.626984126984127	0.9285714285714286
in_norm/29	0.6190476190476191	0.9523809523809523
o/2	0.6190476190476191	0.9047619047619048
in_norm/12	0.6190476190476191	0.8650793650793651
k/27	0.6190476190476191	0.9126984126984127
in_norm/15	0.6190476190476191	0.9285714285714286
q/27	0.6190476190476191	0.9285714285714286
q/29	0.6111111111111112	0.9047619047619048
in_norm/30	0.6111111111111112	0.8888888888888888
in_norm/25	0.6031746031746031	0.8968253968253969
k/1	0.6031746031746031	0.9285714285714286
k/2	0.6031746031746031	0.8888888888888888
k/10	0.6031746031746031	0.8809523809523809
o/28	0.6031746031746031	0.873015873015873
k/11	0.6031746031746031	0.8809523809523809
k/13	0.6031746031746031	0.9206349206349206
post_norm/7	0.6031746031746031	0.9523809523809523
post_norm/15	0.6031746031746031	0.9285714285714286
in_norm/1	0.6031746031746031	0.8809523809523809
post_norm/17	0.6031746031746031	0.9206349206349206
post_norm/30	0.6031746031746031	0.8809523809523809
k/30	0.5952380952380952	0.9047619047619048
up/4	0.5952380952380952	0.8888888888888888
o/27	0.5952380952380952	0.8809523809523809
k/8	0.5873015873015873	0.9126984126984127
in_norm/17	0.5873015873015873	0.8809523809523809
post_norm/26	0.5873015873015873	0.9047619047619048
k/6	0.5873015873015873	0.9126984126984127
post_norm/14	0.5873015873015873	0.9047619047619048
q/9	0.5873015873015873	0.873015873015873
gate/8	0.5873015873015873	0.8968253968253969
o/12	0.5873015873015873	0.8968253968253969
in_norm/11	0.5873015873015873	0.8571428571428571
in_norm/5	0.5873015873015873	0.8809523809523809
gate/6	0.5793650793650794	0.9047619047619048
q/10	0.5793650793650794	0.8650793650793651
post_norm/1	0.5793650793650794	0.8968253968253969
in_norm/16	0.5793650793650794	0.8412698412698413
in_norm/9	0.5793650793650794	0.9206349206349206
k/3	0.5793650793650794	0.8571428571428571
in_norm/26	0.5793650793650794	0.8571428571428571
post_norm/9	0.5793650793650794	0.9285714285714286
q/3	0.5793650793650794	0.8809523809523809
q/11	0.5793650793650794	0.9365079365079365
post_norm/16	0.5714285714285714	0.9126984126984127
in_norm/0	0.5714285714285714	0.8888888888888888
in_norm/13	0.5714285714285714	0.873015873015873
v/12	0.5714285714285714	0.8809523809523809
o/8	0.5714285714285714	0.8412698412698413
post_norm/10	0.5714285714285714	0.8968253968253969
k/7	0.5714285714285714	0.8968253968253969
in_norm/19	0.5714285714285714	0.8809523809523809
gate/12	0.5714285714285714	0.9365079365079365
o/3	0.5714285714285714	0.8968253968253969
in_norm/3	0.5714285714285714	0.9126984126984127
in_norm/2	0.5714285714285714	0.8968253968253969
q/12	0.5714285714285714	0.9047619047619048
gate/16	0.5714285714285714	0.8968253968253969
gate/5	0.5634920634920635	0.9206349206349206
o/13	0.5634920634920635	0.9047619047619048
gate/1	0.5634920634920635	0.9126984126984127
post_norm/27	0.5634920634920635	0.9047619047619048
q/28	0.5555555555555556	0.8809523809523809
k/15	0.5555555555555556	0.8809523809523809
k/5	0.5555555555555556	0.8492063492063492
q/0	0.5555555555555556	0.9285714285714286
o/0	0.5555555555555556	0.9206349206349206
up/7	0.5555555555555556	0.9126984126984127
q/4	0.5555555555555556	0.8809523809523809
in_norm/22	0.5555555555555556	0.873015873015873
k/31	0.5555555555555556	0.8412698412698413
k/26	0.5476190476190477	0.9047619047619048
up/11	0.5476190476190477	0.8888888888888888
k/23	0.5476190476190477	0.9047619047619048
up/15	0.5476190476190477	0.9047619047619048
k/29	0.5476190476190477	0.8809523809523809
up/9	0.5476190476190477	0.8809523809523809
in_norm/20	0.5476190476190477	0.8809523809523809
k/28	0.5476190476190477	0.873015873015873
o/1	0.5476190476190477	0.9126984126984127
o/7	0.5476190476190477	0.8492063492063492
k/4	0.5476190476190477	0.8809523809523809
up/14	0.5396825396825397	0.8650793650793651
v/11	0.5396825396825397	0.8809523809523809
in_norm/23	0.5396825396825397	0.8888888888888888
post_norm/28	0.5396825396825397	0.8888888888888888
up/12	0.5396825396825397	0.8968253968253969
up/3	0.5396825396825397	0.8968253968253969
gate/3	0.5396825396825397	0.8650793650793651
gate/17	0.5396825396825397	0.873015873015873
k/21	0.5396825396825397	0.8968253968253969
in_norm/6	0.5396825396825397	0.8174603174603174
post_norm/4	0.5396825396825397	0.8888888888888888
v/0	0.5396825396825397	0.873015873015873
post_norm/13	0.5317460317460317	0.8888888888888888
down/28	0.5317460317460317	0.9047619047619048
post_norm/2	0.5317460317460317	0.8571428571428571
up/2	0.5317460317460317	0.873015873015873
q/15	0.5317460317460317	0.8968253968253969
post_norm/6	0.5317460317460317	0.8809523809523809
down/8	0.5317460317460317	0.8650793650793651
q/7	0.5317460317460317	0.9047619047619048
q/2	0.5317460317460317	0.8650793650793651
v/4	0.5317460317460317	0.8888888888888888
embed	0.5238095238095238	0.9047619047619048
o/15	0.5238095238095238	0.8809523809523809
q/14	0.5238095238095238	0.8412698412698413
up/16	0.5238095238095238	0.8809523809523809
o/18	0.5238095238095238	0.8492063492063492
o/25	0.5238095238095238	0.8571428571428571
down/6	0.5238095238095238	0.873015873015873
v/13	0.5238095238095238	0.8571428571428571
up/28	0.5238095238095238	0.8571428571428571
gate/31	0.5158730158730159	0.8412698412698413
q/8	0.5158730158730159	0.9126984126984127
v/5	0.5158730158730159	0.8809523809523809
v/6	0.5158730158730159	0.8650793650793651
gate/7	0.5158730158730159	0.8968253968253969
o/26	0.5158730158730159	0.8253968253968254
gate/13	0.5158730158730159	0.9126984126984127
up/29	0.5158730158730159	0.873015873015873
up/13	0.5158730158730159	0.8888888888888888
gate/2	0.5158730158730159	0.8650793650793651
up/8	0.5158730158730159	0.8492063492063492
post_norm/24	0.5079365079365079	0.8412698412698413
post_norm/5	0.5079365079365079	0.8809523809523809
o/30	0.5079365079365079	0.873015873015873
o/31	0.5079365079365079	0.8968253968253969
post_norm/25	0.5079365079365079	0.8888888888888888
gate/28	0.5079365079365079	0.873015873015873
o/9	0.5079365079365079	0.873015873015873
post_norm/0	0.5079365079365079	0.8492063492063492
q/6	0.5079365079365079	0.8333333333333334
q/31	0.5079365079365079	0.8650793650793651
up/5	0.5079365079365079	0.8809523809523809
k/20	0.5079365079365079	0.8412698412698413
k/16	0.5079365079365079	0.8809523809523809
post_norm/18	0.5079365079365079	0.8809523809523809
v/2	0.5079365079365079	0.873015873015873
down/14	0.5	0.8650793650793651
q/23	0.5	0.8809523809523809
down/2	0.5	0.873015873015873
in_norm/21	0.5	0.8888888888888888
o/17	0.5	0.8571428571428571
q/25	0.5	0.8809523809523809
v/29	0.5	0.873015873015873
v/7	0.5	0.8492063492063492
post_norm/31	0.5	0.873015873015873
gate/29	0.5	0.8412698412698413
gate/11	0.5	0.8968253968253969
up/26	0.5	0.8412698412698413
o/24	0.5	0.8492063492063492
up/0	0.5	0.8968253968253969
q/5	0.49206349206349204	0.8333333333333334
post_norm/21	0.49206349206349204	0.8888888888888888
post_norm/22	0.49206349206349204	0.873015873015873
up/10	0.49206349206349204	0.8571428571428571
post_norm/19	0.49206349206349204	0.873015873015873
o/20	0.49206349206349204	0.8333333333333334
gate/4	0.49206349206349204	0.873015873015873
q/13	0.49206349206349204	0.8888888888888888
k/25	0.49206349206349204	0.8888888888888888
o/22	0.49206349206349204	0.8412698412698413
o/14	0.49206349206349204	0.873015873015873
k/14	0.49206349206349204	0.8809523809523809
v/9	0.49206349206349204	0.8571428571428571
down/3	0.49206349206349204	0.8650793650793651
v/16	0.48412698412698413	0.8015873015873016
q/17	0.48412698412698413	0.8492063492063492
q/21	0.48412698412698413	0.8888888888888888
v/14	0.48412698412698413	0.8492063492063492
gate/19	0.48412698412698413	0.8650793650793651
q/19	0.48412698412698413	0.8650793650793651
k/24	0.48412698412698413	0.8492063492063492
v/8	0.48412698412698413	0.8412698412698413
gate/0	0.48412698412698413	0.8492063492063492
post_norm/20	0.48412698412698413	0.8333333333333334
o/16	0.48412698412698413	0.8888888888888888
post_norm/23	0.48412698412698413	0.8492063492063492
post_norm/8	0.48412698412698413	0.873015873015873
k/18	0.48412698412698413	0.8412698412698413
up/19	0.48412698412698413	0.8412698412698413
gate/25	0.47619047619047616	0.8492063492063492
down/11	0.47619047619047616	0.8333333333333334
v/31	0.47619047619047616	0.8253968253968254
v/22	0.47619047619047616	0.8095238095238095
gate/14	0.47619047619047616	0.8650793650793651
o/5	0.47619047619047616	0.8492063492063492
down/9	0.47619047619047616	0.8412698412698413
up/24	0.47619047619047616	0.8571428571428571
gate/27	0.47619047619047616	0.8333333333333334
k/17	0.47619047619047616	0.8253968253968254
down/20	0.47619047619047616	0.8253968253968254
gate/30	0.47619047619047616	0.8492063492063492
v/3	0.47619047619047616	0.8650793650793651
down/17	0.47619047619047616	0.8333333333333334
down/22	0.47619047619047616	0.8492063492063492
gate/15	0.47619047619047616	0.8650793650793651
o/6	0.46825396825396826	0.8809523809523809
o/21	0.46825396825396826	0.8412698412698413
gate/21	0.46825396825396826	0.8650793650793651
v/10	0.46825396825396826	0.8412698412698413
v/1	0.46825396825396826	0.8492063492063492
q/26	0.46825396825396826	0.8492063492063492
