weight	step_acc	agent_acc
in_norm/4	0.3620689655172414	0.6896551724137931
in_norm/28	0.3620689655172414	0.9137931034482759
lm_head	0.3448275862068966	0.8620689655172413
in_norm/26	0.3275862068965517	0.5517241379310345
in_norm/3	0.3275862068965517	0.8793103448275862
in_norm/11	0.3275862068965517	0.603448275862069
in_norm/21	0.3275862068965517	0.8620689655172413
in_norm/9	0.3103448275862069	0.6551724137931034
k/0	0.3103448275862069	0.5862068965517241
post_norm/31	0.3103448275862069	0.5
in_norm/8	0.29310344827586204	0.5689655172413793
norm	0.29310344827586204	0.5517241379310345
in_norm/10	0.29310344827586204	0.603448275862069
in_norm/22	0.27586206896551724	0.5
in_norm/14	0.27586206896551724	0.6896551724137931
in_norm/25	0.27586206896551724	0.6379310344827587
in_norm/12	0.27586206896551724	0.603448275862069
k/30	0.27586206896551724	0.6724137931034483
gate/25	0.27586206896551724	0.603448275862069
down/29	0.27586206896551724	0.5517241379310345
q/2	0.27586206896551724	0.5172413793103449
in_norm/18	0.27586206896551724	0.46551724137931033
gate/19	0.25862068965517243	0.603448275862069
down/31	0.25862068965517243	0.5689655172413793
in_norm/30	0.25862068965517243	0.5344827586206896
k/13	0.25862068965517243	0.5862068965517241
post_norm/9	0.25862068965517243	0.39655172413793105
o/23	0.25862068965517243	0.5689655172413793
k/21	0.25862068965517243	0.4482758620689655
q/1	0.25862068965517243	0.46551724137931033
in_norm/7	0.25862068965517243	0.4482758620689655
k/3	0.25862068965517243	0.5344827586206896
q/23	0.25862068965517243	0.6206896551724138
up/7	0.2413793103448276	0.3793103448275862
in_norm/13	0.2413793103448276	0.5862068965517241
up/16	0.2413793103448276	0.39655172413793105
v/26	0.2413793103448276	0.39655172413793105
in_norm/24	0.2413793103448276	0.46551724137931033
o/31	0.2413793103448276	0.43103448275862066
post_norm/7	0.2413793103448276	0.43103448275862066
in_norm/17	0.2413793103448276	0.5862068965517241
o/11	0.2413793103448276	0.4482758620689655
up/8	0.2413793103448276	0.4827586206896552
k/22	0.2413793103448276	0.46551724137931033
post_norm/20	0.2413793103448276	0.5
gate/4	0.2413793103448276	0.43103448275862066
o/29	0.2413793103448276	0.5
q/18	0.2413793103448276	0.39655172413793105
up/2	0.2413793103448276	0.5
q/3	0.2413793103448276	0.4827586206896552
gate/16	0.2413793103448276	0.41379310344827586
in_norm/16	0.2413793103448276	0.4827586206896552
o/30	0.2413793103448276	0.46551724137931033
down/10	0.22413793103448276	0.41379310344827586
v/16	0.22413793103448276	0.4827586206896552
gate/28	0.22413793103448276	0.5517241379310345
gate/7	0.22413793103448276	0.39655172413793105
up/28	0.22413793103448276	0.5862068965517241
post_norm/18	0.22413793103448276	0.4482758620689655
in_norm/27	0.22413793103448276	0.43103448275862066
up/26	0.22413793103448276	0.5689655172413793
up/18	0.22413793103448276	0.46551724137931033
in_norm/23	0.22413793103448276	0.46551724137931033
v/9	0.22413793103448276	0.4827586206896552
v/22	0.22413793103448276	0.46551724137931033
down/21	0.22413793103448276	0.5344827586206896
up/23	0.22413793103448276	0.46551724137931033
k/26	0.22413793103448276	0.3793103448275862
up/12	0.22413793103448276	0.46551724137931033
k/6	0.22413793103448276	0.46551724137931033
in_norm/5	0.22413793103448276	0.5517241379310345
o/6	0.22413793103448276	0.4827586206896552
in_norm/2	0.22413793103448276	0.6896551724137931
gate/2	0.22413793103448276	0.46551724137931033
down/5	0.22413793103448276	0.4827586206896552
in_norm/1	0.22413793103448276	0.5
gate/30	0.22413793103448276	0.46551724137931033
post_norm/2	0.22413793103448276	0.46551724137931033
post_norm/8	0.22413793103448276	0.46551724137931033
post_norm/14	0.22413793103448276	0.41379310344827586
in_norm/31	0.22413793103448276	0.7068965517241379
q/21	0.22413793103448276	0.5517241379310345
k/8	0.22413793103448276	0.43103448275862066
q/27	0.22413793103448276	0.3793103448275862
post_norm/29	0.22413793103448276	0.6206896551724138
q/10	0.22413793103448276	0.43103448275862066
post_norm/19	0.22413793103448276	0.46551724137931033
post_norm/24	0.22413793103448276	0.4827586206896552
q/20	0.22413793103448276	0.4827586206896552
q/9	0.22413793103448276	0.46551724137931033
gate/22	0.22413793103448276	0.39655172413793105
gate/27	0.22413793103448276	0.4827586206896552
k/25	0.22413793103448276	0.4482758620689655
gate/20	0.22413793103448276	0.4827586206896552
up/29	0.22413793103448276	0.43103448275862066
v/18	0.20689655172413793	0.5
q/11	0.20689655172413793	0.39655172413793105
down/8	0.20689655172413793	0.46551724137931033
up/1	0.20689655172413793	0.46551724137931033
up/13	0.20689655172413793	0.39655172413793105
v/11	0.20689655172413793	0.4482758620689655
v/15	0.20689655172413793	0.39655172413793105
down/1	0.20689655172413793	0.4827586206896552
post_norm/15	0.20689655172413793	0.4827586206896552
post_norm/0	0.20689655172413793	0.4827586206896552
up/3	0.20689655172413793	0.4482758620689655
k/15	0.20689655172413793	0.4827586206896552
in_norm/6	0.20689655172413793	0.4482758620689655
k/9	0.20689655172413793	0.4482758620689655
up/5	0.20689655172413793	0.46551724137931033
post_norm/1	0.20689655172413793	0.4482758620689655
gate/26	0.20689655172413793	0.46551724137931033
o/4	0.20689655172413793	0.4827586206896552
up/24	0.20689655172413793	0.4827586206896552
down/23	0.20689655172413793	0.5
down/11	0.20689655172413793	0.4482758620689655
k/20	0.20689655172413793	0.41379310344827586
in_norm/29	0.20689655172413793	0.46551724137931033
k/1	0.20689655172413793	0.46551724137931033
v/28	0.20689655172413793	0.43103448275862066
v/27	0.20689655172413793	0.43103448275862066
post_norm/25	0.20689655172413793	0.4482758620689655
gate/24	0.20689655172413793	0.4482758620689655
gate/21	0.20689655172413793	0.5
q/19	0.20689655172413793	0.5689655172413793
down/27	0.20689655172413793	0.41379310344827586
up/6	0.20689655172413793	0.41379310344827586
up/31	0.20689655172413793	0.43103448275862066
o/0	0.20689655172413793	0.5344827586206896
v/13	0.20689655172413793	0.39655172413793105
in_norm/15	0.20689655172413793	0.5862068965517241
v/5	0.20689655172413793	0.4827586206896552
post_norm/11	0.20689655172413793	0.43103448275862066
gate/5	0.20689655172413793	0.39655172413793105
in_norm/0	0.20689655172413793	0.4827586206896552
post_norm/12	0.20689655172413793	0.46551724137931033
q/14	0.20689655172413793	0.43103448275862066
post_norm/4	0.20689655172413793	0.4827586206896552
q/0	0.20689655172413793	0.5
post_norm/28	0.20689655172413793	0.4482758620689655
q/24	0.20689655172413793	0.4482758620689655
q/28	0.20689655172413793	0.5517241379310345
down/30	0.20689655172413793	0.3793103448275862
up/30	0.20689655172413793	0.41379310344827586
q/16	0.20689655172413793	0.43103448275862066
down/28	0.1896551724137931	0.39655172413793105
up/11	0.1896551724137931	0.4482758620689655
q/29	0.1896551724137931	0.39655172413793105
q/4	0.1896551724137931	0.4482758620689655
down/7	0.1896551724137931	0.41379310344827586
down/4	0.1896551724137931	0.4827586206896552
v/12	0.1896551724137931	0.41379310344827586
up/17	0.1896551724137931	0.43103448275862066
q/17	0.1896551724137931	0.41379310344827586
k/5	0.1896551724137931	0.39655172413793105
k/7	0.1896551724137931	0.4827586206896552
v/10	0.1896551724137931	0.4827586206896552
down/3	0.1896551724137931	0.4827586206896552
v/21	0.1896551724137931	0.4482758620689655
o/9	0.1896551724137931	0.43103448275862066
gate/8	0.1896551724137931	0.3793103448275862
post_norm/23	0.1896551724137931	0.46551724137931033
post_norm/22	0.1896551724137931	0.4827586206896552
q/15	0.1896551724137931	0.43103448275862066
gate/13	0.1896551724137931	0.39655172413793105
o/10	0.1896551724137931	0.4482758620689655
k/23	0.1896551724137931	0.41379310344827586
up/21	0.1896551724137931	0.4482758620689655
v/7	0.1896551724137931	0.4827586206896552
v/23	0.1896551724137931	0.46551724137931033
k/4	0.1896551724137931	0.46551724137931033
o/7	0.1896551724137931	0.4827586206896552
o/8	0.1896551724137931	0.43103448275862066
down/20	0.1896551724137931	0.4827586206896552
o/28	0.1896551724137931	0.4827586206896552
in_norm/20	0.1896551724137931	0.41379310344827586
up/9	0.1896551724137931	0.3793103448275862
down/0	0.1896551724137931	0.4827586206896552
q/22	0.1896551724137931	0.5
q/7	0.1896551724137931	0.43103448275862066
q/5	0.1896551724137931	0.43103448275862066
up/15	0.1896551724137931	0.43103448275862066
up/19	0.1896551724137931	0.4827586206896552
down/15	0.1896551724137931	0.4482758620689655
down/22	0.1896551724137931	0.46551724137931033
down/16	0.1896551724137931	0.4827586206896552
down/14	0.1896551724137931	0.46551724137931033
q/8	0.1896551724137931	0.5344827586206896
k/29	0.1896551724137931	0.41379310344827586
gate/18	0.1896551724137931	0.5344827586206896
k/12	0.1896551724137931	0.39655172413793105
k/11	0.1896551724137931	0.39655172413793105
v/25	0.1896551724137931	0.39655172413793105
down/2	0.1896551724137931	0.5689655172413793
down/19	0.1896551724137931	0.5
v/6	0.1896551724137931	0.4827586206896552
k/16	0.1896551724137931	0.4827586206896552
k/24	0.1896551724137931	0.39655172413793105
k/31	0.1896551724137931	0.39655172413793105
down/6	0.1724137931034483	0.46551724137931033
q/31	0.1724137931034483	0.3793103448275862
post_norm/26	0.1724137931034483	0.46551724137931033
post_norm/6	0.1724137931034483	0.46551724137931033
q/6	0.1724137931034483	0.39655172413793105
q/26	0.1724137931034483	0.4482758620689655
gate/17	0.1724137931034483	0.41379310344827586
q/30	0.1724137931034483	0.5
gate/14	0.1724137931034483	0.4482758620689655
post_norm/5	0.1724137931034483	0.46551724137931033
gate/15	0.1724137931034483	0.4482758620689655
post_norm/30	0.1724137931034483	0.4827586206896552
gate/6	0.1724137931034483	0.4482758620689655
o/26	0.1724137931034483	0.5689655172413793
q/13	0.1724137931034483	0.5
up/22	0.1724137931034483	0.5
down/13	0.1724137931034483	0.39655172413793105
down/17	0.1724137931034483	0.5
up/4	0.1724137931034483	0.39655172413793105
o/16	0.1724137931034483	0.5172413793103449
down/18	0.1724137931034483	0.5172413793103449
up/25	0.1724137931034483	0.5172413793103449
up/10	0.1724137931034483	0.43103448275862066
v/14	0.1724137931034483	0.39655172413793105
post_norm/17	0.1724137931034483	0.46551724137931033
v/2	0.1724137931034483	0.4827586206896552
gate/3	0.1724137931034483	0.46551724137931033
