weight	step_acc	agent_acc
gate/24	0.43103448275862066	0.7931034482758621
down/16	0.43103448275862066	0.7758620689655172
down/15	0.43103448275862066	0.8103448275862069
down/18	0.43103448275862066	0.7931034482758621
o/25	0.43103448275862066	0.7931034482758621
down/20	0.43103448275862066	0.7586206896551724
v/14	0.43103448275862066	0.8103448275862069
down/26	0.43103448275862066	0.7931034482758621
post_norm/7	0.43103448275862066	0.9137931034482759
in_norm/13	0.43103448275862066	0.9137931034482759
gate/26	0.43103448275862066	0.7931034482758621
down/1	0.43103448275862066	0.8103448275862069
k/12	0.43103448275862066	0.896551724137931
o/29	0.43103448275862066	0.8103448275862069
post_norm/15	0.43103448275862066	0.7931034482758621
up/21	0.43103448275862066	0.7758620689655172
o/27	0.43103448275862066	0.7586206896551724
post_norm/2	0.43103448275862066	0.8448275862068966
up/3	0.43103448275862066	0.7931034482758621
k/18	0.43103448275862066	0.8620689655172413
v/31	0.43103448275862066	0.7931034482758621
k/4	0.43103448275862066	0.9482758620689655
v/3	0.43103448275862066	0.8448275862068966
k/29	0.43103448275862066	0.7758620689655172
up/31	0.41379310344827586	0.7758620689655172
o/7	0.41379310344827586	0.9137931034482759
down/8	0.41379310344827586	0.7758620689655172
down/10	0.41379310344827586	0.8103448275862069
gate/7	0.41379310344827586	0.8793103448275862
up/14	0.41379310344827586	0.8275862068965517
down/30	0.41379310344827586	0.7586206896551724
v/11	0.41379310344827586	0.8448275862068966
down/6	0.41379310344827586	0.7586206896551724
q/21	0.41379310344827586	0.8448275862068966
q/29	0.41379310344827586	0.7758620689655172
down/5	0.41379310344827586	0.8103448275862069
v/16	0.41379310344827586	0.8103448275862069
q/16	0.41379310344827586	0.9310344827586207
q/25	0.41379310344827586	0.8620689655172413
gate/2	0.41379310344827586	0.8103448275862069
k/31	0.41379310344827586	0.8275862068965517
up/13	0.41379310344827586	0.8448275862068966
post_norm/10	0.41379310344827586	0.8103448275862069
k/23	0.41379310344827586	0.8275862068965517
q/13	0.41379310344827586	0.8620689655172413
o/6	0.41379310344827586	0.896551724137931
o/15	0.41379310344827586	0.8275862068965517
up/20	0.41379310344827586	0.7931034482758621
up/6	0.41379310344827586	0.8103448275862069
up/26	0.41379310344827586	0.7758620689655172
post_norm/23	0.41379310344827586	0.7758620689655172
o/9	0.41379310344827586	0.9482758620689655
k/9	0.41379310344827586	0.9482758620689655
v/6	0.41379310344827586	0.7931034482758621
v/7	0.41379310344827586	0.8620689655172413
up/15	0.41379310344827586	0.7758620689655172
post_norm/28	0.41379310344827586	0.7758620689655172
post_norm/26	0.41379310344827586	0.7758620689655172
v/2	0.41379310344827586	0.8448275862068966
v/21	0.41379310344827586	0.7931034482758621
v/20	0.41379310344827586	0.7931034482758621
q/6	0.41379310344827586	0.8620689655172413
up/23	0.41379310344827586	0.7931034482758621
v/5	0.41379310344827586	0.8103448275862069
in_norm/29	0.41379310344827586	0.8793103448275862
k/6	0.41379310344827586	1.0
o/18	0.41379310344827586	0.7931034482758621
down/21	0.41379310344827586	0.7931034482758621
v/8	0.41379310344827586	0.8448275862068966
k/17	0.41379310344827586	0.896551724137931
in_norm/10	0.41379310344827586	0.9310344827586207
up/25	0.41379310344827586	0.7931034482758621
q/17	0.41379310344827586	0.8620689655172413
down/2	0.41379310344827586	0.7931034482758621
post_norm/9	0.41379310344827586	0.8620689655172413
gate/15	0.39655172413793105	0.8275862068965517
post_norm/20	0.39655172413793105	0.7758620689655172
post_norm/18	0.39655172413793105	0.7931034482758621
gate/0	0.39655172413793105	0.8448275862068966
o/10	0.39655172413793105	0.9310344827586207
k/16	0.39655172413793105	0.8793103448275862
v/19	0.39655172413793105	0.7758620689655172
post_norm/13	0.39655172413793105	0.8103448275862069
post_norm/0	0.39655172413793105	0.9137931034482759
up/22	0.39655172413793105	0.7758620689655172
o/24	0.39655172413793105	0.7586206896551724
down/12	0.39655172413793105	0.8103448275862069
v/4	0.39655172413793105	0.8275862068965517
o/17	0.39655172413793105	0.8103448275862069
o/22	0.39655172413793105	0.8275862068965517
o/21	0.39655172413793105	0.8620689655172413
down/17	0.39655172413793105	0.7931034482758621
o/16	0.39655172413793105	0.8620689655172413
o/12	0.39655172413793105	0.8793103448275862
k/14	0.39655172413793105	0.8793103448275862
q/5	0.39655172413793105	0.8620689655172413
gate/8	0.39655172413793105	0.8448275862068966
gate/3	0.39655172413793105	0.8620689655172413
o/3	0.39655172413793105	0.8793103448275862
q/0	0.39655172413793105	0.9482758620689655
post_norm/21	0.39655172413793105	0.7931034482758621
post_norm/19	0.39655172413793105	0.8103448275862069
gate/11	0.39655172413793105	0.8620689655172413
up/27	0.39655172413793105	0.7931034482758621
v/17	0.39655172413793105	0.7931034482758621
v/13	0.39655172413793105	0.8103448275862069
v/10	0.39655172413793105	0.8620689655172413
down/29	0.39655172413793105	0.7758620689655172
up/28	0.39655172413793105	0.8103448275862069
v/9	0.39655172413793105	0.8103448275862069
gate/28	0.39655172413793105	0.7758620689655172
v/22	0.3793103448275862	0.8103448275862069
gate/16	0.3793103448275862	0.8103448275862069
gate/9	0.3793103448275862	0.8620689655172413
o/19	0.3793103448275862	0.7931034482758621
post_norm/16	0.3793103448275862	0.8275862068965517
q/8	0.3793103448275862	0.9482758620689655
gate/12	0.3793103448275862	0.8620689655172413
gate/20	0.3793103448275862	0.7758620689655172
post_norm/11	0.3793103448275862	0.8448275862068966
q/19	0.3793103448275862	0.8620689655172413
q/22	0.3793103448275862	0.8448275862068966
down/22	0.3793103448275862	0.7758620689655172
in_norm/14	0.3793103448275862	0.896551724137931
in_norm/5	0.3793103448275862	0.9137931034482759
down/24	0.3793103448275862	0.7586206896551724
k/10	0.3793103448275862	0.8275862068965517
k/25	0.3793103448275862	0.9137931034482759
k/22	0.3793103448275862	0.8275862068965517
norm	0.3793103448275862	0.7931034482758621
gate/4	0.3793103448275862	0.896551724137931
post_norm/6	0.3793103448275862	0.7931034482758621
q/30	0.3793103448275862	0.8620689655172413
up/5	0.3793103448275862	0.8793103448275862
in_norm/16	0.3620689655172414	0.9310344827586207
k/8	0.3620689655172414	0.896551724137931
in_norm/15	0.3620689655172414	0.9482758620689655
up/19	0.3620689655172414	0.7758620689655172
post_norm/25	0.3620689655172414	0.7413793103448276
up/2	0.3620689655172414	0.8275862068965517
post_norm/8	0.3620689655172414	0.8275862068965517
in_norm/19	0.3620689655172414	0.8620689655172413
in_norm/1	0.3620689655172414	0.8793103448275862
o/28	0.3620689655172414	0.7931034482758621
k/30	0.3620689655172414	0.8793103448275862
k/21	0.3620689655172414	0.9482758620689655
o/20	0.3620689655172414	0.8448275862068966
k/15	0.3620689655172414	0.8620689655172413
k/7	0.3620689655172414	0.9482758620689655
post_norm/17	0.3620689655172414	0.7931034482758621
o/5	0.3620689655172414	0.9482758620689655
in_norm/21	0.3620689655172414	0.896551724137931
gate/21	0.3620689655172414	0.7758620689655172
in_norm/0	0.3620689655172414	0.8620689655172413
gate/5	0.3620689655172414	0.8275862068965517
q/11	0.3620689655172414	0.8620689655172413
up/11	0.3620689655172414	0.8275862068965517
gate/25	0.3620689655172414	0.7758620689655172
gate/19	0.3620689655172414	0.7758620689655172
in_norm/12	0.3620689655172414	0.9310344827586207
k/20	0.3620689655172414	0.8620689655172413
q/18	0.3620689655172414	0.7758620689655172
down/23	0.3620689655172414	0.7758620689655172
post_norm/30	0.3620689655172414	0.9310344827586207
up/1	0.3620689655172414	0.8275862068965517
q/12	0.3448275862068966	0.9137931034482759
q/3	0.3448275862068966	0.896551724137931
q/9	0.3448275862068966	0.8793103448275862
q/10	0.3448275862068966	0.9137931034482759
post_norm/3	0.3448275862068966	0.8103448275862069
q/24	0.3448275862068966	0.8620689655172413
gate/6	0.3448275862068966	0.8448275862068966
q/14	0.3448275862068966	0.8620689655172413
gate/18	0.3448275862068966	0.7931034482758621
post_norm/4	0.3448275862068966	0.8620689655172413
down/14	0.3448275862068966	0.7758620689655172
post_norm/22	0.3448275862068966	0.7758620689655172
down/31	0.3448275862068966	0.8275862068965517
in_norm/30	0.3448275862068966	0.8620689655172413
k/2	0.3448275862068966	0.9482758620689655
k/27	0.3448275862068966	0.8275862068965517
in_norm/20	0.3448275862068966	0.9310344827586207
k/1	0.3448275862068966	0.9482758620689655
in_norm/8	0.3275862068965517	0.9310344827586207
q/20	0.3275862068965517	0.7758620689655172
o/0	0.3275862068965517	0.8793103448275862
post_norm/31	0.3275862068965517	0.9310344827586207
in_norm/11	0.3275862068965517	0.9310344827586207
o/26	0.3275862068965517	0.7586206896551724
in_norm/6	0.3275862068965517	0.9655172413793104
gate/10	0.3275862068965517	0.8103448275862069
up/12	0.3275862068965517	0.7758620689655172
o/11	0.3275862068965517	0.9137931034482759
in_norm/26	0.3275862068965517	0.8793103448275862
q/2	0.3275862068965517	0.9482758620689655
in_norm/23	0.3103448275862069	0.896551724137931
k/3	0.3103448275862069	0.896551724137931
gate/1	0.3103448275862069	0.9137931034482759
q/7	0.3103448275862069	0.8620689655172413
o/23	0.3103448275862069	0.7241379310344828
post_norm/29	0.3103448275862069	0.7931034482758621
q/28	0.3103448275862069	0.8103448275862069
q/15	0.3103448275862069	0.896551724137931
o/4	0.3103448275862069	0.8620689655172413
in_norm/22	0.3103448275862069	0.8620689655172413
lm_head	0.29310344827586204	0.8793103448275862
q/4	0.29310344827586204	0.896551724137931
in_norm/18	0.29310344827586204	0.9137931034482759
in_norm/2	0.29310344827586204	0.896551724137931
in_norm/25	0.29310344827586204	0.9137931034482759
q/23	0.29310344827586204	0.896551724137931
k/13	0.29310344827586204	0.9310344827586207
q/1	0.27586206896551724	0.9137931034482759
in_norm/28	0.27586206896551724	0.8793103448275862
in_norm/7	0.27586206896551724	0.9137931034482759
k/0	0.27586206896551724	0.896551724137931
in_norm/24	0.27586206896551724	0.8275862068965517
in_norm/31	0.27586206896551724	0.9310344827586207
post_norm/1	0.25862068965517243	0.8793103448275862
in_norm/3	0.25862068965517243	0.8793103448275862
in_norm/9	0.2413793103448276	0.9310344827586207
up/8	0.22413793103448276	0.7931034482758621
in_norm/4	0.22413793103448276	0.9137931034482759
in_norm/17	0.20689655172413793	0.8793103448275862
