weight	step_acc	agent_acc
v/24	0.5634920634920635	0.7777777777777778
down/29	0.5555555555555556	0.7777777777777778
gate/31	0.5555555555555556	0.8412698412698413
down/26	0.5555555555555556	0.753968253968254
gate/10	0.5555555555555556	0.746031746031746
v/14	0.5476190476190477	0.7857142857142857
down/13	0.5396825396825397	0.7619047619047619
q/18	0.5396825396825397	0.7380952380952381
v/20	0.5396825396825397	0.7777777777777778
v/31	0.5396825396825397	0.7698412698412699
down/25	0.5396825396825397	0.7698412698412699
in_norm/24	0.5317460317460317	0.7857142857142857
v/22	0.5317460317460317	0.7857142857142857
down/22	0.5317460317460317	0.7222222222222222
down/23	0.5317460317460317	0.746031746031746
down/18	0.5317460317460317	0.7857142857142857
v/18	0.5317460317460317	0.7777777777777778
v/26	0.5238095238095238	0.7777777777777778
down/27	0.5238095238095238	0.7777777777777778
down/4	0.5238095238095238	0.7777777777777778
down/17	0.5238095238095238	0.7698412698412699
v/19	0.5238095238095238	0.753968253968254
q/23	0.5238095238095238	0.7380952380952381
v/15	0.5238095238095238	0.7619047619047619
v/17	0.5238095238095238	0.7777777777777778
down/12	0.5158730158730159	0.7698412698412699
down/15	0.5158730158730159	0.7698412698412699
q/24	0.5158730158730159	0.7936507936507936
lm_head	0.5158730158730159	0.7619047619047619
down/5	0.5158730158730159	0.7698412698412699
down/9	0.5158730158730159	0.7619047619047619
down/10	0.5158730158730159	0.7777777777777778
gate/9	0.5158730158730159	0.746031746031746
q/20	0.5158730158730159	0.8095238095238095
down/20	0.5158730158730159	0.753968253968254
v/1	0.5079365079365079	0.7380952380952381
gate/21	0.5079365079365079	0.7222222222222222
o/10	0.5079365079365079	0.746031746031746
o/19	0.5079365079365079	0.7063492063492064
up/27	0.5079365079365079	0.753968253968254
v/30	0.5079365079365079	0.7619047619047619
gate/26	0.5079365079365079	0.7222222222222222
v/25	0.5079365079365079	0.7619047619047619
up/30	0.5079365079365079	0.8174603174603174
down/24	0.5079365079365079	0.753968253968254
up/1	0.5	0.7063492063492064
down/7	0.5	0.7222222222222222
up/23	0.5	0.7301587301587301
o/16	0.5	0.7301587301587301
o/6	0.5	0.753968253968254
k/18	0.5	0.746031746031746
k/19	0.5	0.7857142857142857
down/16	0.5	0.7857142857142857
up/31	0.49206349206349204	0.7777777777777778
v/21	0.49206349206349204	0.7698412698412699
o/21	0.49206349206349204	0.7380952380952381
down/14	0.49206349206349204	0.6904761904761905
down/19	0.49206349206349204	0.7857142857142857
post_norm/24	0.49206349206349204	0.7222222222222222
v/16	0.49206349206349204	0.8174603174603174
k/20	0.49206349206349204	0.7698412698412699
o/9	0.49206349206349204	0.7222222222222222
down/11	0.49206349206349204	0.7698412698412699
down/21	0.49206349206349204	0.7619047619047619
v/23	0.49206349206349204	0.7777777777777778
down/30	0.49206349206349204	0.7142857142857143
up/20	0.49206349206349204	0.7619047619047619
k/14	0.48412698412698413	0.7380952380952381
v/11	0.48412698412698413	0.7777777777777778
up/29	0.48412698412698413	0.7063492063492064
o/22	0.48412698412698413	0.753968253968254
v/28	0.48412698412698413	0.7142857142857143
q/30	0.48412698412698413	0.7380952380952381
up/26	0.48412698412698413	0.7222222222222222
q/16	0.48412698412698413	0.7619047619047619
up/6	0.48412698412698413	0.6825396825396826
gate/22	0.48412698412698413	0.753968253968254
q/5	0.48412698412698413	0.7380952380952381
q/13	0.48412698412698413	0.7142857142857143
v/10	0.47619047619047616	0.7619047619047619
k/21	0.47619047619047616	0.753968253968254
post_norm/5	0.47619047619047616	0.7698412698412699
k/22	0.47619047619047616	0.7380952380952381
down/8	0.47619047619047616	0.746031746031746
k/17	0.47619047619047616	0.7619047619047619
gate/25	0.47619047619047616	0.7142857142857143
v/7	0.47619047619047616	0.753968253968254
down/28	0.47619047619047616	0.746031746031746
v/27	0.47619047619047616	0.7142857142857143
o/25	0.47619047619047616	0.7142857142857143
gate/30	0.47619047619047616	0.7380952380952381
q/21	0.47619047619047616	0.7142857142857143
gate/24	0.46825396825396826	0.7142857142857143
up/21	0.46825396825396826	0.7380952380952381
o/26	0.46825396825396826	0.7063492063492064
q/25	0.46825396825396826	0.7380952380952381
up/13	0.46825396825396826	0.7777777777777778
down/31	0.46825396825396826	0.7698412698412699
o/14	0.46825396825396826	0.6587301587301587
up/25	0.46825396825396826	0.7222222222222222
gate/29	0.46825396825396826	0.7380952380952381
embed	0.46825396825396826	0.746031746031746
post_norm/20	0.46825396825396826	0.7142857142857143
gate/18	0.46825396825396826	0.7380952380952381
