weight	step_acc	agent_acc
k/12	0.6551724137931034	0.9827586206896551
post_norm/8	0.6379310344827587	0.9310344827586207
gate/31	0.6379310344827587	0.9310344827586207
up/10	0.6379310344827587	0.9655172413793104
gate/17	0.6379310344827587	0.9310344827586207
up/4	0.6379310344827587	0.9310344827586207
gate/30	0.6206896551724138	0.9310344827586207
down/25	0.6206896551724138	0.9137931034482759
post_norm/27	0.6206896551724138	0.9482758620689655
o/1	0.6206896551724138	0.9655172413793104
v/0	0.6206896551724138	0.9655172413793104
q/26	0.6206896551724138	0.9137931034482759
down/26	0.6206896551724138	0.9310344827586207
v/21	0.6206896551724138	0.9137931034482759
o/25	0.6206896551724138	0.9482758620689655
k/15	0.603448275862069	0.9655172413793104
down/22	0.603448275862069	0.9137931034482759
v/16	0.603448275862069	0.9655172413793104
up/7	0.603448275862069	0.9827586206896551
q/17	0.603448275862069	0.9827586206896551
v/25	0.603448275862069	0.9137931034482759
down/11	0.603448275862069	0.9310344827586207
k/31	0.603448275862069	0.9655172413793104
v/29	0.603448275862069	0.896551724137931
k/18	0.603448275862069	0.9655172413793104
gate/24	0.603448275862069	0.9310344827586207
up/15	0.603448275862069	0.9310344827586207
up/31	0.603448275862069	0.8793103448275862
up/18	0.603448275862069	0.9310344827586207
k/4	0.603448275862069	0.9655172413793104
gate/5	0.603448275862069	0.9482758620689655
o/20	0.603448275862069	0.9482758620689655
up/17	0.603448275862069	0.9310344827586207
v/27	0.603448275862069	0.9137931034482759
v/13	0.603448275862069	0.9137931034482759
down/9	0.603448275862069	0.8620689655172413
q/25	0.603448275862069	0.9655172413793104
down/1	0.603448275862069	0.9310344827586207
up/9	0.603448275862069	0.9310344827586207
post_norm/15	0.603448275862069	0.9310344827586207
q/27	0.603448275862069	0.9310344827586207
gate/2	0.603448275862069	0.9482758620689655
up/3	0.603448275862069	0.9310344827586207
post_norm/2	0.603448275862069	0.9482758620689655
up/24	0.603448275862069	0.9137931034482759
k/28	0.603448275862069	0.9655172413793104
down/27	0.603448275862069	0.9137931034482759
down/10	0.603448275862069	0.9482758620689655
up/14	0.603448275862069	0.9655172413793104
up/20	0.603448275862069	0.9137931034482759
gate/22	0.603448275862069	0.9310344827586207
o/4	0.5862068965517241	0.9827586206896551
v/3	0.5862068965517241	1.0
v/7	0.5862068965517241	0.9655172413793104
v/2	0.5862068965517241	0.9655172413793104
v/14	0.5862068965517241	0.9137931034482759
v/12	0.5862068965517241	0.896551724137931
gate/9	0.5862068965517241	0.9655172413793104
post_norm/17	0.5862068965517241	0.9137931034482759
post_norm/11	0.5862068965517241	0.9482758620689655
post_norm/4	0.5862068965517241	0.9827586206896551
post_norm/19	0.5862068965517241	0.9310344827586207
o/21	0.5862068965517241	0.9482758620689655
up/16	0.5862068965517241	0.9310344827586207
post_norm/7	0.5862068965517241	1.0
gate/7	0.5862068965517241	0.9827586206896551
up/28	0.5862068965517241	0.9310344827586207
k/26	0.5862068965517241	0.9482758620689655
down/14	0.5862068965517241	0.9137931034482759
up/0	0.5862068965517241	0.9310344827586207
down/16	0.5862068965517241	0.9310344827586207
v/28	0.5862068965517241	0.9137931034482759
up/26	0.5862068965517241	0.9310344827586207
gate/11	0.5862068965517241	0.9482758620689655
up/6	0.5862068965517241	0.9310344827586207
gate/20	0.5862068965517241	0.9137931034482759
post_norm/28	0.5862068965517241	0.9137931034482759
post_norm/31	0.5862068965517241	0.9655172413793104
post_norm/9	0.5862068965517241	0.9655172413793104
o/24	0.5862068965517241	0.9137931034482759
k/29	0.5862068965517241	0.9310344827586207
q/4	0.5862068965517241	0.9655172413793104
post_norm/5	0.5862068965517241	0.9655172413793104
post_norm/23	0.5862068965517241	0.9310344827586207
down/3	0.5862068965517241	0.9137931034482759
down/7	0.5862068965517241	0.9137931034482759
k/23	0.5862068965517241	0.9655172413793104
down/8	0.5862068965517241	0.9482758620689655
gate/0	0.5862068965517241	0.9827586206896551
v/1	0.5862068965517241	0.9655172413793104
down/0	0.5862068965517241	0.9655172413793104
q/30	0.5862068965517241	0.9482758620689655
o/15	0.5862068965517241	0.9310344827586207
v/23	0.5862068965517241	0.9310344827586207
k/9	0.5862068965517241	1.0
o/27	0.5862068965517241	0.9310344827586207
o/8	0.5862068965517241	0.9655172413793104
post_norm/14	0.5862068965517241	0.9482758620689655
post_norm/18	0.5862068965517241	0.9310344827586207
post_norm/30	0.5862068965517241	0.9655172413793104
q/21	0.5862068965517241	0.9655172413793104
down/5	0.5862068965517241	0.9655172413793104
v/11	0.5862068965517241	0.9310344827586207
o/12	0.5862068965517241	0.9827586206896551
down/15	0.5862068965517241	0.9137931034482759
down/13	0.5862068965517241	0.8793103448275862
k/10	0.5862068965517241	0.9482758620689655
v/5	0.5862068965517241	0.9482758620689655
k/20	0.5862068965517241	0.9655172413793104
down/29	0.5862068965517241	0.896551724137931
v/15	0.5862068965517241	0.9137931034482759
