weight	step_acc	agent_acc
post_norm/15	0.31746031746031744	0.7619047619047619
q/29	0.30952380952380953	0.7380952380952381
o/3	0.30952380952380953	0.7301587301587301
o/1	0.30952380952380953	0.6746031746031746
post_norm/0	0.30952380952380953	0.6984126984126984
o/5	0.30952380952380953	0.6666666666666666
q/7	0.30952380952380953	0.6587301587301587
post_norm/16	0.30952380952380953	0.7380952380952381
in_norm/6	0.30952380952380953	0.6507936507936508
post_norm/27	0.30952380952380953	0.7380952380952381
q/10	0.30952380952380953	0.6666666666666666
v/12	0.30952380952380953	0.7222222222222222
post_norm/5	0.30952380952380953	0.7142857142857143
q/1	0.30952380952380953	0.6190476190476191
post_norm/17	0.30952380952380953	0.7222222222222222
down/8	0.30158730158730157	0.7222222222222222
k/15	0.30158730158730157	0.7063492063492064
up/5	0.30158730158730157	0.753968253968254
o/6	0.30158730158730157	0.7301587301587301
gate/5	0.30158730158730157	0.7380952380952381
post_norm/26	0.30158730158730157	0.7142857142857143
v/11	0.30158730158730157	0.7222222222222222
q/15	0.30158730158730157	0.7301587301587301
gate/1	0.30158730158730157	0.7142857142857143
k/31	0.29365079365079366	0.6825396825396826
o/29	0.29365079365079366	0.6825396825396826
in_norm/10	0.29365079365079366	0.6190476190476191
q/9	0.29365079365079366	0.7063492063492064
in_norm/20	0.29365079365079366	0.7142857142857143
v/0	0.29365079365079366	0.7142857142857143
o/8	0.29365079365079366	0.7063492063492064
up/11	0.29365079365079366	0.7301587301587301
post_norm/8	0.2857142857142857	0.7222222222222222
o/30	0.2857142857142857	0.6825396825396826
k/21	0.2857142857142857	0.6428571428571429
k/29	0.2857142857142857	0.6746031746031746
o/12	0.2857142857142857	0.7063492063492064
v/7	0.2857142857142857	0.6825396825396826
q/14	0.2777777777777778	0.6904761904761905
gate/13	0.2777777777777778	0.6904761904761905
in_norm/16	0.2777777777777778	0.5793650793650794
v/10	0.2777777777777778	0.6904761904761905
v/6	0.2777777777777778	0.6904761904761905
k/14	0.2777777777777778	0.6904761904761905
up/1	0.2777777777777778	0.6825396825396826
post_norm/25	0.2777777777777778	0.6825396825396826
k/16	0.2777777777777778	0.7301587301587301
o/15	0.2777777777777778	0.7222222222222222
post_norm/31	0.2777777777777778	0.6349206349206349
in_norm/21	0.2777777777777778	0.7142857142857143
k/20	0.2698412698412698	0.6507936507936508
k/25	0.2698412698412698	0.7301587301587301
up/12	0.2698412698412698	0.7222222222222222
v/13	0.2698412698412698	0.6984126984126984
post_norm/28	0.2698412698412698	0.6984126984126984
q/25	0.2698412698412698	0.7301587301587301
gate/16	0.2698412698412698	0.6984126984126984
embed	0.2698412698412698	0.7142857142857143
up/2	0.2698412698412698	0.6904761904761905
post_norm/18	0.2698412698412698	0.6984126984126984
q/27	0.2698412698412698	0.7142857142857143
v/29	0.2698412698412698	0.6904761904761905
in_norm/22	0.2698412698412698	0.6428571428571429
q/30	0.2698412698412698	0.7142857142857143
o/13	0.2698412698412698	0.746031746031746
v/8	0.2619047619047619	0.6825396825396826
q/8	0.2619047619047619	0.6666666666666666
gate/25	0.2619047619047619	0.6825396825396826
gate/4	0.2619047619047619	0.6825396825396826
post_norm/2	0.2619047619047619	0.6825396825396826
post_norm/14	0.2619047619047619	0.7301587301587301
o/26	0.2619047619047619	0.6746031746031746
k/23	0.2619047619047619	0.7063492063492064
down/6	0.2619047619047619	0.7301587301587301
up/28	0.2619047619047619	0.6507936507936508
up/8	0.2619047619047619	0.6190476190476191
gate/2	0.2619047619047619	0.6904761904761905
o/28	0.2619047619047619	0.626984126984127
v/4	0.2619047619047619	0.7301587301587301
o/24	0.25396825396825395	0.6746031746031746
post_norm/6	0.25396825396825395	0.6746031746031746
down/3	0.25396825396825395	0.7222222222222222
post_norm/19	0.25396825396825395	0.7142857142857143
gate/17	0.25396825396825395	0.7063492063492064
in_norm/23	0.25396825396825395	0.7142857142857143
q/21	0.25396825396825395	0.6984126984126984
down/9	0.25396825396825395	0.7063492063492064
up/0	0.25396825396825395	0.6984126984126984
up/16	0.25396825396825395	0.6984126984126984
o/11	0.25396825396825395	0.6587301587301587
q/26	0.25396825396825395	0.7301587301587301
v/9	0.24603174603174602	0.6904761904761905
gate/21	0.24603174603174602	0.7222222222222222
o/19	0.24603174603174602	0.7063492063492064
down/18	0.24603174603174602	0.6587301587301587
o/10	0.24603174603174602	0.6428571428571429
k/26	0.24603174603174602	0.6746031746031746
gate/14	0.24603174603174602	0.6904761904761905
up/14	0.24603174603174602	0.6904761904761905
gate/31	0.24603174603174602	0.5317460317460317
down/14	0.24603174603174602	0.6984126984126984
v/17	0.23809523809523808	0.6904761904761905
down/2	0.23809523809523808	0.6825396825396826
gate/0	0.23809523809523808	0.6825396825396826
q/16	0.23809523809523808	0.6190476190476191
down/10	0.23809523809523808	0.6984126984126984
o/21	0.23809523809523808	0.6507936507936508
o/9	0.23809523809523808	0.7222222222222222
down/7	0.23809523809523808	0.6587301587301587
up/10	0.23809523809523808	0.7380952380952381
o/16	0.23809523809523808	0.7063492063492064
post_norm/22	0.23809523809523808	0.6746031746031746
o/22	0.23809523809523808	0.6507936507936508
down/21	0.23809523809523808	0.6746031746031746
q/13	0.23809523809523808	0.6984126984126984
o/23	0.23015873015873015	0.6349206349206349
gate/19	0.23015873015873015	0.6428571428571429
v/26	0.23015873015873015	0.6904761904761905
lm_head	0.23015873015873015	0.5793650793650794
down/11	0.23015873015873015	0.6904761904761905
o/18	0.23015873015873015	0.6904761904761905
q/31	0.23015873015873015	0.5952380952380952
o/25	0.23015873015873015	0.6666666666666666
up/17	0.23015873015873015	0.6746031746031746
up/6	0.23015873015873015	0.6984126984126984
gate/15	0.23015873015873015	0.7063492063492064
v/2	0.23015873015873015	0.6428571428571429
post_norm/3	0.23015873015873015	0.6825396825396826
up/19	0.2222222222222222	0.7142857142857143
o/14	0.2222222222222222	0.753968253968254
q/23	0.2222222222222222	0.6507936507936508
gate/22	0.2222222222222222	0.6507936507936508
up/13	0.2222222222222222	0.6507936507936508
up/24	0.2222222222222222	0.6666666666666666
v/30	0.2222222222222222	0.6587301587301587
o/20	0.2222222222222222	0.6190476190476191
v/3	0.2222222222222222	0.6587301587301587
v/14	0.2222222222222222	0.7142857142857143
down/5	0.2222222222222222	0.6904761904761905
v/5	0.2222222222222222	0.6507936507936508
down/1	0.2222222222222222	0.6746031746031746
post_norm/24	0.2222222222222222	0.6825396825396826
o/17	0.21428571428571427	0.6984126984126984
post_norm/21	0.21428571428571427	0.6904761904761905
gate/30	0.21428571428571427	0.6746031746031746
v/27	0.21428571428571427	0.6507936507936508
v/28	0.21428571428571427	0.6746031746031746
down/4	0.21428571428571427	0.6666666666666666
k/19	0.21428571428571427	0.6587301587301587
gate/24	0.21428571428571427	0.6746031746031746
down/12	0.21428571428571427	0.6746031746031746
post_norm/23	0.21428571428571427	0.6666666666666666
in_norm/30	0.21428571428571427	0.6587301587301587
down/15	0.21428571428571427	0.6587301587301587
v/21	0.21428571428571427	0.6666666666666666
q/17	0.21428571428571427	0.6587301587301587
gate/29	0.20634920634920634	0.5714285714285714
down/27	0.20634920634920634	0.6507936507936508
v/1	0.20634920634920634	0.6746031746031746
down/13	0.20634920634920634	0.6825396825396826
down/20	0.20634920634920634	0.6587301587301587
v/19	0.20634920634920634	0.6587301587301587
gate/28	0.20634920634920634	0.6587301587301587
up/26	0.20634920634920634	0.6428571428571429
v/16	0.20634920634920634	0.6666666666666666
down/28	0.20634920634920634	0.6904761904761905
down/17	0.20634920634920634	0.6666666666666666
post_norm/20	0.20634920634920634	0.6587301587301587
down/25	0.20634920634920634	0.6428571428571429
down/0	0.20634920634920634	0.6349206349206349
down/16	0.20634920634920634	0.6666666666666666
gate/10	0.20634920634920634	0.6825396825396826
up/29	0.20634920634920634	0.5952380952380952
gate/23	0.20634920634920634	0.6746031746031746
gate/26	0.1984126984126984	0.6428571428571429
down/23	0.1984126984126984	0.6507936507936508
up/18	0.1984126984126984	0.6587301587301587
up/21	0.1984126984126984	0.6984126984126984
in_norm/24	0.1984126984126984	0.5634920634920635
v/23	0.1984126984126984	0.6507936507936508
v/25	0.1984126984126984	0.6507936507936508
q/22	0.1984126984126984	0.6428571428571429
v/15	0.1984126984126984	0.6587301587301587
down/19	0.1984126984126984	0.6507936507936508
up/20	0.1984126984126984	0.6190476190476191
gate/9	0.1984126984126984	0.6587301587301587
gate/18	0.1984126984126984	0.6507936507936508
q/19	0.1984126984126984	0.6825396825396826
k/22	0.1984126984126984	0.6428571428571429
v/31	0.19047619047619047	0.626984126984127
q/18	0.19047619047619047	0.6031746031746031
v/24	0.19047619047619047	0.6507936507936508
up/23	0.19047619047619047	0.6349206349206349
up/15	0.19047619047619047	0.6746031746031746
k/17	0.19047619047619047	0.626984126984127
gate/27	0.19047619047619047	0.5873015873015873
v/20	0.19047619047619047	0.6428571428571429
up/22	0.19047619047619047	0.626984126984127
up/25	0.19047619047619047	0.6507936507936508
k/18	0.19047619047619047	0.6587301587301587
down/26	0.18253968253968253	0.6428571428571429
up/27	0.1746031746031746	0.6190476190476191
v/22	0.1746031746031746	0.626984126984127
down/24	0.1746031746031746	0.626984126984127
k/24	0.1746031746031746	0.5873015873015873
down/30	0.1746031746031746	0.6031746031746031
down/22	0.16666666666666666	0.6349206349206349
q/24	0.16666666666666666	0.6666666666666666
down/29	0.16666666666666666	0.5873015873015873
up/30	0.16666666666666666	0.5873015873015873
v/18	0.16666666666666666	0.6428571428571429
norm	0.15873015873015872	0.5555555555555556
gate/20	0.15873015873015872	0.6349206349206349
up/31	0.14285714285714285	0.5793650793650794
down/31	0.11904761904761904	0.48412698412698413
q/20	0.11904761904761904	0.5317460317460317
