weight	step_acc	agent_acc
down/23	0.2698412698412698	0.42857142857142855
down/24	0.25396825396825395	0.42857142857142855
v/18	0.24603174603174602	0.36507936507936506
gate/9	0.24603174603174602	0.35714285714285715
v/24	0.24603174603174602	0.4365079365079365
o/24	0.24603174603174602	0.3968253968253968
v/25	0.24603174603174602	0.3412698412698413
post_norm/8	0.24603174603174602	0.40476190476190477
q/30	0.23809523809523808	0.38095238095238093
down/10	0.23809523809523808	0.4126984126984127
v/26	0.23809523809523808	0.4444444444444444
o/16	0.23809523809523808	0.373015873015873
v/7	0.23809523809523808	0.42857142857142855
o/6	0.23809523809523808	0.42063492063492064
o/22	0.23015873015873015	0.3412698412698413
down/14	0.23015873015873015	0.35714285714285715
up/1	0.23015873015873015	0.3412698412698413
down/5	0.23015873015873015	0.3968253968253968
down/18	0.23015873015873015	0.3968253968253968
down/30	0.23015873015873015	0.42063492063492064
down/9	0.23015873015873015	0.3888888888888889
o/23	0.23015873015873015	0.35714285714285715
gate/4	0.23015873015873015	0.4444444444444444
v/9	0.23015873015873015	0.3888888888888889
gate/31	0.2222222222222222	0.40476190476190477
o/25	0.2222222222222222	0.3968253968253968
post_norm/24	0.2222222222222222	0.3492063492063492
q/22	0.2222222222222222	0.42063492063492064
down/29	0.2222222222222222	0.42063492063492064
o/5	0.2222222222222222	0.4365079365079365
down/13	0.2222222222222222	0.4365079365079365
down/4	0.2222222222222222	0.38095238095238093
down/8	0.2222222222222222	0.4444444444444444
gate/10	0.2222222222222222	0.3888888888888889
up/31	0.21428571428571427	0.36507936507936506
q/24	0.21428571428571427	0.373015873015873
up/21	0.21428571428571427	0.3412698412698413
down/27	0.21428571428571427	0.3888888888888889
gate/26	0.21428571428571427	0.3253968253968254
down/11	0.21428571428571427	0.3888888888888889
down/21	0.21428571428571427	0.40476190476190477
down/22	0.21428571428571427	0.31746031746031744
v/17	0.21428571428571427	0.3968253968253968
v/8	0.21428571428571427	0.38095238095238093
k/21	0.21428571428571427	0.4126984126984127
down/26	0.21428571428571427	0.35714285714285715
v/12	0.21428571428571427	0.4126984126984127
gate/25	0.21428571428571427	0.3888888888888889
post_norm/3	0.21428571428571427	0.3888888888888889
lm_head	0.21428571428571427	0.4126984126984127
o/10	0.21428571428571427	0.3968253968253968
down/7	0.20634920634920634	0.3492063492063492
o/21	0.20634920634920634	0.30952380952380953
o/9	0.20634920634920634	0.3492063492063492
gate/19	0.20634920634920634	0.373015873015873
v/5	0.20634920634920634	0.3888888888888889
down/2	0.20634920634920634	0.40476190476190477
up/20	0.20634920634920634	0.35714285714285715
down/12	0.20634920634920634	0.3888888888888889
gate/20	0.20634920634920634	0.35714285714285715
v/31	0.20634920634920634	0.4126984126984127
gate/28	0.20634920634920634	0.3253968253968254
o/7	0.20634920634920634	0.40476190476190477
down/28	0.20634920634920634	0.35714285714285715
v/20	0.20634920634920634	0.35714285714285715
down/15	0.20634920634920634	0.4365079365079365
up/18	0.20634920634920634	0.3333333333333333
v/23	0.20634920634920634	0.373015873015873
down/25	0.20634920634920634	0.3333333333333333
q/5	0.20634920634920634	0.35714285714285715
gate/24	0.20634920634920634	0.3492063492063492
q/20	0.1984126984126984	0.35714285714285715
post_norm/22	0.1984126984126984	0.3412698412698413
down/6	0.1984126984126984	0.3412698412698413
up/24	0.1984126984126984	0.31746031746031744
gate/18	0.1984126984126984	0.38095238095238093
v/16	0.1984126984126984	0.3888888888888889
o/17	0.1984126984126984	0.3492063492063492
v/14	0.1984126984126984	0.4365079365079365
up/25	0.1984126984126984	0.3253968253968254
gate/22	0.1984126984126984	0.3412698412698413
v/19	0.1984126984126984	0.35714285714285715
up/26	0.1984126984126984	0.30158730158730157
up/27	0.1984126984126984	0.31746031746031744
o/30	0.19047619047619047	0.3968253968253968
k/14	0.19047619047619047	0.3492063492063492
v/10	0.19047619047619047	0.42063492063492064
v/6	0.19047619047619047	0.30952380952380953
k/30	0.19047619047619047	0.35714285714285715
k/15	0.19047619047619047	0.3412698412698413
down/3	0.19047619047619047	0.3333333333333333
o/19	0.19047619047619047	0.31746031746031744
gate/0	0.19047619047619047	0.3333333333333333
down/1	0.19047619047619047	0.4126984126984127
post_norm/16	0.19047619047619047	0.38095238095238093
k/16	0.19047619047619047	0.36507936507936506
q/18	0.19047619047619047	0.3412698412698413
gate/29	0.19047619047619047	0.3492063492063492
v/28	0.19047619047619047	0.3333333333333333
up/23	0.19047619047619047	0.3253968253968254
o/11	0.19047619047619047	0.3492063492063492
q/26	0.19047619047619047	0.35714285714285715
up/22	0.18253968253968253	0.3412698412698413
q/23	0.18253968253968253	0.3253968253968254
in_norm/20	0.18253968253968253	0.373015873015873
