weight	step_acc	agent_acc
up/21	0.20689655172413793	0.5689655172413793
down/24	0.20689655172413793	0.5862068965517241
k_norm/13	0.20689655172413793	0.603448275862069
k_norm/1	0.20689655172413793	0.5517241379310345
q_norm/20	0.20689655172413793	0.603448275862069
down/5	0.20689655172413793	0.5517241379310345
in_norm/11	0.20689655172413793	0.603448275862069
v/25	0.20689655172413793	0.5344827586206896
q_norm/21	0.20689655172413793	0.5517241379310345
q_norm/7	0.20689655172413793	0.5862068965517241
up/7	0.20689655172413793	0.5517241379310345
up/6	0.20689655172413793	0.603448275862069
v/9	0.20689655172413793	0.5517241379310345
k_norm/7	0.20689655172413793	0.6206896551724138
q_norm/0	0.20689655172413793	0.5862068965517241
o/7	0.20689655172413793	0.5
k/29	0.20689655172413793	0.5172413793103449
in_norm/3	0.20689655172413793	0.6206896551724138
q_norm/12	0.20689655172413793	0.5689655172413793
o/33	0.20689655172413793	0.603448275862069
in_norm/31	0.20689655172413793	0.4827586206896552
v/17	0.20689655172413793	0.5344827586206896
q/24	0.20689655172413793	0.5689655172413793
gate/30	0.20689655172413793	0.603448275862069
gate/7	0.20689655172413793	0.5517241379310345
gate/28	0.20689655172413793	0.5172413793103449
down/33	0.20689655172413793	0.5
q/23	0.1896551724137931	0.5344827586206896
in_norm/15	0.1896551724137931	0.5689655172413793
q_norm/10	0.1896551724137931	0.5344827586206896
k/7	0.1896551724137931	0.5344827586206896
k/6	0.1896551724137931	0.5
gate/13	0.1896551724137931	0.5517241379310345
k/27	0.1896551724137931	0.5
q_norm/14	0.1896551724137931	0.5862068965517241
o/23	0.1896551724137931	0.4827586206896552
in_norm/16	0.1896551724137931	0.5517241379310345
post_norm/17	0.1896551724137931	0.5344827586206896
k/30	0.1896551724137931	0.5862068965517241
k/33	0.1896551724137931	0.4827586206896552
down/29	0.1896551724137931	0.5344827586206896
gate/35	0.1896551724137931	0.5344827586206896
q/0	0.1896551724137931	0.5
o/17	0.1896551724137931	0.5
in_norm/14	0.1896551724137931	0.4827586206896552
gate/26	0.1896551724137931	0.5862068965517241
o/29	0.1896551724137931	0.5
gate/8	0.1896551724137931	0.5344827586206896
gate/0	0.1896551724137931	0.5172413793103449
up/14	0.1896551724137931	0.5172413793103449
post_norm/0	0.1896551724137931	0.5517241379310345
up/35	0.1896551724137931	0.5344827586206896
down/0	0.1896551724137931	0.5517241379310345
q_norm/19	0.1896551724137931	0.5
in_norm/4	0.1896551724137931	0.5
q_norm/24	0.1896551724137931	0.5517241379310345
v/31	0.1896551724137931	0.5172413793103449
k_norm/4	0.1896551724137931	0.5172413793103449
q/11	0.1896551724137931	0.5862068965517241
down/34	0.1896551724137931	0.5344827586206896
k_norm/8	0.1896551724137931	0.603448275862069
in_norm/17	0.1896551724137931	0.5344827586206896
q/3	0.1896551724137931	0.5689655172413793
v/5	0.1896551724137931	0.5172413793103449
gate/11	0.1896551724137931	0.603448275862069
gate/25	0.1896551724137931	0.5517241379310345
embed	0.1896551724137931	0.5344827586206896
up/13	0.1896551724137931	0.5689655172413793
up/8	0.1896551724137931	0.5689655172413793
up/32	0.1896551724137931	0.5517241379310345
down/17	0.1896551724137931	0.5172413793103449
o/3	0.1896551724137931	0.5344827586206896
q_norm/6	0.1896551724137931	0.5172413793103449
k_norm/24	0.1896551724137931	0.5517241379310345
down/3	0.1896551724137931	0.5172413793103449
q_norm/3	0.1896551724137931	0.5172413793103449
o/21	0.1896551724137931	0.5517241379310345
v/13	0.1896551724137931	0.5689655172413793
in_norm/8	0.1896551724137931	0.5344827586206896
down/8	0.1896551724137931	0.5344827586206896
o/6	0.1896551724137931	0.5172413793103449
post_norm/25	0.1896551724137931	0.5344827586206896
k_norm/5	0.1896551724137931	0.5689655172413793
q/28	0.1896551724137931	0.5344827586206896
q/20	0.1896551724137931	0.5689655172413793
gate/23	0.1896551724137931	0.5862068965517241
q/21	0.1896551724137931	0.5517241379310345
k/34	0.1896551724137931	0.5344827586206896
q/13	0.1896551724137931	0.5344827586206896
q/8	0.1896551724137931	0.5689655172413793
q/16	0.1896551724137931	0.5172413793103449
q_norm/28	0.1896551724137931	0.5517241379310345
o/5	0.1896551724137931	0.5689655172413793
in_norm/9	0.1896551724137931	0.5689655172413793
q/6	0.1896551724137931	0.5517241379310345
in_norm/13	0.1896551724137931	0.5517241379310345
q/32	0.1896551724137931	0.5344827586206896
q/10	0.1896551724137931	0.5172413793103449
v/18	0.1896551724137931	0.5
down/15	0.1896551724137931	0.5172413793103449
in_norm/1	0.1896551724137931	0.5517241379310345
gate/6	0.1896551724137931	0.6551724137931034
v/19	0.1896551724137931	0.5172413793103449
post_norm/8	0.1896551724137931	0.5862068965517241
o/26	0.1896551724137931	0.5517241379310345
k/11	0.1896551724137931	0.5517241379310345
o/11	0.1896551724137931	0.5
in_norm/6	0.1896551724137931	0.5344827586206896
q/5	0.1896551724137931	0.5
o/0	0.1896551724137931	0.5172413793103449
q_norm/4	0.1896551724137931	0.5
gate/18	0.1896551724137931	0.5172413793103449
k/1	0.1896551724137931	0.5344827586206896
k/25	0.1896551724137931	0.5689655172413793
q/30	0.1896551724137931	0.5689655172413793
gate/10	0.1896551724137931	0.5344827586206896
k_norm/12	0.1896551724137931	0.5517241379310345
in_norm/26	0.1896551724137931	0.5
gate/15	0.1896551724137931	0.5172413793103449
post_norm/26	0.1896551724137931	0.5517241379310345
in_norm/10	0.1724137931034483	0.5344827586206896
down/25	0.1724137931034483	0.5517241379310345
up/26	0.1724137931034483	0.4827586206896552
gate/27	0.1724137931034483	0.5517241379310345
down/32	0.1724137931034483	0.5344827586206896
k_norm/9	0.1724137931034483	0.5862068965517241
in_norm/21	0.1724137931034483	0.5517241379310345
k/15	0.1724137931034483	0.46551724137931033
norm	0.1724137931034483	0.4827586206896552
o/19	0.1724137931034483	0.4827586206896552
post_norm/23	0.1724137931034483	0.5344827586206896
o/27	0.1724137931034483	0.5172413793103449
k_norm/2	0.1724137931034483	0.5517241379310345
o/8	0.1724137931034483	0.5172413793103449
o/25	0.1724137931034483	0.5172413793103449
up/0	0.1724137931034483	0.4827586206896552
k/2	0.1724137931034483	0.5689655172413793
q/27	0.1724137931034483	0.46551724137931033
post_norm/27	0.1724137931034483	0.5517241379310345
k/20	0.1724137931034483	0.5
in_norm/25	0.1724137931034483	0.5344827586206896
gate/19	0.1724137931034483	0.5344827586206896
k/19	0.1724137931034483	0.46551724137931033
k_norm/18	0.1724137931034483	0.46551724137931033
k/21	0.1724137931034483	0.4827586206896552
v/8	0.1724137931034483	0.5517241379310345
q/12	0.1724137931034483	0.5862068965517241
v/11	0.1724137931034483	0.5517241379310345
q/14	0.1724137931034483	0.5344827586206896
in_norm/12	0.1724137931034483	0.5344827586206896
q_norm/2	0.1724137931034483	0.5517241379310345
post_norm/15	0.1724137931034483	0.5
k_norm/26	0.1724137931034483	0.5172413793103449
v/6	0.1724137931034483	0.5517241379310345
up/22	0.1724137931034483	0.5344827586206896
down/28	0.1724137931034483	0.5172413793103449
in_norm/22	0.1724137931034483	0.5
gate/9	0.1724137931034483	0.5689655172413793
post_norm/6	0.1724137931034483	0.5517241379310345
v/10	0.1724137931034483	0.5344827586206896
k_norm/19	0.1724137931034483	0.4827586206896552
v/7	0.1724137931034483	0.5517241379310345
o/32	0.1724137931034483	0.5344827586206896
o/22	0.1724137931034483	0.5172413793103449
k/31	0.1724137931034483	0.5517241379310345
post_norm/11	0.1724137931034483	0.5517241379310345
o/18	0.1724137931034483	0.46551724137931033
o/9	0.1724137931034483	0.5344827586206896
gate/21	0.1724137931034483	0.4482758620689655
k_norm/16	0.1724137931034483	0.46551724137931033
q/9	0.1724137931034483	0.5689655172413793
q/2	0.1724137931034483	0.5
down/2	0.1724137931034483	0.5172413793103449
gate/22	0.1724137931034483	0.5
k/22	0.1724137931034483	0.5172413793103449
down/18	0.1724137931034483	0.5
q_norm/31	0.1724137931034483	0.5344827586206896
up/15	0.1724137931034483	0.5172413793103449
o/2	0.1724137931034483	0.5344827586206896
post_norm/28	0.1724137931034483	0.5517241379310345
k_norm/21	0.1724137931034483	0.5689655172413793
k_norm/14	0.1724137931034483	0.5862068965517241
k/14	0.1724137931034483	0.46551724137931033
k/23	0.1724137931034483	0.5
v/15	0.1724137931034483	0.46551724137931033
k/13	0.1724137931034483	0.5172413793103449
k/9	0.1724137931034483	0.5862068965517241
o/12	0.1724137931034483	0.5517241379310345
post_norm/20	0.1724137931034483	0.5344827586206896
q_norm/16	0.1724137931034483	0.46551724137931033
q_norm/18	0.1724137931034483	0.4827586206896552
in_norm/2	0.1724137931034483	0.5172413793103449
k_norm/31	0.1724137931034483	0.5344827586206896
in_norm/19	0.1724137931034483	0.5
up/25	0.1724137931034483	0.5517241379310345
q/18	0.1724137931034483	0.4482758620689655
o/34	0.1724137931034483	0.5
q_norm/26	0.1724137931034483	0.5172413793103449
k_norm/30	0.1724137931034483	0.5344827586206896
k/18	0.1724137931034483	0.4827586206896552
post_norm/18	0.15517241379310345	0.5344827586206896
in_norm/23	0.15517241379310345	0.46551724137931033
v/16	0.15517241379310345	0.5
k/16	0.15517241379310345	0.5
post_norm/24	0.15517241379310345	0.5172413793103449
k_norm/25	0.15517241379310345	0.5517241379310345
o/14	0.15517241379310345	0.5344827586206896
up/9	0.15517241379310345	0.5517241379310345
up/3	0.15517241379310345	0.5517241379310345
q/35	0.15517241379310345	0.5
post_norm/9	0.15517241379310345	0.5689655172413793
post_norm/10	0.15517241379310345	0.5517241379310345
q_norm/17	0.15517241379310345	0.5
in_norm/20	0.15517241379310345	0.4827586206896552
k/12	0.15517241379310345	0.5172413793103449
down/7	0.15517241379310345	0.5172413793103449
down/1	0.15517241379310345	0.43103448275862066
v/3	0.15517241379310345	0.5
q_norm/15	0.15517241379310345	0.5
post_norm/1	0.15517241379310345	0.5
k_norm/10	0.15517241379310345	0.5344827586206896
post_norm/13	0.15517241379310345	0.5
o/16	0.15517241379310345	0.5
post_norm/14	0.15517241379310345	0.5344827586206896
post_norm/21	0.15517241379310345	0.5172413793103449
post_norm/19	0.15517241379310345	0.5172413793103449
down/19	0.15517241379310345	0.5344827586206896
k_norm/15	0.15517241379310345	0.5
post_norm/12	0.15517241379310345	0.5517241379310345
post_norm/7	0.15517241379310345	0.5517241379310345
q/15	0.15517241379310345	0.5517241379310345
gate/5	0.15517241379310345	0.5344827586206896
in_norm/24	0.15517241379310345	0.5344827586206896
o/24	0.15517241379310345	0.43103448275862066
o/31	0.15517241379310345	0.5172413793103449
q/29	0.15517241379310345	0.5689655172413793
q/31	0.15517241379310345	0.5
post_norm/16	0.15517241379310345	0.4827586206896552
o/15	0.15517241379310345	0.4482758620689655
up/28	0.15517241379310345	0.5
gate/1	0.15517241379310345	0.5172413793103449
up/16	0.15517241379310345	0.5172413793103449
q_norm/9	0.15517241379310345	0.5517241379310345
up/12	0.15517241379310345	0.5689655172413793
up/34	0.15517241379310345	0.4827586206896552
k_norm/17	0.15517241379310345	0.5172413793103449
up/20	0.15517241379310345	0.5344827586206896
q/26	0.13793103448275862	0.5862068965517241
q_norm/25	0.13793103448275862	0.5172413793103449
k_norm/23	0.13793103448275862	0.5
post_norm/35	0.13793103448275862	0.5344827586206896
down/20	0.13793103448275862	0.5
k_norm/22	0.13793103448275862	0.46551724137931033
v/12	0.13793103448275862	0.5172413793103449
k/26	0.13793103448275862	0.4827586206896552
v/14	0.13793103448275862	0.4827586206896552
o/30	0.13793103448275862	0.5
down/14	0.13793103448275862	0.4827586206896552
down/21	0.13793103448275862	0.5
down/12	0.13793103448275862	0.46551724137931033
o/35	0.13793103448275862	0.41379310344827586
post_norm/22	0.13793103448275862	0.5172413793103449
in_norm/18	0.13793103448275862	0.46551724137931033
q_norm/23	0.13793103448275862	0.5
q_norm/22	0.13793103448275862	0.4827586206896552
