weight	step_acc	agent_acc
in_norm/2	0.14285714285714285	0.5396825396825397
gate/7	0.14285714285714285	0.49206349206349204
q/12	0.14285714285714285	0.5158730158730159
up/13	0.14285714285714285	0.48412698412698413
v/5	0.14285714285714285	0.46825396825396826
k/24	0.14285714285714285	0.5238095238095238
post_norm/21	0.14285714285714285	0.47619047619047616
gate/17	0.14285714285714285	0.5238095238095238
o/4	0.14285714285714285	0.5079365079365079
up/24	0.14285714285714285	0.48412698412698413
v/9	0.14285714285714285	0.4444444444444444
in_norm/4	0.14285714285714285	0.46825396825396826
q/22	0.14285714285714285	0.48412698412698413
post_norm/25	0.14285714285714285	0.49206349206349204
post_norm/16	0.14285714285714285	0.48412698412698413
q/1	0.14285714285714285	0.47619047619047616
gate/26	0.14285714285714285	0.49206349206349204
k/11	0.14285714285714285	0.5158730158730159
k/28	0.14285714285714285	0.5
o/2	0.14285714285714285	0.46825396825396826
o/11	0.14285714285714285	0.5079365079365079
down/20	0.14285714285714285	0.49206349206349204
q/18	0.14285714285714285	0.47619047619047616
up/14	0.14285714285714285	0.5079365079365079
in_norm/30	0.14285714285714285	0.5396825396825397
q/7	0.14285714285714285	0.49206349206349204
k/3	0.14285714285714285	0.46825396825396826
in_norm/23	0.14285714285714285	0.5079365079365079
down/5	0.14285714285714285	0.4523809523809524
up/1	0.14285714285714285	0.4365079365079365
k/13	0.14285714285714285	0.5952380952380952
q/11	0.14285714285714285	0.5
up/21	0.14285714285714285	0.5317460317460317
k/15	0.14285714285714285	0.5396825396825397
in_norm/25	0.14285714285714285	0.5079365079365079
up/9	0.14285714285714285	0.5476190476190477
q/14	0.14285714285714285	0.48412698412698413
down/7	0.14285714285714285	0.5
q/24	0.14285714285714285	0.5396825396825397
q/2	0.14285714285714285	0.49206349206349204
down/0	0.14285714285714285	0.46825396825396826
k/9	0.14285714285714285	0.49206349206349204
up/18	0.14285714285714285	0.5158730158730159
in_norm/10	0.14285714285714285	0.5
o/7	0.14285714285714285	0.5317460317460317
down/26	0.14285714285714285	0.49206349206349204
o/20	0.14285714285714285	0.49206349206349204
up/11	0.14285714285714285	0.48412698412698413
down/29	0.1349206349206349	0.4523809523809524
v/18	0.1349206349206349	0.49206349206349204
k/30	0.1349206349206349	0.5317460317460317
down/25	0.1349206349206349	0.5
v/7	0.1349206349206349	0.46825396825396826
post_norm/8	0.1349206349206349	0.46825396825396826
up/8	0.1349206349206349	0.4603174603174603
o/12	0.1349206349206349	0.49206349206349204
down/2	0.1349206349206349	0.47619047619047616
k/10	0.1349206349206349	0.49206349206349204
up/30	0.1349206349206349	0.5
in_norm/29	0.1349206349206349	0.5714285714285714
o/8	0.1349206349206349	0.49206349206349204
down/8	0.1349206349206349	0.5
post_norm/17	0.1349206349206349	0.46825396825396826
post_norm/22	0.1349206349206349	0.47619047619047616
post_norm/26	0.1349206349206349	0.47619047619047616
gate/20	0.1349206349206349	0.47619047619047616
down/27	0.1349206349206349	0.47619047619047616
down/13	0.1349206349206349	0.48412698412698413
o/9	0.1349206349206349	0.49206349206349204
q/26	0.1349206349206349	0.49206349206349204
gate/11	0.1349206349206349	0.46825396825396826
k/14	0.1349206349206349	0.5714285714285714
down/6	0.1349206349206349	0.47619047619047616
o/13	0.1349206349206349	0.5238095238095238
in_norm/21	0.1349206349206349	0.5158730158730159
v/16	0.1349206349206349	0.5317460317460317
q/13	0.1349206349206349	0.46825396825396826
down/14	0.1349206349206349	0.5158730158730159
in_norm/8	0.1349206349206349	0.46825396825396826
gate/9	0.1349206349206349	0.4523809523809524
up/4	0.1349206349206349	0.4603174603174603
up/15	0.1349206349206349	0.47619047619047616
up/10	0.1349206349206349	0.5317460317460317
o/10	0.1349206349206349	0.49206349206349204
post_norm/13	0.1349206349206349	0.5079365079365079
gate/6	0.1349206349206349	0.5
v/21	0.1349206349206349	0.4523809523809524
down/31	0.12698412698412698	0.5
q/8	0.12698412698412698	0.5
down/11	0.12698412698412698	0.5
post_norm/15	0.12698412698412698	0.48412698412698413
down/1	0.12698412698412698	0.4523809523809524
o/22	0.12698412698412698	0.4523809523809524
post_norm/11	0.12698412698412698	0.4603174603174603
v/11	0.12698412698412698	0.5238095238095238
o/6	0.12698412698412698	0.49206349206349204
post_norm/28	0.12698412698412698	0.5
up/7	0.12698412698412698	0.5079365079365079
post_norm/3	0.12698412698412698	0.4603174603174603
in_norm/13	0.12698412698412698	0.5555555555555556
down/4	0.12698412698412698	0.4603174603174603
k/29	0.12698412698412698	0.5476190476190477
up/23	0.12698412698412698	0.4365079365079365
gate/16	0.12698412698412698	0.5
norm	0.12698412698412698	0.4444444444444444
gate/2	0.12698412698412698	0.4523809523809524
q/27	0.12698412698412698	0.47619047619047616
post_norm/10	0.12698412698412698	0.47619047619047616
down/19	0.12698412698412698	0.46825396825396826
in_norm/22	0.12698412698412698	0.49206349206349204
v/25	0.12698412698412698	0.4523809523809524
k/18	0.12698412698412698	0.5
v/27	0.12698412698412698	0.47619047619047616
down/30	0.12698412698412698	0.46825396825396826
down/9	0.12698412698412698	0.48412698412698413
v/17	0.12698412698412698	0.5
o/16	0.12698412698412698	0.5238095238095238
down/10	0.12698412698412698	0.48412698412698413
o/23	0.12698412698412698	0.47619047619047616
v/2	0.12698412698412698	0.4523809523809524
in_norm/14	0.12698412698412698	0.5158730158730159
k/1	0.11904761904761904	0.46825396825396826
q/9	0.11904761904761904	0.5317460317460317
post_norm/0	0.11904761904761904	0.48412698412698413
v/23	0.11904761904761904	0.49206349206349204
q/19	0.11904761904761904	0.47619047619047616
o/17	0.11904761904761904	0.5238095238095238
gate/13	0.11904761904761904	0.49206349206349204
gate/3	0.11904761904761904	0.4365079365079365
gate/15	0.11904761904761904	0.48412698412698413
v/13	0.11904761904761904	0.5555555555555556
q/6	0.11904761904761904	0.47619047619047616
v/19	0.11904761904761904	0.4603174603174603
k/5	0.11904761904761904	0.4523809523809524
in_norm/27	0.11904761904761904	0.49206349206349204
v/12	0.11904761904761904	0.5
down/3	0.11904761904761904	0.4603174603174603
down/17	0.11904761904761904	0.4444444444444444
k/12	0.11904761904761904	0.5238095238095238
post_norm/20	0.11904761904761904	0.4603174603174603
k/31	0.11904761904761904	0.5158730158730159
up/19	0.11904761904761904	0.49206349206349204
up/22	0.11904761904761904	0.47619047619047616
o/26	0.11904761904761904	0.4603174603174603
post_norm/1	0.11904761904761904	0.4523809523809524
q/20	0.11904761904761904	0.5
k/2	0.11904761904761904	0.4444444444444444
q/15	0.11904761904761904	0.5238095238095238
o/15	0.11904761904761904	0.5
gate/10	0.11904761904761904	0.4523809523809524
embed	0.11904761904761904	0.47619047619047616
post_norm/2	0.11904761904761904	0.4603174603174603
k/8	0.11904761904761904	0.47619047619047616
gate/4	0.11904761904761904	0.46825396825396826
gate/5	0.11904761904761904	0.4523809523809524
v/4	0.11904761904761904	0.4523809523809524
k/26	0.1111111111111111	0.5079365079365079
post_norm/5	0.1111111111111111	0.46825396825396826
k/4	0.1111111111111111	0.49206349206349204
in_norm/1	0.1111111111111111	0.46825396825396826
post_norm/24	0.1111111111111111	0.4523809523809524
in_norm/7	0.1111111111111111	0.5396825396825397
k/17	0.1111111111111111	0.5
up/2	0.1111111111111111	0.4523809523809524
o/0	0.1111111111111111	0.5
down/15	0.1111111111111111	0.4444444444444444
post_norm/18	0.1111111111111111	0.46825396825396826
in_norm/16	0.1111111111111111	0.4523809523809524
post_norm/4	0.1111111111111111	0.49206349206349204
o/3	0.1111111111111111	0.46825396825396826
up/3	0.1111111111111111	0.48412698412698413
down/12	0.1111111111111111	0.4523809523809524
post_norm/14	0.1111111111111111	0.4444444444444444
q/4	0.1111111111111111	0.47619047619047616
q/30	0.1111111111111111	0.5158730158730159
q/5	0.1111111111111111	0.4603174603174603
in_norm/0	0.1111111111111111	0.5079365079365079
up/6	0.1111111111111111	0.5158730158730159
up/0	0.1111111111111111	0.42857142857142855
v/3	0.10317460317460317	0.46825396825396826
k/19	0.10317460317460317	0.46825396825396826
v/14	0.10317460317460317	0.5317460317460317
k/6	0.10317460317460317	0.46825396825396826
post_norm/6	0.10317460317460317	0.5
q/0	0.10317460317460317	0.46825396825396826
q/16	0.10317460317460317	0.4523809523809524
v/1	0.10317460317460317	0.46825396825396826
v/15	0.10317460317460317	0.5079365079365079
v/6	0.10317460317460317	0.4523809523809524
gate/0	0.09523809523809523	0.4603174603174603
up/5	0.09523809523809523	0.4444444444444444
v/0	0.09523809523809523	0.4603174603174603
in_norm/17	0.09523809523809523	0.5
in_norm/20	0.0873015873015873	0.5238095238095238
down/16	0.0873015873015873	0.46825396825396826
in_norm/24	0.0873015873015873	0.4365079365079365
k/16	0.07142857142857142	0.5
